Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,1.0,-0.13986488718594736,2677.5,16900626.75,4111.037186647672,1624.0,-14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3328769735103889, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26907812.467948716,"[-10790195.923076924, -10606061.833333334, -74674836.0, -34735454.833333336, -3732513.75]","[-10790195.923076924, -10606061.833333334, -74674836.0, -34735454.833333336, -3732513.75]",-26907812.467948716,-26907812.467948716,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 4004.0, 7854.0, 3829.0, 4277.0, 3829.0, 2275.0, 5775.0, 595.0, 3192.0, 2282.0, 4004.0, 1435.0, 5817.0, 4172.0, 9100.0]",0:00:05.976284
1,desharnais,CART,SA,RepeatedKFold,5,0.9999884009223909,-0.30994410053968724,2945.25,19422368.875,4407.081673284488,1589.0,-31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6230675761310327, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23259891.8515545,"[-7492508.846153846, -18374412.0, -21847147.166666668, -13163768.333333334, -4773028.75]","[-44139027.307692304, -10791157.166666666, -10720238.601851853, -30934773.916666668, -11771788.583333334, -2871160.153846154, -9080953.323333332, -48912612.583333336, -59269972.0, -3972987.143004115, -10452597.076923076, -49395714.25, -40968279.333333336, -3116521.6666666665, -12500594.666666666]",-13130173.01923077,-23259891.8515545,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 7854.0, 3542.0, 5775.0, 3829.0, 847.0, 5775.0, 2275.0, 1267.0, 1617.0, 595.0, 1400.0, 3276.0, 651.0, 9100.0]",0:00:16.397183
1,desharnais,CART,SA,HoldOut,5,1.0,-0.07491915186204867,2720.375,15937684.875,3992.203010243843,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.6624799940484114, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-45695033.07692308,"[-4635486.307692308, -16666782.416666666, -30654306.833333332, -18198661.25, -5719163.5]",[-45695033.07692308],-15174880.061538462,-45695033.07692308,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3437.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:01.759845
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-0.07491915186204867,2720.375,15937684.875,3992.203010243843,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.722124713997859, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18363024.2,"[-4635486.307692308, -16666782.416666666, -30654306.833333332, -18198661.25, -5719163.5]","[-45695033.07692308, -6855791.153846154, -11764775.615384616, -20755413.692307692, -6744107.461538462]",-15174880.061538462,-18363024.2,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3437.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:05.888496
1,desharnais,CART,SA,Bootstrap,5,1.0,0.0500580646279829,2503.375,14084664.125,3752.9540531426705,1284.5,5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.8153948999617353, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21314987.489091203,"[-4162608.846153846, -18161372.25, -23273620.0, -11514113.916666666, -9118977.583333334]","[-16897434.28, -12796693.523809524, -25701027.307692308, -6531436.947368421, -22998475.35, -4715890.666666667, -21965207.95652174, -13395470.5, -7160827.857142857, -15310548.681818182, -9467527.888888888, -19145150.818181816, -10299914.9, -20868008.095238097, -9698716.368421054, -12911988.181818182, -23635582.272727273, -11802475.16, -16904171.3, -14562068.761904761, -3208880.761904762, -34496304.652173914, -19470441.08, -36947075.421052635, -6044502.095238095, -18340639.523809522, -14858674.1, -10226984.416666666, -19439296.333333332, -10966785.916666666, -17898644.85, -29741849.666666668, -12215923.88, -30827141.333333332, -10046453.625, -20428264.13043478, -21255446.708333332, -32099775.625, -18354790.208333332, -27234248.0, -19266311.913043477, -9363760.0, -26917011.68, -14397211.739130436, -15653972.588235294, -17972361.625, -13286666.0, -15863415.909090908, -9377634.173913043, -9959847.65]",-13246138.51923077,-16858578.648491196,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 3983.0, 7854.0, 7854.0, 5775.0, 3829.0, 2548.0, 5775.0, 2275.0, 2422.0, 1575.0, 2800.0, 4277.0, 3276.0, 4172.0, 9135.0]",0:00:54.854612
0,desharnais,GBM,grid search,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.030001
1,desharnais,GBM,grid search,KFold,5,0.905496336305923,0.2418728806623761,2456.496800883542,11240651.07804985,3352.708021592374,1884.2885762414987,24.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-8601687.225954093,"[-2375862.0564267565, -3259439.955064655, -17718449.788861763, -18583794.478130694, -1070889.8512866003]","[-2375862.0564267565, -3259439.955064655, -17718449.788861763, -18583794.478130694, -1070889.8512866003]",-8601687.225954093,-8601687.225954093,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6615.382007462982, 7856.0846413051695, 9153.924558022536, 5510.407553718345, 5068.96719049458, 4560.606401961156, 2052.0567494028787, 6225.868595185399, 2807.392157070251, 2960.9717924850884, 2452.605359997909, 6036.422632078584, 6686.423125268319, 3437.6109761747175, 4115.54710051337, 12430.217294928561]",0:00:01.705864
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9188906105935793,0.023140662055597283,2842.674384251947,14483764.912356008,3805.7541844365105,1773.2278579589686,2.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9511114.726699326,"[-3743229.7386309425, -6393489.433792395, -32005782.139527556, -18383386.88329251, -2420376.1389142442]","[-10260169.751566272, -14105706.049721064, -5081750.274623925, -17710266.934756298, -5895013.07161096, -3290571.7709613843, -8162187.022937729, -21447702.369106777, -13055334.946591882, -3915116.5710525345, -4610794.181037816, -20685041.994593166, -8197384.258830857, -1809891.0204948985, -4439790.682604335]",-12589252.86683153,-9511114.726699326,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6273.160501331296, 10695.869147875406, 10769.927905418881, 4612.01601995606, 6623.530855313373, 4598.0365723687255, 2035.4279074467208, 6522.604253125602, 2462.3667798222345, 2995.6256331737854, 2382.9248606045644, 8569.687901213216, 6053.3406019844515, 3031.537058176759, 4153.250110492564, 13480.036269222977]",0:00:04.147479
1,desharnais,GBM,grid search,HoldOut,5,0.9488740431985213,0.005123645909297481,2625.9088056886512,14750900.84088616,3840.6901516376142,1336.2964795097619,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.75}",-5824605.188634921,"[-2906974.166201647, -7920293.901143408, -22749032.31872591, -22664559.252109427, -2414144.452766992]",[-5824605.188634921],-11731000.818189476,-5824605.188634921,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5402.070476044507, 8466.829217027042, 8175.319566928316, 4382.522482975017, 5174.645034744436, 4446.571795948707, 2203.2338134577913, 5402.016569945258, 2703.5831186904074, 2623.2431853341573, 3224.0867421062903, 7706.337280312682, 4804.291190448852, 3362.894645467204, 3923.891699726128, 15565.39704884366]",0:00:00.384442
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.8441256701836792,0.17348114611494847,2634.998906321066,12254686.33026707,3500.669411736428,1885.511000313475,17.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-6353066.450485129,"[-4232686.7731098365, -5703318.273382343, -28399067.438608374, -21064567.35060385, -1991235.5251574276]","[-7571094.672856573, -1700055.724776839, -3971206.0457446496, -14308602.848035088, -4214372.961012493]",-12278175.072172366,-6353066.450485129,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7067.861614552748, 9738.038947635407, 9459.129442727195, 4780.52294333737, 6844.841152233931, 4869.310305418963, 2322.062585933216, 7053.6460256372275, 2749.507387589606, 2826.8680155782617, 2589.1539850486884, 8265.411214364776, 6267.729784512036, 3098.1953717950455, 3830.0073063990917, 13189.223209353771]",0:00:01.539642
1,desharnais,GBM,grid search,Bootstrap,5,0.9072188859456469,0.26019196352106455,2481.909951686788,10969036.446107503,3311.953569437154,2034.9380024113425,26.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-10066272.192834012,"[-2455705.0899987863, -3635163.2349905, -19694705.567971762, -19469457.56721013, -1167505.2820917203]","[-6730231.023845029, -8871309.218347883, -5573178.710520533, -8705024.870004995, -10331595.25039504, -7597695.436132805, -14240500.172916476, -13523670.232382687, -3804757.5109798317, -13730752.017586673, -14477969.263342695, -13986898.526160238, -20157374.27332555, -20677312.751211893, -3173615.847554512, -7002179.214460293, -5492520.271180763, -10256171.914929956, -4288777.021558337, -19035657.324392404, -11719996.660063924, -13421259.998379013, -2888496.684908812, -16633534.04147204, -10645446.593534071, -3448283.480259713, -15913854.775875116, -14867869.545871908, -7536247.652991079, -5019093.753893457, -4713554.85372276, -4688956.250924574, -5487536.939355338, -17124398.346253026, -25238564.51776792, -8799475.637392066, -13336758.652846543, -13433659.32512361, -17377481.5027129, -8985587.580942582, -2301310.346237021, -8198534.048026396, -4457696.132870035, -11870195.329036498, -10300869.542428065, -14667237.632432366, -17561638.139423314, -8232399.92501853, -8839510.427089289, -12733506.518329589]",-9284507.34845258,-10642002.913728202,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6761.827253516898, 8353.70169124827, 8360.079071839287, 5313.363171585068, 5788.22732487853, 4850.4338608188555, 2054.1983081866365, 6629.708190936234, 2449.035787748744, 2981.4892243689847, 2760.512833237617, 6194.571581052018, 6526.456480944961, 2960.792465198047, 4116.779892524746, 12947.190508278616]",0:00:13.991631
0,desharnais,GBM,random search,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.031000
1,desharnais,GBM,random search,KFold,5,0.8488273192347967,0.2580284751936811,2374.604425493599,11001114.202962842,3316.7927585188136,1989.6252209198253,26.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-8308052.996261096,"[-3709882.6358861676, -3640773.583960032, -16372275.434351167, -16713331.280773759, -1104002.0463343537]","[-3709882.6358861676, -3640773.583960032, -16372275.434351167, -16713331.280773759, -1104002.0463343537]",-8308052.996261096,-8308052.996261096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6844.35716333489, 8803.998690137665, 6302.217788271771, 5453.615237539894, 4687.347175369505, 4567.411774042364, 2250.659844449128, 6629.043741492727, 2689.899607286495, 2754.769969191705, 2869.4804726479456, 5851.769875777962, 5547.746988206148, 3054.6007061115133, 3736.0239310858306, 12598.839367633349]",0:00:00.678220
1,desharnais,GBM,random search,RepeatedKFold,5,0.8008928345712698,0.27257806807012674,2235.853741781138,10785389.303166755,3284.1116459655805,1802.0512401963088,27.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-10257481.949385285,"[-3970086.6498423866, -5302198.53679882, -19163761.77120548, -21881267.590209574, -1488322.6930269308]","[-9456628.154906666, -10589031.03110413, -2749995.6776988334, -21265575.98981032, -9032775.050867654, -2510284.8833579784, -6691935.178849396, -27413348.192214075, -11752624.305922464, -3534798.0048819855, -5353158.184011836, -22372318.006778836, -10029460.780145036, -1926094.5717774804, -9184201.228452591]",-10361127.448216638,-10257481.949385285,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6527.968738135798, 7802.067572661389, 7197.17901778201, 5177.153592776429, 5242.565558232426, 4623.636874007054, 2481.158203111579, 6315.923792986068, 2921.0847999622183, 3044.478303238978, 3049.008173981821, 6830.085481862177, 5368.619800056999, 3162.7029481662953, 3896.90397210703, 11110.948887616189]",0:00:01.855583
1,desharnais,GBM,random search,HoldOut,5,0.95311573104967,0.06969127493846117,2660.9236217362595,13793565.098183924,3713.968914541952,1879.557166000154,7.000000000000001,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-5931300.415918335,"[-2948235.9516518903, -6732217.154720481, -23056439.12994258, -23919432.25750779, -2152969.0583848744]",[-5931300.415918335],-11761858.710441522,-5931300.415918335,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6419.760847074911, 9466.59234833812, 7621.985779844775, 4985.33138404578, 5203.115987925734, 4283.630036275694, 2153.9344953354434, 5537.7922078398215, 2520.5304137458425, 2742.7829479545276, 3036.4904394054724, 7748.620569112861, 5601.33831093102, 3109.0053633613434, 4112.3514281999305, 14658.966316644515]",0:00:00.176507
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9681485641463246,-0.00795089801417359,2820.131327940616,14944755.383877289,3865.8447180244175,1923.813912824953,-1.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-6544398.364071518,"[-3308771.0962361693, -6695199.527212459, -24153670.356461417, -20366596.310606435, -1689894.9601134679]","[-7107480.50379078, -2416009.066238817, -6218145.663860693, -14607252.030634383, -2373104.555832915]",-11242826.450125989,-6544398.364071518,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6639.077984467768, 9785.946895042698, 9077.212379072264, 5029.447401593676, 4953.931308268678, 4754.109182635666, 2113.2579757734993, 5421.502879398947, 2452.4655157063057, 2787.18042405623, 2826.1324569608846, 8559.16891483097, 5610.67576765218, 3087.9647746895193, 4528.243901850863, 14632.806127382897]",0:00:00.698105
1,desharnais,GBM,random search,Bootstrap,5,0.820005993206499,0.2968313458521561,2468.099990603131,10425789.143651288,3228.8990606166813,2157.5430655776304,30.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9932239.298375962,"[-3279298.519294074, -4636224.376273262, -20781427.241887223, -20143122.06046618, -1539977.9458619982]","[-7044046.651808704, -2411400.1985799344, -8009882.025754245, -4381210.303749472, -11054632.769241357, -14040126.316544587, -12749181.352004591, -8148529.697309302, -7927532.242820555, -9600447.039833002, -6075294.987475937, -13548744.882821588, -3131731.6479325574, -15871580.2108069, -10142786.22963654, -5859740.486154747, -13720942.87391591, -17787479.79938234, -2306487.3791958685, -7549437.945424117, -8642481.52374743, -20231639.829607304, -14057724.20088113, -10785794.521779504, -15132100.749294497, -14623787.960860515, -7995963.442446228, -7693103.93141953, -7072185.982946859, -17723805.895268135, -4894609.427555769, -5103520.916577005, -15772700.873479785, -8294643.792717234, -10335936.921413027, -14915856.615834743, -17104366.009153634, -14104011.786457498, -15563689.27209582, -13452144.75275459, -7833990.765242666, -17359076.38934893, -15740655.956851156, -11724904.179715982, -8999145.776153617, -8775480.29030962, -17377991.828349646, -9278999.039218837, -13722698.602601286, -10819799.529707914]",-10076010.028756548,-10929880.516083643,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7256.800339653705, 9115.266281538308, 7594.543273599986, 5796.2003361492725, 4992.699929463825, 4470.180205960272, 2333.2135697403814, 7870.182562039366, 2644.8194473765207, 2957.5949870316203, 3002.4911441236404, 7995.403555295122, 6531.779536237675, 3132.408158732037, 4124.262257428382, 13805.104907988418]",0:00:06.111870
