Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,bayes search,Bootstrap,5,0.9468523565155788,0.04338902619590923,393.0317309544883,487301.5947710581,698.0699067937667,117.88561246104825,4.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.720026728701757), ('model__n_estimators', 89)])",-567713.0444872264,"[-1770668.3313488709, -248781.6830597523, -382084.04689716856, -311658.4658433897, -211328.8428570162]","[-352353.3724386828, -1078424.7298972716, -508933.632184535, -825625.7740404606, -426267.1595129118, -1188313.0682894567, -1045056.3070940237, -488705.31173967296, -297063.8156005574, -360135.2579205651, -611674.536516199, -1286624.947998314, -257836.26848965633, -1504549.947519836, -1163054.0448725247, -303821.36471891194, -313577.512911078, -581384.3079945868, -201457.49549695713, -160186.84455595596, -1342192.8522766808, -188196.6867567004, -378308.0129558729, -733098.3658721646, -164393.20688402618, -442802.54210297763, -1315867.3518166253, -358647.9713155678, -466458.3411630812, -1027810.9325557706, -685248.4013074456, -511218.2599081512, -283381.7093957669, -869295.5774852855, -679068.3617231773, -847355.7196657093, -603724.3314478829, -346483.07958970225, -2063061.705115925, -137824.35209878327, -1720840.0289982546, -280095.6513982113, -2997475.7940848954, -705253.5465889993, -161983.44598134543, -2974179.758289583, -775257.1883352142, -350692.7394883294, -47243.83362115497, -660339.230305033]",-584904.2740012396,-741456.8935664094,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[383.84672688090455, 531.1001577491436, 1075.987598587063, 1080.7761946498827, 2154.8894119644406, 441.88561246104825, 71.30997522385553, 957.4023397759618, 401.9501132349312, 150.89248726990888, 311.5921386684268, 399.2930489187069, 306.7723387342515, 977.9581448936264, 46.84653485202181, 498.07395816955005, 63.15280037169326, 2212.4130379540484, 63.64925456658057]",0:00:36.280346
0,nasa93,RF,OPTUNA,,5,0.9410532915558224,-0.1332793386658524,409.7736842105264,577297.1920412632,759.8007581210111,140.29400000000004,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-705439.8549999759,"[-1769996.6322594641, -370984.60963020026, -314332.84519033355, -1004690.8019206667, -67194.3859992143]","[-1769996.6322594641, -370984.60963020026, -314332.84519033355, -1004690.8019206667, -67194.3859992143]",-705439.8549999759,-705439.8549999759,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.28600000000006, 497.68600000000004, 977.16, 1096.3980000000001, 2217.436, 464.29400000000004, 60.626000000000005, 934.444, 449.7620000000001, 89.322, 324.798, 372.098, 357.912, 1063.85, 30.715999999999966, 480.402, 49.26, 2582.97, 65.148]",0:00:00.067995
1,nasa93,RF,OPTUNA,KFold,5,0.9495086914025973,0.196858140656879,370.59448823826057,409123.79180530587,639.6278541506036,104.16399267399271,20.0,"{'n_estimators': 59, 'max_depth': 7, 'max_features': 0.45691307852498214}",-526687.3423264899,"[-1702551.1850698553, -271163.79271443636, -272995.3633518814, -191976.91328701438, -194749.45720926212]","[-1702551.1850698553, -271163.79271443636, -272995.3633518814, -191976.91328701438, -194749.45720926212]",-526687.3423264899,-526687.3423264899,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[339.21524875313, 508.33956354380086, 1196.3785041700294, 1333.6848399246703, 2322.67627118644, 437.75998323710195, 58.30851088647698, 1021.4568455743881, 339.8360073260073, 128.1835492711564, 281.2404273880545, 353.16229044966326, 301.4893812214151, 1139.397099811676, 32.270548603385095, 453.20076209101626, 63.85961706843062, 1789.1191579230563, 63.67496569288694]",0:00:14.754202
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.9468023799001337,0.28818446690172206,368.0897480767698,362601.78271030245,602.1642489473304,104.52195121951223,28.999999999999996,"{'n_estimators': 82, 'max_depth': 9, 'max_features': 0.3613354888236204}",-575990.2736771966,"[-1684665.6956669504, -275394.6970439441, -324474.2373274298, -281467.4956613315, -132649.39783552865]","[-1953258.6186086773, -266631.4521780261, -248234.451565211, -190190.6984699355, -297388.010916418, -16934.15271970225, -1684254.9546301835, -603997.5479927148, -368878.1535895991, -272817.036784494, -1860383.9609001882, -250278.36436940046, -122129.0993503521, -420934.70304868586, -83542.90003436139]",-539730.3047070368,-575990.2736771966,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[392.8007742934572, 606.8900464576075, 1303.0492904656319, 883.0244937176647, 2744.9609756097566, 411.1105215922289, 59.54241957229764, 1004.8354693274207, 339.47804878048777, 108.77246391819561, 266.9715447154471, 353.8790814063984, 266.99629394995253, 883.9719512195123, 29.677595818815323, 471.24307676063773, 77.06250829116684, 1271.0070847851334, 64.73644449046888]",0:00:49.105474
1,nasa93,RF,OPTUNA,HoldOut,5,0.9502764271550886,-0.23510028419097462,444.9059405293781,629165.203693041,793.199346755304,102.96793981481477,-24.0,"{'n_estimators': 24, 'max_depth': 7, 'max_features': 0.9325559631827943}",-1616993.1766997178,"[-1653725.969517124, -509340.11961085733, -407247.0980574923, -930968.4663390282, -332331.4285687422]",[-1616993.1766997178],-766722.6164186487,-1616993.1766997178,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[453.629451058201, 717.400462962963, 1022.9157407407407, 1188.9462962962964, 2310.8972222222224, 374.23597883597887, 66.8231973003848, 763.1247685185185, 418.32824074074074, 125.13871076839827, 331.17727934102936, 393.8566137566138, 339.8907407407407, 918.3585978835978, 31.723718966218964, 497.03206018518523, 54.37430097680096, 2512.010277777778, 69.99694653725903]",0:00:03.308740
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.9561199992972036,0.247710352619684,340.14210277887776,383219.4642722771,619.0472229743682,85.92598295835427,25.0,"{'n_estimators': 24, 'max_depth': 5, 'max_features': 0.7733727107089697}",-1057032.4785617532,"[-1754140.210108708, -335740.6218532048, -314147.6234214979, -552084.1064126297, -415666.57373552874]","[-1678142.2924622819, -31103.006202809014, -1580609.7341093316, -1872651.9529058957, -122655.40712844893]",-674355.8271063138,-1057032.4785617532,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[374.4553694861783, 514.5679167190378, 1149.738514957265, 929.4279861111112, 2109.639814814815, 379.6495318223443, 71.35064568170031, 1201.388028846154, 419.6945966706575, 126.50085049594922, 259.5238413502288, 385.92598295835427, 324.50097869141456, 1152.0739224664223, 45.315824932115554, 453.78137960419195, 67.8704281420864, 2060.9094386169386, 64.63974290392252]",0:00:11.981394
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9448986193137898,0.31013015736142235,351.4595817386469,351422.55703527475,592.8090392658286,110.96721311475409,31.0,"{'n_estimators': 61, 'max_depth': 9, 'max_features': 0.4958184657459222}",-547559.6249517973,"[-1892640.2568365715, -200221.23684415067, -256742.41725843307, -266565.86542639305, -84815.68153430718]","[-208833.03212139846, -2461536.390782972, -1950134.6907624304, -182399.13008145714, -590028.2360177557, -2242865.2427103845, -1152864.219393661, -891511.8056466128, -96238.00474317149, -2108784.553887845, -173718.05607899636, -1428192.2210882504, -995667.0147110603, -245672.30492284865, -1629948.1402431424, -2622176.377403939, -827988.7405746743, -823889.645081193, -129315.3411717925, -1799326.0874235835, -861044.5285538636, -131510.0971548744, -235155.94240140545, -578751.7221150533, -1667119.9231515932, -328328.327676776, -1401206.0160839928, -1570457.4972988933, -291737.03128746146, -1060890.3856440843, -286785.73398927355, -167303.77270992735, -345355.74110328156, -365226.70948122203, -2527925.7937321533, -231249.57519356936, -2115583.1222253633, -1971421.1989340405, -2154369.5749944737, -263422.4876898399, -190425.58683081093, -592651.584219903, -153620.67851589157, -1105996.6816282696, -1239748.2522455784, -1236620.162469054, -291657.40439883457, -992458.5128827542, -574369.5695308314, -2374656.8558086515]",-540197.0915799711,-997362.7940959777,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[372.39410961105756, 510.7435402029665, 1049.4852459016392, 1012.7081967213114, 2212.285245901639, 434.9672131147541, 55.87028657616894, 1158.7278688524589, 332.65956284153015, 140.0166505946641, 243.46938283510127, 364.7595667447307, 289.7043715846994, 974.6737704918032, 29.60093023552041, 489.67168227946917, 61.361280249804835, 1687.5295081967213, 59.949495527509036]",0:01:55.322046
0,nasa93,RF,SA,,5,0.9410532915558224,-0.1332793386658524,409.7736842105264,577297.1920412632,759.8007581210111,140.29400000000004,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-705439.8549999759,"[-1769996.6322594641, -370984.60963020026, -314332.84519033355, -1004690.8019206667, -67194.3859992143]","[-1769996.6322594641, -370984.60963020026, -314332.84519033355, -1004690.8019206667, -67194.3859992143]",-705439.8549999759,-705439.8549999759,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.28600000000006, 497.68600000000004, 977.16, 1096.3980000000001, 2217.436, 464.29400000000004, 60.626000000000005, 934.444, 449.7620000000001, 89.322, 324.798, 372.098, 357.912, 1063.85, 30.715999999999966, 480.402, 49.26, 2582.97, 65.148]",0:00:00.063002
1,nasa93,RF,SA,KFold,5,0.9442282129717819,-0.2222956790720183,429.3800989264956,622642.484776209,789.076982794587,139.74425229741018,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9823855390619729, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-771475.4513511155,"[-1754314.1442455347, -325112.0129913232, -459831.1158207644, -1256223.2600062478, -61896.72369170741]","[-1754314.1442455347, -325112.0129913232, -459831.1158207644, -1256223.2600062478, -61896.72369170741]",-771475.4513511155,-771475.4513511155,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[403.1233333333334, 537.6365497076023, 1011.45, 1160.732807017544, 2419.2842105263153, 463.7442522974102, 63.79043735068665, 865.4795321637428, 424.1050710108605, 99.44475733869088, 302.12136452241714, 374.6396783625731, 358.857410192147, 1071.7869005847954, 29.310292397660817, 507.8374853801169, 47.79912280701754, 2637.452631578947, 70.7776721042372]",0:01:08.503362
1,nasa93,RF,SA,RepeatedKFold,5,0.5093077185411443,0.3443104094659818,404.6480547901472,334010.9949516898,577.9368433935406,298.4264947293058,34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31092495061226155, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1001627.0331987521,"[-3026387.9421953424, -287742.4545171822, -665380.6129264426, -454574.5639233366, -205412.14620021085]","[-3479749.196056466, -580364.4675523584, -528096.2006667069, -172910.32557874007, -467961.0161968666, -104759.35381735681, -3136170.4248564034, -306889.2752771638, -1157277.5153781995, -251830.52287503675, -3237724.5722570335, -297103.5920545174, -136584.79681894436, -1008432.7778377619, -158551.46075772512]",-927899.543952503,-1001627.0331987521,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[483.6170231577935, 518.4500866532549, 1027.193485457699, 842.8029718787277, 1823.7114350014722, 430.53547078726143, 358.4264947293058, 950.500208836781, 405.39391084532673, 358.4264947293058, 375.9197861997401, 450.80063676774415, 358.4264947293058, 784.8088902460746, 358.4264947293058, 450.80063676774415, 358.4264947293058, 1173.3667838032056, 358.4264947293058]",0:02:27.472045
1,nasa93,RF,SA,HoldOut,5,0.525255180368551,0.3289731233178178,415.3354042003314,341823.8720816055,584.6570551029085,312.0757516448638,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30599049324438726, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3585266.323315104,"[-3048421.0035414887, -267254.9095430128, -639113.9576922014, -442338.3080819903, -189358.11022972225]",[-3585266.323315104],-917297.257817683,-3585266.323315104,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[481.6174640197905, 512.0963945783192, 1093.9265332079417, 932.584833826342, 1858.6210963360415, 494.13491149914637, 372.0757516448638, 1026.8199161646387, 413.1722407463821, 372.0757516448638, 387.38238168149377, 452.90312592849733, 372.0757516448638, 817.2697484226153, 372.0757516448638, 452.90312592849733, 372.0757516448638, 1289.5695265375584, 372.0757516448638]",0:00:11.936919
1,nasa93,RF,SA,RepeatedHoldOut,5,0.525255180368551,0.3289731233178178,415.3354042003314,341823.8720816055,584.6570551029085,312.0757516448638,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31274101767143714, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2132895.9713440044,"[-3048421.0035414887, -267254.9095430128, -639113.9576922014, -442338.3080819903, -189358.11022972225]","[-3585266.323315104, -95201.92918254374, -3274534.211817189, -3481466.857898826, -228010.53450635742]",-917297.257817683,-2132895.9713440044,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[481.6174640197905, 512.0963945783192, 1093.9265332079417, 932.584833826342, 1858.6210963360415, 494.13491149914637, 372.0757516448638, 1026.8199161646387, 413.1722407463821, 372.0757516448638, 387.38238168149377, 452.90312592849733, 372.0757516448638, 817.2697484226153, 372.0757516448638, 452.90312592849733, 372.0757516448638, 1289.5695265375584, 372.0757516448638]",0:00:56.052454
1,nasa93,RF,SA,Bootstrap,5,0.9450318620948457,-0.21050456415694163,438.299529669884,616636.0419696869,785.2617665273707,134.24093462897815,-21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.926901799038051, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1122938.3998309323,"[-1672859.1152032674, -361341.24222032056, -368635.1265769906, -956730.8903487582, -108521.47975805719]","[-2694368.329708895, -1184587.7502280662, -1083046.0906788965, -922319.0218524245, -742821.062868723, -314032.6104690599, -653991.1758578578, -338986.668001567, -635906.3396391441, -56142.356969663175, -1032696.5464111035, -1035392.544162161, -1395757.2257091396, -1528419.2361258543, -2251556.0733827786, -1299720.6175334274, -1214586.454956202, -395911.91490799387, -3256797.710193962, -730572.6729052423, -676091.4138522503, -336953.7269017371, -942692.8990387835, -1881652.340297696, -615550.6383953152, -165182.14653220843, -2413058.4721077406, -909950.730560184, -81364.04486793693, -964024.8384903616, -1152855.90885076, -515672.02159070695, -271848.25272691913, -424781.09563682927, -37281.539970395745, -1068946.0595434064, -954963.5347461565, -2255332.361227434, -1137703.0558028643, -890637.4368693866, -2712500.266354824, -156527.13051529173, -707872.698593165, -1214319.030704387, -521412.3603878342, -969399.9697736375, -945419.8420999965, -246591.44136170836, -822882.9535530572, -2369982.765789901]",-693617.5708214787,-1022621.2675941008,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[387.5414601408737, 500.9536842757208, 1035.7844057391883, 1315.0305940918984, 2508.557004830918, 458.24093462897815, 74.96215100026804, 988.390431911084, 431.41107090976664, 119.05785326215313, 308.129339773011, 406.51774642934845, 344.1514270270793, 945.3675628477802, 34.35953525334433, 481.29076954150185, 47.91808361319706, 2542.7960110420977, 72.47757109547075]",0:12:48.113566
0,nasa93,EN,grid search,,5,0.6899841698362641,0.06302565248601388,424.8358809860907,477298.61595403805,690.8680163056024,131.62491505947924,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-731279.5442452746,"[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]","[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]",-731279.5442452746,-731279.5442452746,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[683.5232625832693, 201.6597227183841, 1120.5660459837618, 888.6622386176955, 2999.923038337539, 478.0133779990297, 31.871926265261777, 1052.7109001966746, 503.663119880023, 53.470612163123064, 148.66631595944511, 431.62491505947924, -180.28352952903026, 549.5425035866715, 15.739232797821842, 446.07648859195785, 130.46985761992642, 1452.790952848311, 54.18825091224653]",0:00:00.002000
1,nasa93,EN,grid search,KFold,5,0.6531991328890823,0.16827153450986143,410.64128018207293,423685.92745501315,650.9116126287909,121.98801830432672,17.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-692049.2002063772,"[-2419011.102717874, -319798.8813817882, -274441.82840795384, -298227.0707364096, -148767.11778785996]","[-2419011.102717874, -319798.8813817882, -274441.82840795384, -298227.0707364096, -148767.11778785996]",-692049.2002063772,-692049.2002063772,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[723.2377717269287, 330.2602293279052, 1096.0887368255371, 849.8195411286094, 2788.523832752339, 423.7152513744096, 51.91323552089534, 1017.8668357421036, 455.7873337996991, 66.95629101312636, 232.2713898551089, 498.14157464334966, -133.83042677743947, 548.1176311663505, 50.15555193129353, 518.9537222643431, 169.98801830432672, 1232.5365787836133, 30.02577748132512]",0:00:02.080699
1,nasa93,EN,grid search,RepeatedKFold,5,0.6531991328890823,0.16827153450986143,410.64128018207293,423685.92745501315,650.9116126287909,121.98801830432672,17.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-716017.4882174042,"[-2419011.102717874, -319798.8813817882, -274441.82840795384, -298227.0707364096, -148767.11778785996]","[-2666041.8506601057, -195248.7208727066, -236689.6827419013, -207420.2212299161, -482743.4650976929, -42315.58367829606, -2442590.860194395, -766789.5249996932, -278617.06402744644, -282657.045995431, -2337079.099744186, -224399.7931834529, -157946.24027923404, -303891.6772805424, -115831.49327606361]",-692049.2002063772,-716017.4882174042,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[723.2377717269287, 330.2602293279052, 1096.0887368255371, 849.8195411286094, 2788.523832752339, 423.7152513744096, 51.91323552089534, 1017.8668357421036, 455.7873337996991, 66.95629101312636, 232.2713898551089, 498.14157464334966, -133.83042677743947, 548.1176311663505, 50.15555193129353, 518.9537222643431, 169.98801830432672, 1232.5365787836133, 30.02577748132512]",0:00:00.396626
1,nasa93,EN,grid search,HoldOut,5,0.7816457165098256,-1.2557796019428222,768.1465575970765,1149103.478405089,1071.962442628047,406.72145868785844,-126.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1905963.7574860386,"[-1684557.0386224845, -800387.8005812333, -3640845.3880753587, -716152.9333005475, -1062053.7101151417]",[-1905963.7574860386],-1580799.3741389532,-1905963.7574860386,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-764.763553416835, -433.327620266443, 2454.7889713898685, 1769.6134675727471, 3393.5080585869073, 1446.9053322566851, 177.32345857157964, 1187.4093340228892, 765.8555177896441, 175.450004815846, -256.72145868785844, 279.658452171068, 295.46735932365726, 682.1579955572956, -63.98164181526954, 213.92593930943121, -31.771336803391023, 2905.7393630860533, 231.55388966966757]",0:00:00.051867
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.7783579679102575,-0.7981974361224808,681.6275114138801,916009.2266672738,957.0837093312548,350.1108688635753,-80.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-1228911.163570594,"[-1757406.4553540524, -647593.2795018484, -3470104.742249318, -743436.7502951998, -409736.91010246734]","[-1975530.6142261089, -64288.68577414791, -1777691.2956017475, -1931489.1182510995, -395556.10399986594]",-1405655.6275005771,-1228911.163570594,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-432.66403668411124, -374.0014151073558, 2107.6336662475455, 1568.1504205741226, 3361.8670218209418, 1158.4397112834145, 164.830508024496, 1208.9758989096981, 668.2962247102537, 180.39899745316592, -195.76530694605253, 301.44173216510296, 194.83690368247323, 601.1443128039158, -85.79660297680482, 249.88913113642468, -47.37628394411081, 2555.1934419401414, 221.81359351861448]",0:00:00.183314
1,nasa93,EN,grid search,Bootstrap,5,0.6531991328890823,0.16827153450986143,410.64128018207293,423685.92745501315,650.9116126287909,121.98801830432672,17.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-810723.9457971819,"[-2419011.102717874, -319798.8813817882, -274441.82840795384, -298227.0707364096, -148767.11778785996]","[-744558.1672908951, -418146.7303226658, -335835.38901206467, -1367831.2515378322, -1047092.5973097646, -281095.86996125407, -501203.8913954524, -838459.9556801731, -265366.0584516306, -1778655.12256078, -413780.2142570396, -195581.53947285717, -762671.5640802421, -194745.5284504683, -662530.4443680182, -402137.45875431475, -206741.81690845435, -236540.6971279285, -1733108.44576563, -217699.49328596372, -2080941.8050149702, -262103.0143601883, -1501741.9481776038, -285192.9958324232, -498154.4488322804, -319983.0597197168, -677057.3398614542, -247684.20184953712, -386108.72268704954, -295277.54529122246, -1735690.7362791079, -267389.7794665652, -373511.79213986726, -1350607.5314591706, -357642.1698681339, -1628846.8003070818, -456883.3109549258, -163657.08869352538, -670851.9275919865, -1735583.6115438158, -288116.18017536704, -94921.62206955999, -1161959.0999386292, -183855.64356994463, -682644.9439531947, -325116.5375330931, -384911.13805027294, -1080251.0217315627, -1418326.4278091064, -320178.06593390787]",-692049.2002063772,-676779.4549337738,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[723.2377717269287, 330.2602293279052, 1096.0887368255371, 849.8195411286094, 2788.523832752339, 423.7152513744096, 51.91323552089534, 1017.8668357421036, 455.7873337996991, 66.95629101312636, 232.2713898551089, 498.14157464334966, -133.83042677743947, 548.1176311663505, 50.15555193129353, 518.9537222643431, 169.98801830432672, 1232.5365787836133, 30.02577748132512]",0:00:01.205881
0,nasa93,EN,random search,,5,0.6899841698362641,0.06302565248601388,424.8358809860907,477298.61595403805,690.8680163056024,131.62491505947924,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-731279.5442452746,"[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]","[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]",-731279.5442452746,-731279.5442452746,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[683.5232625832693, 201.6597227183841, 1120.5660459837618, 888.6622386176955, 2999.923038337539, 478.0133779990297, 31.871926265261777, 1052.7109001966746, 503.663119880023, 53.470612163123064, 148.66631595944511, 431.62491505947924, -180.28352952903026, 549.5425035866715, 15.739232797821842, 446.07648859195785, 130.46985761992642, 1452.790952848311, 54.18825091224653]",0:00:00.003016
