Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.585216345147251,751.1724137931035,1294537.6551724137,1137.7775068845463,385.0,59.0,"{'max_depth': 28, 'max_features': 0.6679777727791845}",-1472741.9913043478,"[-549630.1304347826, -1790649.0, -6028760.652173913, -2630265.590909091, -439379445.90909094]","[-3116883.304347826, -1429186.608695652, -785371.5217391305, -1585137.7391304348, -447130.7826086957]",-90075750.25652175,-1472741.9913043478,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1576.0, 3483.0, 464.0, 380.0, 1557.0, 1113.0, 593.0, 726.0, 219.0, 219.0, 698.0, 955.0, 990.0, 4115.0, 2895.0, 2860.0, 4494.0, 1860.0, 6307.0, 2591.0, 2591.0, 583.0, 5094.0, 5359.0, 2591.0, 1532.0, 1016.0, 5192.0, 3504.0]",0:00:01.762662
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9994615875264686,0.735762884320448,578.9666666666667,824682.6800896109,908.1204105676795,418.0,74.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-37887160.372764975,"[-350892.43946366943, -1562063.0996497585, -10402348.870838031, -12303703.227416497, -457636732.653517]","[-2648806.705566946, -3555231.272665199, -226816869.22183517, -294717226.83786196, -1684020.5147005885, -1690345.3336793934, -6178039.10371438, -2360342.7071004077, -2904962.3968958333, -303499025.06853193, -1545101.0955042809, -1547335.5252333947, -249491194.33190092, -3377275.472846836, -2788027.213290194, -1405288.688888544, -2591122.5296727554, -2750110.3099155617, -2471285.7805305235, -266646334.31013092, -4043933.619100923, -251286346.62067837, -3531336.2958835764, -274377263.39466816, -2787403.139427616, -220947418.56567106, -249883414.85945955, -287980628.5431548, -2155516.3411036483, -2810687.5741651705, -265014152.52699304, -2310717.2312123477, -4244840.23425942, -1992041.4121210563, -2431285.7304680697, -7671615.413637387, -1257321.507222464, -3677660.0378042334, -2664307.9075550046, -5456249.499650796, -237253738.28819132, -886181.8131417551, -1600776.5885615612, -251599570.86451572, -2756345.3734634486, -242459960.57222223, -2979911.350006457, -1989516.4496128275, -1385324.2851205384, -1480252.2646819248]",-96451148.058177,-74431673.2544844,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[286.0, 3089.0, 457.0, 673.6666666666666, 2328.3333333333335, 1128.0, 1168.5, 260.5, 457.0, 457.0, 457.0, 1971.7272727272727, 673.6666666666666, 4091.5, 3493.5, 2328.3333333333335, 5227.8, 3089.0, 5247.333333333333, 1168.5, 286.0, 457.0, 5247.333333333333, 4091.5, 260.5, 1698.0, 1080.3333333333333, 6307.0, 1971.7272727272727]",0:00:13.545336
0,kitchenham,CART,SA,,5,1.0,0.5664013123429036,829.8275862068965,1353259.2758620689,1163.296727349505,418.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90196013.8632411,"[-382085.17391304346, -1823142.8260869565, -6482955.043478261, -2656570.909090909, -439635315.3636364]","[-382085.17391304346, -1823142.8260869565, -6482955.043478261, -2656570.909090909, -439635315.3636364]",-90196013.8632411,-90196013.8632411,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1722.0, 3319.0, 570.0, 580.0, 3319.0, 1173.0, 1693.0, 980.0, 322.0, 580.0, 693.0, 2037.0, 989.0, 5359.0, 3483.0, 2029.0, 4824.0, 3319.0, 6607.0, 2591.0, 2591.0, 593.0, 5192.0, 5646.0, 989.0, 995.0, 630.0, 5192.0, 1939.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,5,0.9999987477707839,-0.29824050075242825,968.0689655172414,4051801.9310344825,2012.9088233286877,350.0,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.3770700500174547, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106426168.01096839,"[-698106.1304347826, -1749776.0, -15010558.913043479, -9758761.102272727, -504913637.90909094]","[-698106.1304347826, -1749776.0, -15010558.913043479, -9758761.102272727, -504913637.90909094]",-106426168.01096839,-106426168.01096839,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[286.0, 3504.0, 570.0, 219.0, 995.0, 2170.0, 1318.0, 980.0, 570.0, 570.0, 655.0, 1832.0, 655.0, 8656.0, 1832.0, 892.0, 8656.0, 1631.0, 5927.0, 988.0, 887.0, 652.0, 5094.0, 4824.0, 655.0, 1532.0, 1079.0, 12646.0, 3504.0]",0:00:07.299423
1,kitchenham,CART,SA,RepeatedKFold,5,0.9389189874040561,-0.07101787924421532,1469.4615147783252,3342641.2970316904,1828.2891721584117,1365.2410714285716,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.785750059691634, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-109532482.23415433,"[-2384639.0415406483, -8613434.736704303, -21266373.755932223, -3051038.642817059, -522919595.265037]","[-11688716.606845863, -4270241.95440299, -12546916.531361323, -2776439.4116049386, -522818816.56568265, -2525438.5238523907, -16096703.65030217, -507084966.78774154, -2467522.526217733, -4955712.242413019, -5074861.175340181, -9463243.038466819, -5869914.887135463, -6966571.916565657, -528381167.69438225]",-111647016.28840625,-109532482.23415433,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284, 2460.7589285714284]",0:00:18.756412
1,kitchenham,CART,SA,HoldOut,5,0.9999990464442882,0.6288167702206338,694.448275862069,1158460.9525862068,1076.3182394562525,398.0,63.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.836729148999708, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8114622.570048309,"[-855264.1413043478, -1209652.956521739, -13622755.956521738, -1962165.5909090908, -504337119.90909094]",[-8114622.570048309],-104397391.71086958,-8114622.570048309,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1117.25, 1884.0, 464.0, 570.0, 1252.0, 1117.25, 3319.0, 581.5, 219.0, 570.0, 652.0, 2224.0, 655.0, 2895.0, 2393.0, 2663.0, 7649.0, 2224.0, 5192.0, 2591.0, 2591.0, 581.5, 5192.0, 3966.0, 2591.0, 2170.0, 750.0, 7649.0, 1832.0]",0:00:02.091846
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,-0.1718537785924248,1093.1379310344828,3657349.620689655,1912.4198337942573,417.0,-17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.8678528844389588, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5383704.034782609,"[-453294.82608695654, -1338381.043478261, -6959471.130434782, -1962165.5909090908, -504337119.90909094]","[-5144735.9130434785, -949217.6086956522, -1279828.608695652, -11745131.739130436, -7799606.304347826]",-103010086.5,-5383704.034782609,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[887.0, 1884.0, 464.0, 570.0, 1455.0, 1113.0, 6307.0, 989.0, 219.0, 570.0, 698.0, 1557.0, 980.0, 6607.0, 3483.0, 1698.0, 1722.0, 2224.0, 3966.0, 2591.0, 2591.0, 989.0, 6607.0, 5094.0, 2591.0, 1455.0, 1079.0, 2634.0, 2224.0]",0:00:07.311694
1,kitchenham,CART,SA,Bootstrap,5,0.9761108931247067,0.44141557271148557,1001.9433990869734,1743339.1269349982,1320.355681979291,745.8089887640449,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9521227659289184, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-151854911.58767906,"[-946825.4789050162, -4143822.7790100793, -9999181.866847826, -4527769.774383259, -466543961.9380182]","[-234560365.87662497, -240915642.2344436, -4944016.349408517, -1368548.3902247702, -4148299.867907643, -6885370.808732734, -3183008.823113255, -246226112.1872151, -258821474.97562876, -1202144.6852502672, -2481823.9863531003, -2560045.973972554, -3075230.8285045484, -246642472.74895093, -254724595.35381362, -231320591.26662043, -4169898.9829967786, -226866304.2009025, -322514221.928124, -317859303.7912092, -3767778.1016195025, -235778487.12924132, -4112805.822824883, -4093170.070937058, -252950907.87006903, -3439856.4310807055, -230472468.1657116, -257841745.44631407, -331853910.0122664, -3631570.9664550265, -5149304.324883609, -3012858.577372524, -262132119.23571762, -243536013.86617258, -2993503.573515325, -251572104.1078327, -275399000.3013465, -2778483.7992571057, -3305699.0980366133, -272299672.2688292, -227383230.12945348, -249527225.72738948, -3784778.07261124, -246869017.31781805, -254744519.153516, -222169156.84291327, -4534855.184761916, -3655394.2926829266, -2709640.0023562144, -3410456.4750119923]",-97232312.36743288,-129667584.11255991,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 1399.808988764045, 6566.173913043478, 1399.808988764045, 1399.808988764045, 6566.173913043478, 1399.808988764045, 6566.173913043478, 1399.808988764045, 1399.808988764045, 1399.808988764045, 6566.173913043478, 6566.173913043478, 1399.808988764045, 1399.808988764045, 1399.808988764045, 6566.173913043478, 1399.808988764045]",0:01:02.325150
0,kitchenham,GBM,grid search,,5,0.9997506160161601,0.5173799651717501,713.0658392689547,1506254.6484566485,1227.2956646450962,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 968.2277408826845, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.038997
1,kitchenham,GBM,grid search,KFold,5,0.9969918351990834,0.3272752287600549,942.0246657711488,2099570.5538264783,1448.9894940359225,591.9305009203515,33.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-87786228.09364443,"[-832460.0592402831, -1046794.7443157604, -5883262.585139322, -776330.9577057307, -430392292.12182105]","[-832460.0592402831, -1046794.7443157604, -5883262.585139322, -776330.9577057307, -430392292.12182105]",-87786228.09364443,-87786228.09364443,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2022.1050591541398, 2417.4799558758077, 1732.5759370804817, 1154.1202132109606, 2135.586503255625, 1538.5839117109044, 5833.960108515033, 690.6154728563529, 971.1869980575855, 1326.3712082761976, 816.5702921388383, 2539.509220552902, 432.2110886907046, 5699.852509549802, 4082.9775154650893, 1214.508571269478, 4342.299454656126, 2115.6044016080386, 4159.3915920364, 2321.644819022876, 1696.7695610676283, 1280.5499298632644, 3187.40982189694, 4415.634620414168, 1309.9305009203515, 1364.7478146526025, 987.3383735040202, 4376.7769629255245, 2264.92949645888]",0:00:01.952027
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9824562398385198,0.3016826021472917,973.9061927092162,2179445.0099613303,1476.2943507178134,772.3487558377517,30.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-89474450.42896065,"[-458528.81786703295, -613303.865014749, -7191848.453866734, -660419.2672777203, -436651328.5974502]","[-2452541.583384319, -870304.477155666, -2886570.9007869256, -1347972.0834378693, -429774675.0927431, -1059606.9926136865, -4926038.964641082, -421529441.0302292, -383726.39257675986, -603579.4093245511, -714226.9579506408, -2441325.770936904, -686892.1988312455, -1310684.3661661332, -471129170.21363187]",-89115085.80029528,-89474450.42896065,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2382.3589199866806, 2429.7923402526176, 1431.9556134923514, 764.0796980260226, 2376.0937765325025, 1944.0010315784273, 6622.084268146405, 766.000203221425, 1146.638902478143, 908.3568040431228, 609.7286447016185, 2134.9749257680683, 1448.3487558377517, 5174.631356692829, 4419.655972479199, 1607.2384865573554, 5144.230110170183, 1873.994799899901, 4336.039642601972, 2311.002597216578, 1871.5894341791695, 912.9372535390758, 3296.8604983312443, 4371.489279401381, 2050.489881806497, 1047.3192171858097, 686.9137878984369, 4721.191834637779, 1997.0680734022376]",0:00:04.865879
1,kitchenham,GBM,grid search,HoldOut,5,0.9997506160161601,0.5173799651717501,713.0658392689547,1506254.6484566485,1227.2956646450962,353.81532708358526,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-950021.5799870413,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",[-950021.5799870413],-94000268.9059758,-950021.5799870413,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 968.2277408826845, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.467936
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9989392351399473,0.5833423288836767,658.6309681788897,1300386.4503002346,1140.3448821739125,311.1854813411601,57.99999999999999,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 1.0}",-1024519.5356337201,"[-329045.1987866796, -833291.8246696576, -4492810.65420644, -1083427.5279459867, -465061104.2961815]","[-1026250.9868955292, -514472.17837077833, -667635.0418982551, -1711469.9026279286, -1202769.5683761088]",-94359935.90035805,-1024519.5356337201,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1035.8388938256217, 2667.18548134116, 680.4526602833384, 555.6543073964917, 1926.234281163827, 939.5556782039407, 3817.630536149139, 1048.6485898368505, 544.5201647109538, 1544.512124802633, 649.3464559783806, 1977.9908089840185, 794.8835336235442, 4460.263502439603, 3308.1192262640066, 1809.1382395142555, 4222.466583858708, 3451.650373679236, 5346.682879648113, 760.4913888011945, 982.5721314225333, 699.9883558383017, 5158.714870892077, 4334.195330302808, 812.2452382113177, 1276.6319192143321, 824.9949192182852, 5609.769871740163, 1977.9908089840185]",0:00:01.706619
1,kitchenham,GBM,grid search,Bootstrap,5,0.9969918351990834,0.3272752287600549,942.0246657711488,2099570.5538264783,1448.9894940359225,591.9305009203515,33.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-68452982.45557913,"[-832460.0592402831, -1046794.7443157604, -5883262.585139322, -776330.9577057307, -430392292.12182105]","[-5180519.989520909, -259673911.88621464, -268389926.16312525, -1610385.433244335, -305764704.7427476, -3711844.6477030735, -2131231.695175607, -1782977.537588235, -246654577.28106397, -288194910.6373108, -2893664.668983865, -243170215.61568668, -2332363.1040724088, -258330020.65534866, -1802311.5339361897, -1675599.1038318835, -1798964.2241368785, -268332284.46828285, -1010328.7712885307, -263669338.3189819, -222955237.23403078, -729727.0270662489, -1606308.4415621297, -1127565.4396974402, -1186095.5068585884, -217836763.44952735, -267597821.52218452, -227880499.18832055, -283879900.24302363, -214279463.12177098, -772498.2489996754, -1931204.3495374776, -3007443.904750591, -4082270.450173433, -1492684.6338205875, -1445345.9021955687, -2694412.369130423, -3033700.158017827, -635697.2925855819, -1420683.4449713049, -236692270.6168712, -2616140.573329777, -1218636.7357090518, -1870008.1392107306, -816125.7996241079, -1693456.04269502, -250751694.01531938, -741161.6660521354, -239371213.8834424, -2195865.1490798774]",-87786228.09364443,-92513439.50055607,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2022.1050591541398, 2417.4799558758077, 1732.5759370804817, 1154.1202132109606, 2135.586503255625, 1538.5839117109044, 5833.960108515033, 690.6154728563529, 971.1869980575855, 1326.3712082761976, 816.5702921388383, 2539.509220552902, 432.2110886907046, 5699.852509549802, 4082.9775154650893, 1214.508571269478, 4342.299454656126, 2115.6044016080386, 4159.3915920364, 2321.644819022876, 1696.7695610676283, 1280.5499298632644, 3187.40982189694, 4415.634620414168, 1309.9305009203515, 1364.7478146526025, 987.3383735040202, 4376.7769629255245, 2264.92949645888]",0:00:16.663249
0,kitchenham,GBM,random search,,5,0.9997506160161601,0.5173799651717501,713.0658392689547,1506254.6484566485,1227.2956646450962,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 968.2277408826845, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.044108
