Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.277087492394987,-0.535128804322156,22.28888888888889,675.1074320987655,25.982829562978036,18.622222222222224,-54.0,{'n_neighbors': 9},-38428.90527691393,"[-1747.5486574074073, -309.96376543209885, -2956.804351851852, -303581.4195414462, -9335.914744268079]","[-184446.11132716047, -136931.93952795933, -159131.43408357076, -8099.906020892688, -139485.91253449526, -7446.6370482603825, -1392.182962962963, -1392.8687191358024, -1124.7875925925925, -211831.94775533114, -4626.4846438746445, -913.090673400673, -2142.8951131687245, -140155.2585185185, -1995.297720797721, -145209.9710781893, -904.5137981118371, -1161.523259259259, -1177.0309171075837, -1502.1199326599324, -1368.9380787037037, -1074.599188712522, -10015.34284900285, -173170.9012345679, -147039.4579341564, -101853.65334705076, -5656.779976851852, -135294.49952160494, -122425.44942129629, -173426.5153909465, -7096.858746438745, -159699.447711301, -155130.6014550265, -4741.224015976761, -913.4491666666667, -680.6845781893003, -160278.47171193414, -575.9063722697057, -1242.6590598290597, -4120.00954248366, -7881.4185090218425, -6494.455109211775, -1068.0991234567903, -1592.3577469135798, -1439.5303848946987, -438.36867489711926, -1448.8594058641977, -978.249003527337, -465.0868755935422, -637.6438383838383]",-63586.33021208112,-50786.42862404447,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.77777777777778, 54.388888888888886, 20.955555555555556, 35.44444444444444, 52.98888888888889, 27.133333333333333, 64.78888888888889, 40.12222222222223, 87.26666666666667, 25.611111111111107]",0:00:09.944941
0,miyazaki94,KNN,SA,,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58522.15830428571,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",-58522.15830428571,-58522.15830428571,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,5,0.18805902499442306,-0.38908724954147766,22.735,610.8823724489796,24.716034723413454,22.13571428571429,-39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-66343.28124945334,"[-2553.0315369897958, -410.9712755102041, -3553.0544770408164, -314446.1098032069, -10753.239154518948]","[-2553.0315369897958, -410.9712755102041, -3553.0544770408164, -314446.1098032069, -10753.239154518948]",-66343.28124945334,-66343.28124945334,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 25.41428571428571, 32.82857142857143, 69.33571428571427, 31.542857142857144, 65.2, 42.90714285714285, 69.52142857142857, 29.16428571428571]",0:00:06.286329
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.18805902499442306,-0.38908724954147766,22.735,610.8823724489796,24.716034723413454,22.13571428571429,-39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-61171.24477648202,"[-2553.0315369897958, -410.9712755102041, -3553.0544770408164, -314446.1098032069, -10753.239154518948]","[-9126.433156887755, -662.9697448979591, -276479.060880102, -3232.508155976676, -2683.7043440233233, -432.19668367346935, -13128.814496173465, -1989.439897959183, -313671.46731778426, -1668.0840087463553, -2062.0038966836732, -1116.3579974489794, -278987.7009502551, -1487.239970845481, -10840.690145772594]",-66343.28124945334,-61171.24477648202,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 25.41428571428571, 32.82857142857143, 69.33571428571427, 31.542857142857144, 65.2, 42.90714285714285, 69.52142857142857, 29.16428571428571]",0:00:15.559368
1,miyazaki94,KNN,SA,HoldOut,5,0.20512535450741953,-0.44904913012951364,23.146923076923077,637.2519585798816,25.24384991596729,23.380769230769232,-45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-9348.333002958578,"[-2445.4979807692307, -424.47929733727807, -3599.3914497041424, -312331.7424260355, -10418.015748098054]",[-9348.333002958578],-65843.82538038884,-9348.333002958578,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.25384615384615, 54.80769230769231, 24.369230769230764, 30.823076923076922, 71.83076923076922, 31.54615384615385, 65.68461538461538, 43.36923076923077, 71.83076923076922, 29.638461538461534]",0:00:02.716303
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.7900920365855788,0.1803568890733276,15.209999999999999,360.45650000000006,18.98569198106827,12.825,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-3284.4801875000003,"[-1204.5309375000002, -549.080625, -8581.473125, -278477.1310714286, -11981.32892857143]","[-8141.843125, -657.435, -503.63906249999997, -448.2946875, -6671.1890625]",-60158.70893750001,-3284.4801875000003,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.5, 48.0, 8.05, 48.95, 49.4, 21.45, 64.25, 41.75, 53.15, 28.099999999999998]",0:00:06.384417
1,miyazaki94,KNN,SA,Bootstrap,5,0.35619948303310023,-0.8964994539732449,21.792857142857144,834.0283061224488,28.879548232658504,14.135714285714286,-90.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-90630.89476889804,"[-1468.8454336734692, -292.1747959183673, -2831.1281887755094, -292564.85411078716, -8391.21749271137]","[-139974.52654518952, -7311.350510204081, -120118.82918367349, -206397.04178107606, -4966.228941326531, -5488.854854227406, -1898.1862390670556, -6034.5247278911565, -163622.25634353742, -128538.2559047619, -5887.283516483518, -127723.0978639456, -6684.098681318682, -1343.9711644657864, -1275.625651491366, -851.4490051020407, -4905.254562682217, -115292.20790476192, -969.0177113702622, -171.30055102040814, -150937.9973155416, -153767.31590476187, -7962.063698979592, -11436.711569858713, -132269.9907015306, -519.9171574344024, -820.0542386185243, -6589.733192419824, -4243.3245025510205, -1272.8263605442176, -3363.2363537414963, -6450.477176870748, -1617.4722789115642, -4864.207317784257, -5953.971559766763, -178616.75061224488, -1456.8726822157435, -6953.742385204081, -154781.51032967036, -109604.61953181273, -171940.12102040817, -168240.29755102043, -5484.354128728413, -131267.83656887757, -216313.4935918367, -339.78959183673464, -126608.31711564628, -7498.353792517007, -154288.61990580845, -130494.37719727891]",-61109.644004373185,-62108.23433956036,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.54285714285714, 52.57142857142857, 18.91428571428571, 40.785714285714285, 61.057142857142864, 27.671428571428574, 46.08571428571429, 40.642857142857146, 104.32857142857142, 30.685714285714287]",0:00:50.293219
0,miyazaki94,RF,grid search,,5,0.9210462334961199,-0.1061789568470064,18.302500000000006,486.4670853000001,22.055998850652855,16.640499999999996,-11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.63444812856,"[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]","[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]",-55951.63444812856,-55951.63444812856,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.059, 44.309, 17.327, 71.86699999999999, 54.443999999999996, 30.498000000000015, 64.00000000000001, 60.53900000000002, 73.004, 41.986]",0:00:00.052000
1,miyazaki94,RF,grid search,KFold,5,0.8755921687710663,-4.717044427642826,38.18166666666666,2514.1989205555547,50.14178816671335,23.546666666666663,-472.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-53542.073738888896,"[-4215.789892013887, -229.1008475694446, -4110.664099305556, -256059.09025238096, -3095.7236031746056]","[-4215.789892013887, -229.1008475694446, -4110.664099305556, -256059.09025238096, -3095.7236031746056]",-53542.073738888896,-53542.073738888896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.968333333333334, 42.69833333333333, 28.488333333333326, 76.60666666666667, 115.46499999999999, 33.803333333333335, 128.48999999999998, 54.934999999999995, 122.89, 34.895]",0:00:01.976625
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9011261247599818,-0.7931080140986189,22.96655988098911,788.5595941301849,28.081303284039095,19.99542426497115,-79.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-49206.90139023165,"[-9229.063055310331, -205.39893636494142, -2911.870003390584, -259851.39888859997, -4675.465103413392]","[-5244.3858535659665, -1028.2976824049663, -225237.93926122808, -5580.452794979442, -277.8524010257444, -431.964078577288, -3257.5415465629594, -5500.532832571343, -251758.94422841797, -657.7935174929479, -3599.5729524684943, -1007.736266123298, -229129.4528463373, -281.04168389152113, -5110.012907827353]",-55374.63919741585,-49206.90139023165,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.657581096041035, 43.71572533027902, 27.145949234792987, 74.14489929514932, 69.030837306334, 32.824288097319354, 74.07857895923522, 55.97425106149226, 87.04271077314495, 42.902609491256925]",0:00:05.465956
1,miyazaki94,RF,grid search,HoldOut,5,0.8542612487766974,0.0325267209663086,16.703259187282992,425.46814260384406,20.62687912903559,17.973217176874716,3.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-421.8922778570598,"[-5973.961119470243, -604.0268948581461, -7443.246644572777, -259443.5489958676, -10012.043030799887]",[-421.8922778570598],-56695.36533711373,-421.8922778570598,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.12992300394238, 43.09486661296494, 34.39312825264106, 74.77378222921145, 41.45933089867923, 39.25406774078449, 43.09486661296494, 39.25406774078449, 49.99236661296494, 38.82620589867923]",0:00:00.441179
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8165138109350075,-2.242741308688987,30.6544535924126,1426.0684521754276,37.763321519371516,28.116679988288684,-224.00000000000003,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 20}",-1161.9058099903675,"[-4153.02591835033, -1229.2821990473135, -4865.118700085511, -283476.42111471284, -6995.204037322483]","[-1339.080697776697, -913.8260966711723, -420.3663783392397, -595.1362276169683, -2541.1196495477598]",-60143.810393903696,-1161.9058099903675,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[57.68098272921986, 57.68098272921986, 49.51434270579723, 49.51434270579723, 92.25671802333751, 49.51434270579723, 92.25671802333751, 49.51434270579723, 101.61208260667084, 57.68098272921986]",0:00:01.870129
1,miyazaki94,RF,grid search,Bootstrap,5,0.9110276371807171,0.03369665148749457,16.87710880937762,424.95363933371584,20.614403686105398,16.95792684458532,3.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-56330.94301517811,"[-11382.526336090854, -557.6325543801946, -4234.12337019825, -260048.61402023517, -4457.763752279583]","[-114183.8405456199, -103333.98441506448, -1620.1692926532216, -478.22995711058894, -143619.97153673635, -4301.382686488471, -2631.820808161482, -165958.95583353125, -3861.345309766984, -119571.28529422321, -135643.5874369186, -190982.87011937238, -186009.03185564556, -4489.24807429289, -842.3987814169952, -751.153752594916, -2436.6537134565956, -5518.594734925478, -152968.50798403847, -8907.371527608038, -1500.8450622040616, -641.1646054035783, -162998.68560892265, -343.7673798877773, -2869.6155480948405, -12545.666443004426, -1010.1069883140684, -878.9182999194895, -204103.42080191404, -5377.0659146713, -127821.16662173337, -1124.0182032092432, -797.3959131549399, -5944.625531592197, -3705.9293415040665, -138547.58781600752, -529.7663599662086, -120132.89857927249, -147606.01706144083, -118059.82147408025, -1129.6544751984713, -124805.21697871116, -5465.142695728034, -152192.2164584215, -241.45150444073465, -159040.2573193332, -936.8859494371961, -963.63231120583, -143058.30515221597, -141166.9932851716]",-56136.132006636806,-62672.972866875745,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.720838391162154, 42.59799197433268, 36.96902224824877, 73.24311499873087, 43.357850972061094, 36.97273869043977, 49.25960243028796, 44.09922050389224, 50.93315557840335, 39.68802273733283]",0:00:18.953944
0,miyazaki94,RF,random search,,5,0.9210462334961199,-0.1061789568470064,18.302500000000006,486.4670853000001,22.055998850652855,16.640499999999996,-11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.63444812856,"[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]","[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]",-55951.63444812856,-55951.63444812856,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.059, 44.309, 17.327, 71.86699999999999, 54.443999999999996, 30.498000000000015, 64.00000000000001, 60.53900000000002, 73.004, 41.986]",0:00:00.052015
1,miyazaki94,RF,random search,KFold,5,0.8911963760381025,-0.49149481780951,21.603828571428572,655.9184047651328,25.61090402084887,21.340357142857155,-49.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-54332.2802003383,"[-8735.73338771967, -210.11506384176857, -3047.3833926231664, -254857.6261923173, -4810.542965189562]","[-8735.73338771967, -210.11506384176857, -3047.3833926231664, -254857.6261923173, -4810.542965189562]",-54332.2802003383,-54332.2802003383,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.80177551020407, 45.89447619047618, 26.987142857142867, 76.99357142857144, 63.059214285714276, 31.96785714285715, 69.09685714285715, 59.02464285714284, 81.28866666666667, 43.98696598639455]",0:00:01.010756
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8996364838032409,-0.3372626680285533,20.680532250592314,588.091346675587,24.250594769522397,20.868542645934767,-34.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-49598.3681284673,"[-11433.306204894618, -304.8635178506192, -2165.335761903938, -259000.40087703516, -5782.618979408894]","[-5272.848665642661, -981.7344492803691, -226022.86009878255, -8561.986372248064, -238.13767107011603, -430.73792013645226, -3031.0982710117546, -4828.185434068641, -254339.8722242655, -655.3433239017864, -4031.1028624597975, -1036.30684319049, -229209.5503894964, -351.23200340690363, -4984.5253980480475]",-55737.30506821864,-49598.3681284673,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.50352209177085, 46.642763629622706, 29.302691949969805, 80.46599532140323, 54.66089919100923, 32.45918704851142, 63.023975115409804, 51.88439732904032, 75.81014675359384, 36.586889823540275]",0:00:02.855229
1,miyazaki94,RF,random search,HoldOut,5,0.8697683305524315,-0.15620726784662842,18.51794147881104,508.46816069908147,22.549238583577083,14.683804414184848,-16.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-437.45507989511054,"[-9907.209204126826, -252.6803603001103, -3205.26989771837, -263175.2827450753, -7705.862508454855]",[-437.45507989511054],-56849.26094313509,-437.45507989511054,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.576392966936446, 48.14612411742847, 21.69306856187291, 96.84047380156076, 45.76760179434092, 33.87454026649679, 56.839249349684124, 50.41905372405372, 63.54057971014492, 39.93452788757137]",0:00:00.279543
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.8601259066479118,-1.1341916684151658,25.724006561945526,938.5588054981087,30.635907127064293,22.95960592354911,-112.99999999999999,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-1554.9213850342642,"[-8633.658966858613, -446.81507637727833, -2642.934646122225, -254577.63681042197, -6727.486737807165]","[-936.6167130316178, -405.28428718501243, -386.4208459989294, -172.29733528579695, -5873.987743669964]",-54605.706447517456,-1554.9213850342642,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.45470263211177, 51.90239293352879, 30.410376720672225, 70.22881107979322, 75.73130552886994, 36.01875313417469, 79.29201878386891, 45.57006095178504, 94.86771649885233, 37.99116487357401]",0:00:00.984373
1,miyazaki94,RF,random search,Bootstrap,5,0.8706406140041237,-0.92547054691712,23.896776094276095,846.7689960941092,29.099295457005642,23.83888888888889,-93.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-45807.57912674635,"[-4784.972619680212, -271.7943538046792, -2185.8315459353676, -264793.2139059078, -7793.748710831999]","[-428.67975169807875, -1930.3953918111422, -139459.3645582059, -2610.0564753602293, -1349.5422307934625, -351.455435856149, -113700.93080871894, -3250.219546564952, -577.4512205090515, -1485.5624963666282, -5436.589126827355, -2743.7163803279955, -156527.31673035465, -4753.603859644109, -155011.17040761234, -106880.02803690724, -320.54197560125357, -4669.54681785402, -2923.0158191457044, -3292.2336147494216, -128053.16933599843, -756.7723234597607, -277.51409947599007, -857.4051460458264, -141663.9749677409, -3225.8711025499247, -120758.17560974523, -4166.6931246969, -3076.7084322526757, -140415.59641000043, -118549.19681029004, -704.6548152264542, -4740.629269649046, -4281.0898146110785, -1408.8828656233784, -140439.69140965556, -876.7621148185183, -7658.040993449294, -3660.536644517841, -169881.2049725491, -5715.840148746917, -123049.45335627803, -137781.54246076077, -3420.5260295003945, -4147.574559904387, -1926.3092723416341, -2527.2789605004828, -115367.73916272518, -134951.9300423358, -687.5096897691524]",-55965.91222723201,-44654.593892602556,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[40.30004008337341, 50.76648148148148, 29.262962962962963, 79.71481481481482, 70.8969135802469, 30.389898989898985, 73.33148148148149, 58.414590347923685, 93.93888888888888, 45.21534872534874]",0:00:09.324154
0,miyazaki94,RF,bayes search,,5,0.9210462334961199,-0.1061789568470064,18.302500000000006,486.4670853000001,22.055998850652855,16.640499999999996,-11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.63444812856,"[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]","[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]",-55951.63444812856,-55951.63444812856,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.059, 44.309, 17.327, 71.86699999999999, 54.443999999999996, 30.498000000000015, 64.00000000000001, 60.53900000000002, 73.004, 41.986]",0:00:00.053999
1,miyazaki94,RF,bayes search,KFold,5,0.8698831862304303,-0.10936669524094067,17.40082954545455,487.8689649828466,22.087755996996314,13.328664772727272,-11.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-54594.138463310504,"[-7242.37382525988, -151.61818355787983, -6680.801519586466, -252642.33162009344, -6253.567168054869]","[-7242.37382525988, -151.61818355787983, -6680.801519586466, -252642.33162009344, -6253.567168054869]",-54594.138463310504,-54594.138463310504,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.90181818181817, 41.22042297979797, 16.117424242424246, 68.95936639118457, 52.96712121212122, 28.923257575757578, 62.39128787878788, 59.08547979797981, 74.68863636363636, 45.70203684573003]",0:00:30.656581
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8953479172886132,-0.829850377388313,23.20303399115527,804.7178750900019,28.367549684278373,20.073849464028047,-83.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.30751824500463926), ('model__n_estimators', 77)])",-49219.05890263561,"[-8717.108057518977, -199.66366991835721, -2918.0852277972176, -259839.89935395838, -4645.790439217154]","[-5227.343153918658, -1045.2558122676915, -225215.97729172846, -5941.541297495462, -278.488540642205, -421.7794016738515, -3159.765389843296, -5894.54340194086, -251219.6865208351, -648.6078890884681, -3253.2435909815517, -996.5949478871767, -229646.9872659671, -324.62805019186766, -5011.440985072527]",-55264.10934968202,-49219.05890263561,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.44824442878723, 43.94159381028595, 26.86644076342128, 74.58125816463482, 68.83928984207863, 32.444065555656465, 75.29322056370758, 56.677724440117885, 88.2124484223151, 43.1942696013059]",0:00:26.556551
1,miyazaki94,RF,bayes search,HoldOut,5,0.8607142319589915,0.07307287567711951,17.347570200632696,407.637058781284,20.190023743950476,14.994936965811966,7.000000000000001,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.49849492024611863), ('model__n_estimators', 20)])",-385.20014429276574,"[-12399.440979399695, -189.11102374052615, -3792.006594160439, -264645.7105543486, -8258.75312610642]",[-385.20014429276574],-57857.004455551134,-385.20014429276574,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.625470959595965, 48.89304273504274, 20.88973717948718, 82.86654487179487, 48.510361111111116, 34.12643559218559, 58.50013675213675, 49.122626068376064, 62.63166666666666, 41.10804040404041]",0:00:24.345132
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8536772813931119,-0.166760026333036,17.45977662815218,513.1089736805451,22.651908830836863,14.033812591669598,-17.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-2755.835563756547,"[-3234.3478788211123, -112.69266729021456, -11696.984012434772, -263322.3714208359, -8876.219327592564]","[-1176.3454148848323, -613.7641350178174, -5841.76799527888, -106.85995854158887, -6040.440315059616]",-57448.52306139491,-2755.835563756547,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.885486614993184, 38.75210317052228, 12.875957132853141, 68.33498486574116, 56.94503022730991, 26.970787716202903, 66.56637852168839, 57.691224512716374, 71.81835277292735, 43.667359682401965]",0:00:30.008724
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8878476139019088,-0.5130136798002303,21.941849090334525,665.3818084999468,25.79499580344891,22.40417218828986,-51.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.40853891219207017), ('model__n_estimators', 67)])",-32691.47195440217,"[-6950.331888617585, -221.77918353611582, -3071.4349903959596, -264293.32350119896, -4810.127736081378]","[-2280.822386831376, -136700.94485976183, -153761.5945623352, -3516.699969727531, -140610.45379787256, -130885.50051347307, -121312.74029789444, -155582.7471070889, -18483.449456479997, -4364.312370110992, -763.1725415515264, -133476.30090427698, -4104.59071189832, -142851.126141777, -940.7002553725398, -5186.483407212852, -4639.268374725204, -4131.0911013903315, -178315.82266542994, -549.0252546092258, -140997.24966046883, -1319.4135050811844, -111035.22264628821, -154185.44293514467, -7145.4896566020925, -184830.47528723016, -140419.82040996233, -113618.48848508626, -249.446224921173, -3121.8790814681806, -4656.977974223996, -160911.1480389834, -4387.596288601723, -1045.9313176528526, -124271.49057237431, -705.231071050635, -135128.11605925308, -357.6498847943728, -5016.584632700681, -3352.0002101233463, -3472.270856649125, -135668.34904275593, -3226.4366550610075, -5394.68253528484, -186.53500126321853, -112512.52083221152, -134649.2795322817, -869.7968972216703, -6449.390017554079, -3416.559058576423]",-55869.39945996599,-60901.16642101382,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.99445692892529, 46.02174662283341, 26.62969475316125, 81.06790729443813, 58.32392261324783, 29.697785330685424, 72.86195637445914, 59.36720806203789, 78.40179826374244, 36.615578236668114]",0:00:31.732101
0,miyazaki94,RF,OPTUNA,,5,0.9210462334961199,-0.1061789568470064,18.302500000000006,486.4670853000001,22.055998850652855,16.640499999999996,-11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.63444812856,"[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]","[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]",-55951.63444812856,-55951.63444812856,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.059, 44.309, 17.327, 71.86699999999999, 54.443999999999996, 30.498000000000015, 64.00000000000001, 60.53900000000002, 73.004, 41.986]",0:00:00.049999
1,miyazaki94,RF,OPTUNA,KFold,5,0.8915594153639467,-0.7793490904372005,23.416307692307697,782.5087978742938,27.973358716362497,23.717692307692325,-78.0,"{'n_estimators': 65, 'max_depth': 10, 'max_features': 0.3139195639539318}",-53787.9568479228,"[-7337.14373254438, -233.57363809674757, -3251.516782932316, -253696.98379893863, -4420.56628710186]","[-7337.14373254438, -233.57363809674757, -3251.516782932316, -253696.98379893863, -4420.56628710186]",-53787.9568479228,-53787.9568479228,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.47738461538461, 47.387051282051274, 28.447692307692314, 80.28769230769234, 71.56653846153847, 31.16346153846155, 72.14666666666669, 57.445384615384604, 85.71692307692308, 42.40161538461538]",0:00:12.427619
