Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,random search,RepeatedKFold,5,0.08938151733022726,0.11833683341313794,1435.8195679711343,8201611.081679326,2863.845505902741,682.5503585916399,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-55114115.72158824,"[-2246713.5406309427, -264578073.97224143, -4782446.778053874, -7787564.531552887, -2162632.5998651553]","[-6158155.346999214, -6795085.714181273, -249686045.05143204, -3389551.0016501024, -3588504.6037372057, -3535507.599350477, -10839406.360231876, -1679410.0863648055, -3055840.9836926404, -242145803.76806536, -271295938.77416295, -7889402.3312905375, -1660737.3162444243, -10747764.001628103, -4244582.884792562]",-56311486.28446885,-55114115.72158824,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1600.3905031854495, 1361.1345014479866, 1253.2473117204763, 1184.55035859164, 1362.4327543910233, 1580.036445451959, 1555.8412573315427, 1068.6420605153867, 1595.7415677998822, 2182.558320362634, 2144.1569049671702, 1505.351329764841, 2050.377523444781, 1803.0818302820744, 1196.666192922737, 2376.84698856665, 1086.2643981784736, 1303.6823108128, 1751.2485258657239, 1112.52780192585, 1614.8267971103019, 1421.5112152985323, 1331.509826247712, 1649.1470201654267, 1639.3063714084683, 1365.9790778353145, 1874.101141687607, 1636.8689554761913, 2047.6657767438567]",0:00:00.531056
1,kitchenham,SVM,random search,HoldOut,5,0.08938151733022726,0.11833683341313794,1435.8195679711343,8201611.081679326,2863.845505902741,682.5503585916399,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6158155.346999214,"[-2246713.5406309427, -264578073.97224143, -4782446.778053874, -7787564.531552887, -2162632.5998651553]",[-6158155.346999214],-56311486.28446885,-6158155.346999214,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1600.3905031854495, 1361.1345014479866, 1253.2473117204763, 1184.55035859164, 1362.4327543910233, 1580.036445451959, 1555.8412573315427, 1068.6420605153867, 1595.7415677998822, 2182.558320362634, 2144.1569049671702, 1505.351329764841, 2050.377523444781, 1803.0818302820744, 1196.666192922737, 2376.84698856665, 1086.2643981784736, 1303.6823108128, 1751.2485258657239, 1112.52780192585, 1614.8267971103019, 1421.5112152985323, 1331.509826247712, 1649.1470201654267, 1639.3063714084683, 1365.9790778353145, 1874.101141687607, 1636.8689554761913, 2047.6657767438567]",0:00:00.065890
1,kitchenham,SVM,random search,RepeatedHoldOut,5,0.08938151733022726,0.11833683341313794,1435.8195679711343,8201611.081679326,2863.845505902741,682.5503585916399,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-108088367.3201694,"[-2246713.5406309427, -264578073.97224143, -4782446.778053874, -7787564.531552887, -2162632.5998651553]","[-6158155.346999214, -3535507.5993504757, -271295938.7741629, -3723264.62687149, -255728970.253463]",-56311486.28446885,-108088367.3201694,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1600.3905031854495, 1361.1345014479866, 1253.2473117204763, 1184.55035859164, 1362.4327543910233, 1580.036445451959, 1555.8412573315427, 1068.6420605153867, 1595.7415677998822, 2182.558320362634, 2144.1569049671702, 1505.351329764841, 2050.377523444781, 1803.0818302820744, 1196.666192922737, 2376.84698856665, 1086.2643981784736, 1303.6823108128, 1751.2485258657239, 1112.52780192585, 1614.8267971103019, 1421.5112152985323, 1331.509826247712, 1649.1470201654267, 1639.3063714084683, 1365.9790778353145, 1874.101141687607, 1636.8689554761913, 2047.6657767438567]",0:00:00.201193
1,kitchenham,SVM,random search,Bootstrap,5,0.08938151733022726,0.11833683341313794,1435.8195679711343,8201611.081679326,2863.845505902741,682.5503585916399,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-51659378.02113016,"[-2246713.5406309427, -264578073.97224143, -4782446.778053874, -7787564.531552887, -2162632.5998651553]","[-93150854.42074934, -5595290.142325945, -117612202.79691394, -6046480.480449302, -124007572.69164488, -121133071.74805838, -4129257.2958006584, -3689236.8584704367, -6489272.453570081, -115116301.10962106, -112125941.06360485, -4302122.602517341, -6431971.50971562, -6020854.782274049, -119868572.0161931, -1502200.4557059626, -5232241.22228101, -5142084.538523436, -4977608.988420721, -6721992.133388021, -5377654.2621288, -128547899.87393633, -9940372.356597584, -4926991.262862716, -5351118.696026315, -131152161.72564007, -3417841.614639908, -143492201.89850873, -3212298.985773948, -139315388.87813696, -8488779.777456865, -113529362.79063667, -120529530.8160464, -128393399.9053593, -122596404.92406124, -6274005.177344896, -5332284.190965397, -2452829.8535309727, -6227092.221200953, -6060502.130508238, -2853728.364389965, -6582795.1503951065, -6468587.463540563, -5355759.106652403, -4165875.9667659663, -4415259.671276537, -7075505.938649752, -9448456.396520535, -123291905.6916251, -4043519.953713502]",-56311486.28446885,-42752292.887102395,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1600.3905031854495, 1361.1345014479866, 1253.2473117204763, 1184.55035859164, 1362.4327543910233, 1580.036445451959, 1555.8412573315427, 1068.6420605153867, 1595.7415677998822, 2182.558320362634, 2144.1569049671702, 1505.351329764841, 2050.377523444781, 1803.0818302820744, 1196.666192922737, 2376.84698856665, 1086.2643981784736, 1303.6823108128, 1751.2485258657239, 1112.52780192585, 1614.8267971103019, 1421.5112152985323, 1331.509826247712, 1649.1470201654267, 1639.3063714084683, 1365.9790778353145, 1874.101141687607, 1636.8689554761913, 2047.6657767438567]",0:00:01.370729
0,kitchenham,SVM,bayes search,,5,-0.026583313835572664,-0.029826101796716298,1671.6097275937436,9579886.615198005,3095.139191570874,998.0396328281327,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115986248.50810535,"[-2830925.692138912, -559675293.1211774, -5680311.377130957, -9254009.081394866, -2490703.268684488]","[-2830925.692138912, -559675293.1211774, -5680311.377130957, -9254009.081394866, -2490703.268684488]",-115986248.50810535,-115986248.50810535,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1652.727605244124, 1651.2991141048963, 1649.9527976509148, 1648.7274764797203, 1649.8378986939954, 1650.9129062836164, 1651.0875511822476, 1648.4849272994752, 1649.0503795583145, 1652.107777648455, 1651.1778407886884, 1650.258375903237, 1653.9990604266204, 1650.7301716922, 1650.0396328281327, 1651.3554347726147, 1648.4138137119855, 1649.636849803631, 1651.8560796305019, 1649.6991256404826, 1651.452800139739, 1649.530825216361, 1649.4618687361165, 1652.8784863370822, 1650.3174241437778, 1649.2651201795065, 1651.5500039215876, 1650.363192820486, 1650.593801358142]",0:00:00.002000
1,kitchenham,SVM,bayes search,KFold,5,0.2651107859963502,-0.025766569465053735,1668.2135359774613,9542123.094366472,3089.0327117669817,993.9416668290044,-3.0,"OrderedDict([('model__C', 6.2396028404104165), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6105995.566430615,"[-2821036.7020018296, -10324536.175673911, -5674980.035590384, -9224206.876248669, -2485218.0426382814]","[-2821036.7020018296, -10324536.175673911, -5674980.035590384, -9224206.876248669, -2485218.0426382814]",-6105995.566430615,-6105995.566430615,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1651.2164226747032, 1653.8151223158068, 1633.639920533522, 1647.292495200585, 1651.649468740873, 1642.0732439840904, 1649.9862994365926, 1644.1188773903523, 1648.0097355835874, 1664.091310089333, 1659.9975861020644, 1653.1613198282937, 1655.0828547816473, 1652.3768419260593, 1645.9416668290044, 1679.370928302926, 1637.1346292214266, 1649.7822471492361, 1657.2643343435225, 1653.3022300227105, 1653.5332050715344, 1651.1297323368597, 1649.2879295533273, 1655.0706419210635, 1662.21169580494, 1648.999566867732, 1654.6593007887877, 1651.3459986392843, 1659.312436746178]",0:00:26.511654
1,kitchenham,SVM,bayes search,RepeatedKFold,5,0.25896086137348406,-0.0258671534153454,1668.2993125900598,9543058.769659048,3089.1841592334777,994.0353077737714,-3.0,"OrderedDict([('model__C', 6.0956318354863), ('model__degree', 3), ('model__epsilon', 0.2841798379624672), ('model__kernel', 'poly')])",-9274770.67230049,"[-2821329.0625831517, -10658569.480223473, -5675074.398949379, -9224965.765472114, -2485417.6326438524]","[-7417089.819256884, -7802908.831975417, -41069066.23799286, -4095194.6935303346, -3890915.679954603, -3682337.072286357, -13179136.670711372, -1882761.5145880114, -3735174.449002099, -21619967.872495268, -2522903.5477862833, -8806127.984648017, -1889477.3291486308, -12517256.514164137, -5011241.866967072]",-6173071.267974393,-9274770.67230049,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1651.1883552480788, 1653.7270931562973, 1634.0174088355295, 1647.3549674759495, 1651.611409319739, 1642.2561439311846, 1649.9866155598995, 1644.2545769138396, 1648.0556584372412, 1663.766170793428, 1659.7669043495966, 1653.0883763406703, 1654.9655742864759, 1652.3219992815207, 1646.0353077737714, 1678.6932309924596, 1637.4314815062737, 1649.7872715229907, 1657.0967189451887, 1653.2260352091914, 1653.4516807986342, 1651.103665180986, 1649.3043596852456, 1654.9536432223233, 1661.9299262497568, 1649.0226506067293, 1654.5517932704472, 1651.3149414098932, 1659.0975639552441]",0:00:26.289034
1,kitchenham,SVM,bayes search,HoldOut,5,0.10269495395251838,0.13577513911468786,1416.106887975771,8039392.440016866,2835.382238784899,677.5072888897303,14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-6079928.093642804,"[-2201046.1528546815, -240170492.04553828, -4708795.538513067, -7686803.279095597, -2131500.0336694513]",[-6079928.093642804],-51379727.40993421,-6079928.093642804,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1616.078555793838, 1350.2786361251585, 1246.019523166033, 1179.5072888897303, 1348.6971287384958, 1569.9817421447488, 1554.1902913880192, 1039.9980858170452, 1596.4883875988787, 2267.9409038589033, 2215.882546723452, 1502.4561510412996, 2085.69918109875, 1843.25296418598, 1189.8835963736142, 2477.6909311078407, 1050.5750950793167, 1305.029601583546, 1738.3303594173296, 1080.4711159330423, 1632.8085180919986, 1425.5628498444598, 1329.3619573195645, 1643.4009939364598, 1652.6080933673159, 1370.9624401136743, 1886.1595956204999, 1661.3094795669679, 2113.5369149962676]",0:00:19.042080
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,0.2434166203326984,-0.02611944146799261,1668.5144286386653,9545405.66194942,3089.563992208192,994.2701464951385,-3.0,"OrderedDict([('model__C', 5.734572185837072), ('model__degree', 3), ('model__epsilon', 0.36566526318676), ('model__kernel', 'poly')])",-5741316.795853647,"[-2822062.49957524, -14060718.689662822, -5675599.830979214, -9226869.1666106, -2485824.6125988704]","[-7418437.548768296, -3682580.6525367484, -4289337.822256802, -4076194.4038196104, -9240033.551886782]",-6854214.9598853495,-5741316.795853647,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1651.117965969148, 1653.5063280271786, 1634.9640980257686, 1647.511639424358, 1651.5159614810034, 1642.7148320597662, 1649.9874083540487, 1644.5948928158764, 1648.170826692542, 1662.950765772615, 1659.1883859682712, 1652.9054440196835, 1654.6714507959882, 1652.1844614069087, 1646.2701464951385, 1676.993658543033, 1638.1759465603373, 1649.7998719672848, 1656.6763623808224, 1653.0349490061822, 1653.2472290381788, 1651.0382923083569, 1649.345564215819, 1654.6602264388612, 1661.2232866251325, 1649.080541476625, 1654.282179073288, 1651.2370541132887, 1658.5586922938655]",0:00:25.751231
1,kitchenham,SVM,bayes search,Bootstrap,5,0.19384200643412786,-0.02690635964996768,1669.185111375279,9552725.914315918,3090.7484391836097,995.0023200234764,-3.0,"OrderedDict([('model__C', 4.608870614625698), ('model__degree', 3), ('model__epsilon', 0.3087898661108502), ('model__kernel', 'poly')])",-8816464.762665233,"[-2824351.359561423, -48205336.80366073, -5677387.338667879, -9232805.468409412, -2487049.484603526]","[-6435084.088245599, -16094066.040053088, -25844955.74483359, -6425293.44173661, -7781961.054175713, -3250320.3078141687, -6560076.525010085, -4486487.968844893, -2750048.805879797, -10441830.424114821, -3097068.4079974964, -4965414.684067965, -3774822.3507129513, -6798921.3342644675, -4424666.791678464, -6480527.333972045, -7682784.6316271555, -21113005.965102345, -5188185.4539638385, -10093601.3259313, -29522731.156551152, -3678129.7204962187, -5178092.7233266365, -9429066.727790082, -4859586.070293791, -36143235.233485855, -10397002.537413746, -3474329.357584459, -6750805.266942584, -12001361.144551711, -7012200.262782224, -6641166.340324752, -1520732.6912037309, -11287502.010771379, -7754424.430435511, -10001500.981965452, -16768892.69994267, -9441787.65754026, -11312684.627638832, -4229407.191617226, -3321637.4048856096, -13736106.648531446, -13006820.056752931, -9371433.600541316, -5448579.385362554, -7028901.596946554, -70446928.84316088, -5156326.286698225, -4843827.220207929, -4632250.403182409]",-13685386.090980593,-10161731.459179088,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.8985082646766, 1652.8180327469966, 1637.9156588272488, 1648.000106797157, 1651.218376906992, 1644.1449169433633, 1649.9898801052402, 1645.6559201170521, 1648.5298950239705, 1660.4085190441444, 1657.3846977093767, 1652.3351027994438, 1653.7544408900242, 1651.7556497086134, 1647.0023200234764, 1671.6947795944548, 1640.4970186654177, 1649.8391572763842, 1655.3657865647872, 1652.4391858430222, 1652.6097951177571, 1650.834474613677, 1649.4740305366947, 1653.7454198840876, 1659.0201455749127, 1649.2610319946423, 1653.4415835493687, 1650.994219301227, 1656.8786134579043]",0:00:24.066395
0,kitchenham,SVM,OPTUNA,,5,-0.026583313835572664,-0.029826101796716298,1671.6097275937436,9579886.615198005,3095.139191570874,998.0396328281327,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115986248.50810535,"[-2830925.692138912, -559675293.1211774, -5680311.377130957, -9254009.081394866, -2490703.268684488]","[-2830925.692138912, -559675293.1211774, -5680311.377130957, -9254009.081394866, -2490703.268684488]",-115986248.50810535,-115986248.50810535,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1652.727605244124, 1651.2991141048963, 1649.9527976509148, 1648.7274764797203, 1649.8378986939954, 1650.9129062836164, 1651.0875511822476, 1648.4849272994752, 1649.0503795583145, 1652.107777648455, 1651.1778407886884, 1650.258375903237, 1653.9990604266204, 1650.7301716922, 1650.0396328281327, 1651.3554347726147, 1648.4138137119855, 1649.636849803631, 1651.8560796305019, 1649.6991256404826, 1651.452800139739, 1649.530825216361, 1649.4618687361165, 1652.8784863370822, 1650.3174241437778, 1649.2651201795065, 1651.5500039215876, 1650.363192820486, 1650.593801358142]",0:00:00.002000
1,kitchenham,SVM,OPTUNA,KFold,5,0.26578508846796955,-0.025755514092411724,1668.204107667198,9542020.252521412,3089.0160654359524,993.9313740947282,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.255427705280646, 'epsilon': 0.9363615263748705}",-6105674.157661013,"[-2821004.569875842, -10323383.464142041, -5674514.249452343, -9224123.4643196, -2485345.0405152384]","[-2821004.569875842, -10323383.464142041, -5674514.249452343, -9224123.4643196, -2485345.0405152384]",-6105674.157661013,-6105674.157661013,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1651.2195077628005, 1653.8247982193311, 1633.5984281415474, 1647.2856284337927, 1651.6536521193034, 1642.0531401656237, 1649.986264689259, 1644.103961702133, 1648.004687880032, 1664.1270484341787, 1660.0229419545349, 1653.1693375596103, 1655.0957459050303, 1652.3828700665138, 1645.9313740947282, 1679.4454187766626, 1637.102000100747, 1649.7816948850098, 1657.282758129828, 1653.3106051301045, 1653.5421659772603, 1651.1325975611426, 1649.2861236020703, 1655.0835020702207, 1662.2426670768136, 1648.9970295717644, 1654.6711176956105, 1651.3494123576138, 1659.336054924593]",0:00:01.845758
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,0.2591058700133163,-0.025864786827326514,1668.2972944791632,9543036.754636468,3089.1805959892454,994.0331046346489,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.099019116064404, 'epsilon': 0.5036711055768406}",-9274711.045624038,"[-2821322.183446306, -10644013.480069669, -5674964.599137393, -9224947.910141796, -2485448.031512175]","[-7417077.176639233, -7802901.733090148, -40955178.41316161, -4095188.3717528717, -3890915.158898358, -3682334.7881317697, -13179113.215675393, -1882760.4027330016, -3735171.0254450203, -21731924.8575386, -2524610.9502429636, -8806107.532364575, -1889474.3921103931, -12516673.839446377, -5011233.827130255]",-6170139.240861467,-9274711.045624038,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1651.1890156049972, 1653.7291642640355, 1634.0085274722685, 1647.3534976582937, 1651.6123047634997, 1642.2518407491739, 1649.9866081223029, 1644.2513842407, 1648.054577986422, 1663.7738205144456, 1659.77233171895, 1653.090092519974, 1654.9683336055746, 1652.3232895928918, 1646.033104634649, 1678.7091755289225, 1637.4244973084521, 1649.7871533119412, 1657.1006625196865, 1653.2278278841275, 1653.453598862528, 1651.104278476496, 1649.3039731250024, 1654.956395911451, 1661.936555588368, 1649.022107503618, 1654.554322655646, 1651.3156721094535, 1659.102619378952]",0:00:04.284896
