Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,Bootstrap,5,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-997504.976527762,"[-1983375.4537940635, -101879.14422222222, -712545.5902688615, -295937.8321705404, -2524425.2846205425]","[-1496732.5359188034, -3199591.5530430432, -534322.6923515305, -468978.46227272734, -726218.5124818968, -1180208.382690288, -3051771.140836862, -643547.6908865646, -133148.96689498433, -1347184.8220464657, -337468.4462925987, -435389.0525442877, -2863496.3210414983, -98268.04712260953, -690479.9334770298, -1447321.0518342024, -895524.2987157853, -1333887.6290212674, -423416.64863473736, -1339162.8671721169, -1759657.6158276438, -825758.1128936465, -1928966.530341756, -1935339.567738653, -698488.6381239955, -1411747.1870910493, -1175822.3317372135, -1284271.9433214695, -1062523.0694449826, -1232079.0354240779, -2581081.9442702923, -393551.24480000004, -1150390.2214573228, -2010905.41600068, -1430221.4137205721, -1764935.8542732247, -421766.67814630235, -452501.63683131646, -3672273.5570537867, -347619.81683415984, -456799.38567738567, -812106.5125323221, -889174.9660312036, -438928.8156768549, -1701002.9673489856, -1833496.1059166556, -1307658.5522848838, -93016.37569642857, -97655.36772802004, -3420258.9079877445]",-1123632.661015246,-1224722.3765498386,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:13.937498
0,nasa93,CART,SA,,5,1.0,0.6102268649815001,250.61052631578946,192738.81684210527,439.0202920618878,126.59999999999991,61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2246371.7753619044,"[-1129455.8666666667, -64819.333333333336, -424649.28266666667, -5750288.742, -3862645.652142857]","[-1129455.8666666667, -64819.333333333336, -424649.28266666667, -5750288.742, -3862645.652142857]",-2246371.7753619044,-2246371.7753619044,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[300.0, 2400.0, 430.0, 1350.0, 2460.0, 48.0, 8.4, 162.0, 1368.0, 1645.9, 239.0, 117.6, 750.0, 1645.9, 300.0, 48.0, 882.0, 36.0, 82.0]",0:00:00.002997
1,nasa93,CART,SA,KFold,5,1.0,0.5793747918263871,263.36842105263156,207994.8505263158,456.0645245207259,169.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.934128879307184, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3077011.7999714287,"[-1107099.4000000001, -179340.4, -454801.9733333333, -9799772.008666666, -3844045.2178571424]","[-1107099.4000000001, -179340.4, -454801.9733333333, -9799772.008666666, -3844045.2178571424]",-3077011.7999714287,-3077011.7999714287,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 2460.0, 430.0, 1350.0, 2400.0, 60.0, 8.4, 162.0, 1368.0, 1645.9, 192.0, 72.0, 636.0, 1645.9, 300.0, 48.0, 750.0, 36.0, 82.0]",0:00:07.676721
1,nasa93,CART,SA,RepeatedKFold,5,0.9999999736383725,0.5077924011062818,284.82105263157894,243391.6084210526,493.3473506780518,168.0,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.48884032170477154, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3706809.473771429,"[-4111444.2106666663, -315157.6693333333, -616219.904, -2399413.2193333334, -849476.7204857143]","[-1508618.522666667, -1705768.1733333333, -4147633.8506666664, -6778637.456666666, -3907816.3571428573, -3410248.3633333337, -5039330.4273333335, -13550.138666666668, -4159837.3973333333, -4513944.6742857145, -4355027.2, -708916.1366666666, -12596200.03, -391624.14133333333, -2364989.2371428576]",-1658342.3447638096,-3706809.473771429,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[571.4, 1368.0, 430.0, 444.0, 720.0, 60.0, 9.600000000000001, 324.0, 192.0, 1645.9, 300.0, 48.0, 750.0, 1645.9, 300.0, 72.0, 420.0, 50.0, 90.0]",0:00:20.803356
1,nasa93,CART,SA,HoldOut,5,0.999982227686386,-0.4717767188203297,436.4736842105263,727778.4894736842,853.0993432617822,168.0,-47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5068135798810736, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4469715.461333333,"[-2004801.221666667, -236086.04266666665, -731164.3066666666, -2406443.5899999994, -632712.1708730158]",[-4469715.461333333],-1202241.466374603,-4469715.461333333,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[571.4, 1368.0, 430.0, 29.0, 2120.0, 48.0, 9.600000000000001, 360.0, 2460.0, 4178.2, 300.0, 82.0, 750.0, 4178.2, 426.0, 72.0, 571.4, 33.6, 120.0]",0:00:02.219959
1,nasa93,CART,SA,RepeatedHoldOut,5,0.6325452532023699,-0.2509420388370147,498.38736842105266,618578.0056187134,786.4973017237335,241.1933333333333,-25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.5223269464323732, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3715307.382547992,"[-3999152.3190234723, -129934.3788758664, -464884.95346888376, -2614893.669067481, -737446.3311458332]","[-3226252.988641252, -2541951.616805745, -2743091.410763888, -5969679.2347027, -4095561.6618263763]",-1589262.3303163073,-3715307.382547992,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[249.5933333333333, 1543.3333333333333, 249.5933333333333, 249.5933333333333, 1543.3333333333333, 249.5933333333333, 249.5933333333333, 249.5933333333333, 1543.3333333333333, 3955.22, 249.5933333333333, 249.5933333333333, 249.5933333333333, 3955.22, 249.5933333333333, 249.5933333333333, 249.5933333333333, 249.5933333333333, 249.5933333333333]",0:00:07.240004
1,nasa93,CART,SA,Bootstrap,5,0.8195799904750436,0.1933982005002639,393.0296710335677,398856.31545876904,631.5507227917399,132.97931034482758,19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.44616619434950705, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3014683.6271909946,"[-5055974.627464192, -147936.1875129681, -650358.4240555556, -6968151.911685185, -1221708.999920635]","[-474652.4496997645, -1827863.858464734, -2336133.651373166, -6680804.493434238, -3017578.454825482, -3973054.551665528, -2496452.0662915464, -615086.0620278411, -606679.1689859768, -1387814.5256776283, -812474.1687838599, -3197976.3015163066, -2163000.6605653996, -305662.096233938, -2062268.1239632878, -805775.4333421543, -2646237.077160145, -2283179.703993043, -2802225.404404084, -907216.4815081676, -1155563.7044856346, -1466689.7927365305, -2876014.7296800464, -2033914.3435400063, -1105788.3395625618, -273604.35742047755, -3213431.3108188743, -1517631.8504408954, -2489127.491348218, -613594.4005277969, -595889.6706961595, -1165294.5797418265, -2167285.136582836, -2311167.648683501, -2275346.051451288, -4194961.146249008, -2083014.5091787453, -1246414.144985334, -1476189.3448304527, -1291014.6022973359, -2540646.166738619, -1377074.5457563365, -3069600.354407153, -1346483.9954129278, -6278602.090632379, -5053314.103971606, -2882179.3673112583, -2143776.3203591835, -2761708.49396202, -2962087.955958994]",-2808826.030127707,-2147390.9056736855,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[1039.0, 368.2470588235294, 1039.0, 77.0206896551724, 368.2470588235294, 77.0206896551724, 77.0206896551724, 319.25714285714287, 1039.0, 1146.95, 77.0206896551724, 77.0206896551724, 1039.0, 1146.95, 368.2470588235294, 368.2470588235294, 368.2470588235294, 77.0206896551724, 77.0206896551724]",0:01:07.089774
0,nasa93,GBM,grid search,,5,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1432930.8394497011,"[-1157057.8142866765, -41953.89222378776, -508135.030708553, -1848971.7770242488, -3608535.68300524]","[-1157057.8142866765, -41953.89222378776, -508135.030708553, -1848971.7770242488, -3608535.68300524]",-1432930.8394497011,-1432930.8394497011,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.029008
1,nasa93,GBM,grid search,KFold,5,0.8712681061845102,-0.010739082329701999,433.26890364738,499800.10770895163,706.9654218623084,137.20424558694828,-1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-576100.1740300495,"[-1549675.333369899, -68942.04160357843, -208936.90279454805, -568703.5841105686, -484243.00827165274]","[-1549675.333369899, -68942.04160357843, -208936.90279454805, -568703.5841105686, -484243.00827165274]",-576100.1740300495,-576100.1740300495,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[308.73214055730404, 1838.2452426442712, 461.7957544130517, 2338.1079743545406, 1587.8729802765542, 112.26899398943951, 85.43312512371793, 281.321015489998, 1505.179424190185, 2794.042102632812, 153.56367058153822, 62.62348220977458, 523.1591709514693, 3068.3654727730345, 364.2333950261907, 137.16784830028342, 532.403759793078, 107.66833474565468, 173.80743533119838]",0:00:01.731337
1,nasa93,GBM,grid search,RepeatedKFold,5,0.8712681061845102,-0.010739082329701999,433.26890364738,499800.10770895163,706.9654218623084,137.20424558694828,-1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-794357.7455788793,"[-1549675.333369899, -68942.04160357843, -208936.90279454805, -568703.5841105686, -484243.00827165274]","[-1867217.7872153136, -273380.1064556153, -56113.65781047729, -1071811.4233750722, -170871.23691020114, -425759.91514802625, -3817385.833592788, -55568.81784174792, -577039.591202714, -394901.5950518721, -336310.9225927402, -90989.01528732733, -1001052.043704832, -68635.48936035046, -1708328.7481341122]",-576100.1740300495,-794357.7455788793,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[308.73214055730404, 1838.2452426442712, 461.7957544130517, 2338.1079743545406, 1587.8729802765542, 112.26899398943951, 85.43312512371793, 281.321015489998, 1505.179424190185, 2794.042102632812, 153.56367058153822, 62.62348220977458, 523.1591709514693, 3068.3654727730345, 364.2333950261907, 137.16784830028342, 532.403759793078, 107.66833474565468, 173.80743533119838]",0:00:04.423496
1,nasa93,GBM,grid search,HoldOut,5,0.9995415928675088,0.4192874270085706,326.1880298310229,287156.41019843624,535.8697698120657,114.08125077704884,42.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1171854.1455868627,"[-1050092.1868305453, -34472.44576079103, -436158.6358263143, -1021478.9892013682, -2734992.053255342]",[-1171854.1455868627],-1055438.862174872,-1171854.1455868627,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[311.6399732653312, 1547.483813042143, 436.9583474703073, 1662.9041243835807, 1206.78645799504, 72.50079572883934, 17.534784338944508, 277.69647611712674, 1466.0288000402172, 2333.6047178523163, 95.91874922295116, 42.06073907464809, 615.015314575832, 2330.628287228844, 516.9204296904813, 132.32412619160925, 493.19999475864347, 38.955425559723636, 228.77248044613523]",0:00:00.388965
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9995415928675088,0.4192874270085706,326.1880298310229,287156.41019843624,535.8697698120657,114.08125077704884,42.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1127477.7247514394,"[-1050092.1868305453, -34472.44576079103, -436158.6358263143, -1021478.9892013682, -2734992.053255342]","[-1171854.1455868627, -421394.73482096125, -989556.5645965219, -1401682.0569133474, -1652901.1218395035]",-1055438.862174872,-1127477.7247514394,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[311.6399732653312, 1547.483813042143, 436.9583474703073, 1662.9041243835807, 1206.78645799504, 72.50079572883934, 17.534784338944508, 277.69647611712674, 1466.0288000402172, 2333.6047178523163, 95.91874922295116, 42.06073907464809, 615.015314575832, 2330.628287228844, 516.9204296904813, 132.32412619160925, 493.19999475864347, 38.955425559723636, 228.77248044613523]",0:00:01.614042
1,nasa93,GBM,grid search,Bootstrap,5,0.9975107342762468,0.41131707777192295,283.8750071833685,291097.6661334224,539.534675561657,113.88813270171914,41.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-896770.8814243862,"[-1039597.3204594798, -37442.869666368446, -467250.3965924171, -1032255.6876557015, -2161420.0862457748]","[-946992.1166765671, -115671.30088416155, -576233.1669028768, -2287325.3777947365, -911174.2245366422, -3095043.2288190424, -1079583.1395303744, -1379015.3523123653, -668000.2924585108, -247392.7061429448, -1076401.3948293442, -666370.3080283254, -270533.8426166911, -374743.93797965423, -490201.4984597895, -1224140.4657916448, -984901.9744928279, -1827400.6178263326, -2218335.9570892532, -2911373.317218078, -538671.285846883, -525949.1120671015, -779649.6105247102, -253686.9227350137, -895988.5561454962, -207589.60529593995, -154549.85933748033, -1018485.5280965562, -2447665.587853838, -251528.09801139412, -1227690.879269922, -797243.0921613842, -1134717.1975408858, -1084850.525682892, -2191596.8911547153, -2220980.4472635244, -348529.2392720369, -620202.5239669901, -2047036.4758367876, -1462537.8224870947, -1046201.8489569143, -853371.269198998, -371443.8930260147, -143759.85940079004, -1442061.6772982324, -459414.9665481978, -705349.7812289455, -84501.20107345356, -1081708.3752247198, -124290.13988137021]",-947593.2721239483,-997441.7298555688,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[223.659779022756, 1390.2867190285115, 420.7732069598738, 2063.532566750605, 2291.3373915824113, 98.78029786379527, 26.778722127949724, 284.0862980002612, 1898.3910248235957, 2121.6934895453487, 117.52033413158932, 90.00094651206915, 562.5879700352301, 2159.7753418253915, 458.85591234412954, 142.9854477189194, 640.1381514799108, 42.04238658009772, 227.88813270171914]",0:00:14.974981
0,nasa93,GBM,random search,,5,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1432930.8394497011,"[-1157057.8142866765, -41953.89222378776, -508135.030708553, -1848971.7770242488, -3608535.68300524]","[-1157057.8142866765, -41953.89222378776, -508135.030708553, -1848971.7770242488, -3608535.68300524]",-1432930.8394497011,-1432930.8394497011,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.028006
1,nasa93,GBM,random search,KFold,5,0.8424793757659791,0.22964376511388318,350.87973169746647,380933.2555765853,617.1979063287442,127.52747434707602,23.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-660634.5673725875,"[-1735461.2887073897, -125259.16933050154, -231991.37707986883, -455434.72087916103, -755026.2808660166]","[-1735461.2887073897, -125259.16933050154, -231991.37707986883, -455434.72087916103, -755026.2808660166]",-660634.5673725875,-660634.5673725875,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[300.6791612967198, 1089.582914016085, 433.87881517160776, 2158.12478376508, 1141.8463005001433, 185.18627989360576, 148.330827798231, 334.5234925944487, 1401.855928708774, 2205.44563685473, 202.60419590425008, 164.84659198649527, 604.1401464775112, 2454.631784932704, 387.4474284011097, 212.9876851563595, 549.385728754151, 152.72747434707603, 190.8831396441137]",0:00:00.736433
1,nasa93,GBM,random search,RepeatedKFold,5,0.7802790044440737,0.2812154541934029,345.03174426152526,355431.5843665781,596.1808319348904,124.38322519324876,28.000000000000004,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-786382.766815937,"[-2034095.8652396228, -70107.06865136971, -231361.09824726757, -716641.1457074067, -281927.8866377206]","[-2238071.3952482846, -332489.6573318473, -80001.13775148934, -711895.8025723203, -155157.55559055312, -218387.6137300246, -4024342.234645665, -69739.06297037279, -373713.74509117514, -333633.7271916742, -365083.9080467989, -114430.47624016846, -427323.8895531826, -75578.34995106631, -2275892.946324434]",-666826.6128966775,-786382.766815937,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[419.8601608588073, 1220.6057977851206, 619.841197871605, 1984.3469173240667, 1326.2940095313495, 184.38322519324876, 117.31206815934371, 306.65935222966226, 1136.8667513213575, 2618.5123267473623, 204.057825599053, 138.23445263284955, 586.8487101666453, 2792.218142409417, 404.82167175184077, 204.08108936782324, 693.2706072132167, 128.38713795455493, 258.66822857083724]",0:00:01.994636
1,nasa93,GBM,random search,HoldOut,5,0.9971883852859913,0.25495081450980284,369.08271628115676,368419.17925856827,606.9754354655288,108.88117908295874,25.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-1248561.9731129813,"[-1071719.5138779217, -52053.18121426194, -429345.2631407135, -901905.616840241, -3233734.547649007]",[-1248561.9731129813],-1137751.6245444291,-1248561.9731129813,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[258.53850420224074, 1271.3062553143916, 437.7299899502926, 1570.5980201990508, 1252.8907467938395, 96.42381027434482, 43.52298256134378, 278.01797985146203, 1438.703873489397, 2999.6115899910965, 143.04889077718465, 79.97203859924502, 594.1188209170413, 2963.989904380683, 458.22732939173545, 126.08377623258448, 510.79386216692706, 54.18623075670424, 137.30680405902973]",0:00:00.219842
