Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.40659499104130536,899.3793103448276,1934639.3793103448,1390.9131458543143,402.0,41.0,"{'max_depth': 26, 'max_features': 0.7324513209214043}",-1286867.5217391304,"[-4270404.608695652, -883685.2608695652, -438342111.04347825, -625803.4090909091, -2232525.590909091]","[-1223910.652173913, -967552.0, -1941618.347826087, -947462.9565217391, -1353793.652173913]",-89270905.98260869,-1286867.5217391304,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3319.0, 3504.0, 989.0, 1143.0, 652.0, 4009.0, 726.0, 4824.0, 1877.0, 2223.0, 1737.0, 2972.0, 1143.0, 1693.0, 570.0, 1584.0, 2591.0, 5456.0, 693.0, 3088.0, 1280.0, 437.0, 2972.0, 13635.0, 3319.0, 3088.0, 437.0, 437.0, 2203.0]",0:00:01.841718
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,-0.4635098137799796,1125.896551724138,4771384.931034483,2184.3500019535522,415.0,-46.0,"{'max_depth': 21, 'max_features': 0.5239613899633615}",-45457663.999912955,"[-3576941.4782608696, -943044.5652173914, -447379459.82608694, -1056119.5, -1735314.0]","[-211216478.91666666, -1329193.4, -1064818.125, -214929135.55319148, -5477034.432432433, -225264442.32608697, -288558388.5714286, -259390728.35897437, -271131336.31578946, -4199607.071428572, -1057346.2, -3423363.1923076925, -1362818.744680851, -2455446.7804878047, -245897997.3809524, -246720221.0487805, -795848.5952380953, -3450748.522727273, -223153503.67391303, -1391106.1842105263, -3663851.710526316, -6520195.146341464, -254442858.36363637, -1682346.3902439023, -2173317.3720930233, -1778213.8333333333, -2103688.926829268, -1266902.1904761905, -3287949.604651163, -2704506.3414634145, -2538876.2162162163, -242810202.6, -968638.5641025641, -1504864.2954545454, -232800643.25, -4203331.047619048, -5555071.697674419, -242804166.57142857, -225040443.93333334, -1253000.4523809524, -2855529.7, -1341910.4545454546, -279169932.5945946, -225552683.8139535, -258703568.5128205, -2784118.8780487804, -1641572.2926829269, -1511567.0454545454, -2818187.9787234045, -220602894.9347826]",-90938175.87391303,-88967091.96215414,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3319.0, 2480.0, 570.0, 980.0, 220.0, 1432.0, 583.0, 13635.0, 1832.0, 2172.0, 2860.0, 3189.0, 1143.0, 655.0, 322.0, 1425.0, 2591.0, 6607.0, 254.0, 3088.0, 1159.0, 630.0, 3189.0, 12646.0, 3319.0, 3088.0, 570.0, 652.0, 2860.0]",0:00:14.011022
0,kitchenham,CART,SA,,5,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-85571942.82094863,"[-3912080.8260869565, -900339.1739130435, -420339886.6956522, -892937.9090909091, -1814469.5]","[-3912080.8260869565, -900339.1739130435, -420339886.6956522, -892937.9090909091, -1814469.5]",-85571942.82094863,-85571942.82094863,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.002990
1,kitchenham,CART,SA,KFold,5,0.9997803607767329,0.31291444171910976,860.7620310723759,2240059.921870612,1496.6829730676475,429.25,31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7177470079652988, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103196618.97550724,"[-3692775.5964587578, -894845.8018130731, -508020769.92663044, -811580.7899384935, -2563122.7626954126]","[-3692775.5964587578, -894845.8018130731, -508020769.92663044, -811580.7899384935, -2563122.7626954126]",-103196618.97550724,-103196618.97550724,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2535.5, 3555.0, 753.25, 1218.4615384615386, 614.1428571428571, 1432.0, 753.25, 8509.0, 2238.285714285714, 2238.285714285714, 1753.0, 2972.0, 1098.6666666666667, 1218.4615384615386, 753.25, 1402.6666666666667, 2591.0, 5927.0, 753.25, 2535.5, 1218.4615384615386, 323.57142857142856, 3189.0, 13635.0, 2535.5, 2535.5, 323.57142857142856, 323.57142857142856, 1753.0]",0:00:07.301855
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.7620417075657716,595.7931034482758,775799.7931034482,880.7949779054421,326.0,76.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.3708840928919542, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-100682978.0339921,"[-3439336.1304347827, -1368821.6195652173, -508734962.7826087, -695306.0909090909, -1763323.5]","[-1738948.956521739, -3337732.652173913, -507831470.7826087, -1530150.0, -7406602.681818182, -1314557.1739130435, -3409961.3913043477, -521694089.04347825, -7209065.545454546, -958465.3181818182, -2962333.7391304346, -5009608.478260869, -1477185.5652173914, -439556120.95454544, -4808378.2272727275]",-103200350.02470355,-100682978.0339921,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1455.0, 1455.0, 980.0, 502.0, 669.0, 1693.0, 726.0, 4824.0, 2203.0, 2224.0, 2172.0, 4068.0, 593.0, 989.0, 380.0, 1877.0, 2029.0, 6607.0, 669.0, 2591.0, 1079.0, 1432.0, 5359.0, 8600.0, 2408.0, 4009.0, 380.0, 580.0, 2172.0]",0:00:20.743618
1,kitchenham,CART,SA,HoldOut,5,0.9999883900512655,-0.02196528757931615,1080.103448275862,3331846.3103448274,1825.3345749053315,366.0,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.33000450193793784, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7804719.478260869,"[-2009741.608695652, -584071.5652173914, -420816736.2173913, -1224813.4090909092, -2045858.8636363635]",[-7804719.478260869],-85336244.33280633,-7804719.478260869,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1693.0, 3504.0, 995.0, 718.0, 609.0, 1432.0, 609.0, 8600.0, 1040.0, 1832.0, 2172.0, 8600.0, 718.0, 609.0, 437.0, 1252.0, 3319.0, 2972.0, 609.0, 1532.0, 1079.0, 2663.0, 4068.0, 5249.0, 2408.0, 2663.0, 896.0, 1693.0, 2203.0]",0:00:02.136137
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9902070928940098,0.40471495049842166,1069.2913727795194,1940768.7520221549,1393.114766278125,870.4545454545455,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.43891891047369547, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4794305.994638314,"[-9191957.45428126, -2927044.797436411, -443492990.1000642, -905545.2340007107, -3556730.7410448883]","[-3148365.861309752, -1722986.3418087868, -5628313.871940991, -2672297.383837524, -10799566.514294513]",-92014853.66536549,-4794305.994638314,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2730.4545454545455, 1713.40625, 782.15625, 1285.9333333333334, 782.15625, 2730.4545454545455, 1285.9333333333334, 5914.95, 1713.40625, 782.15625, 1713.40625, 5914.95, 1285.9333333333334, 782.15625, 782.15625, 1713.40625, 2730.4545454545455, 5914.95, 782.15625, 1285.9333333333334, 1285.9333333333334, 2730.4545454545455, 5914.95, 5914.95, 2730.4545454545455, 2730.4545454545455, 1285.9333333333334, 2730.4545454545455, 1713.40625]",0:00:06.969178
1,kitchenham,CART,SA,Bootstrap,5,1.0,-0.22118938513537434,931.9655172413793,3981363.5517241377,1995.3354484206754,403.0,-22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.4780244947306707, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-149309752.80184782,"[-4444582.652173913, -2618585.782608696, -420736059.7826087, -464302.45454545453, -2946587.0]","[-3441830.4864864866, -249433052.97435898, -1928648.6818181819, -235190504.76744187, -1617111.1818181819, -278532679.5405405, -266264438.0, -1363464.261904762, -252360135.92682928, -2470456.659574468, -1662814.55, -252765909.7, -4247624.857142857, -1961278.6666666667, -318452068.5897436, -321938578.5, -3027019.6304347827, -246294460.5, -238122860.04651162, -1102940.511627907, -249148323.02564102, -2419039.0, -260780478.60465115, -3878070.847826087, -4743203.416666667, -290551611.6, -6613062.209302326, -244278181.675, -271263176.9166667, -262721090.27027026, -1061547.0238095238, -5882092.12195122, -4150305.4285714286, -245274489.04761904, -1402980.8157894737, -278586209.972973, -2634680.0, -6554036.45, -4798872.926829268, -1706224.6153846155, -251292113.14634147, -232152380.64285713, -4811860.928571428, -1841887.8095238095, -286370240.35, -1563860.2926829269, -1010777.8205128205, -220884264.29545453, -235489521.41860464, -1423972.780487805]",-86242023.53438735,-121349328.66973777,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1455.0, 3504.0, 989.0, 1159.0, 652.0, 3555.0, 652.0, 13635.0, 1432.0, 1431.0, 1877.0, 4068.0, 1401.0, 1079.0, 380.0, 1650.0, 1401.0, 4068.0, 669.0, 1425.0, 1079.0, 580.0, 4068.0, 7649.0, 2408.0, 2663.0, 339.0, 580.0, 1576.0]",0:01:09.001725
0,kitchenham,GBM,grid search,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.042031
1,kitchenham,GBM,grid search,KFold,5,0.9995628863098945,0.6542511940063075,671.5140821760967,1127222.1254059055,1061.7071749808915,347.75228449769156,65.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-84145091.57199056,"[-4760181.770344447, -376400.88124093966, -413692652.0511293, -441456.6459799133, -1454766.5112581777]","[-4760181.770344447, -376400.88124093966, -413692652.0511293, -441456.6459799133, -1454766.5112581777]",-84145091.57199056,-84145091.57199056,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1900.3861809995972, 2682.7353830168295, 917.9139537682838, 944.1517995220944, 806.7206204977998, 1808.1041659764242, 777.2479892354179, 6614.490419137928, 3924.059958076461, 1792.3848133650497, 2155.7866572374305, 4123.167302720635, 942.159149588661, 781.2038825847824, 358.8085916653073, 2024.3152968526163, 3820.6429986802095, 4396.455039216724, 590.4905391545859, 2425.334255201018, 1287.4231033732344, 718.6631904136907, 4768.290652583936, 11441.328976865403, 2235.597393382138, 2344.8967404317546, 576.5665825829752, -26.752284497691583, 1860.4082156456127]",0:00:01.875197
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9916338728167702,0.47444737316677466,801.4775342264757,1713424.714017414,1308.97850021206,506.73723650443435,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-88998240.10984972,"[-4967335.12837965, -412798.23221329576, -422608893.1703533, -596761.9333627523, -2051355.3184878116]","[-1823274.3885288562, -5264738.371830592, -454288476.8307845, -1515685.896988685, -726728.4033529664, -948324.0631780336, -1287724.9629934288, -430163589.7162919, -4431933.103090209, -1023712.5486803671, -2862546.038800523, -3654440.710071779, -1058544.7668052933, -424847772.27747977, -1076109.5688689537]",-86127428.75655937,-88998240.10984972,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2167.3361434387502, 2358.8401694418512, 1195.246698730894, 924.6299193685333, 680.7030944002165, 2048.196769392807, 1100.967821290663, 5832.771319476287, 2435.8369067084136, 2114.122536223572, 1962.3802824760498, 5055.420894055082, 991.1956116241173, 683.524564266963, 701.1053947691581, 1778.6144604236447, 5639.426171216552, 4030.390781368611, 646.7952803005583, 1659.2476536392064, 1522.7372365044343, 1523.437476202903, 4519.603674161911, 11431.034098494161, 2003.2270342758472, 1776.4902819210959, 576.0448481981858, 576.8231387346601, 1469.8955129966587]",0:00:04.791577
1,kitchenham,GBM,grid search,HoldOut,5,0.9974252186891898,0.723070796391098,611.4631210742162,902854.095422924,950.1863477354976,421.3893891664709,72.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-489960.22280847596,"[-4670665.688295794, -323919.5111877379, -424566925.31190103, -416047.251326854, -1757312.310650246]",[-489960.22280847596],-86346974.01467232,-489960.22280847596,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2130.500750098842, 2726.75089569788, 933.2806571508172, 966.7890756850942, 709.6934435039092, 1645.4733630515764, 766.4991363922419, 5848.042206243104, 2858.655149395153, 1748.610610833529, 2009.5634433498706, 4619.001128819902, 832.2325177303529, 853.7539155839028, 688.4943239874696, 1901.8941674006137, 3355.661850373333, 4552.241999266281, 648.6546645294414, 1830.5095171491848, 1556.4964064394685, 760.1741335083807, 5428.112772534647, 11232.37597949739, 1945.803565070682, 1896.6770003800698, 675.0225122181281, 698.1286737328245, 1707.819050903865]",0:00:00.448056
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9998299205554106,0.7112449706106778,618.8461620042046,941409.058563211,970.2623658388544,344.09367283872325,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1123093.5972697646,"[-4187045.389453518, -383642.9546600435, -438577967.77533317, -201606.889841735, -1327900.01604949]","[-498388.5640896567, -652354.0308225667, -1865214.6862439564, -325990.816125855, -2273519.8890667884]",-88935632.6050676,-1123093.5972697646,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2315.4839643073337, 3257.108469288214, 1079.7159294540236, 853.020839005243, 756.1033530299122, 1725.8787215933953, 815.7213238885884, 6132.216185022057, 2978.0936728387233, 1848.6297739978127, 2055.676228877914, 4474.619395419018, 880.0573296783562, 906.2135347615931, 352.50530388858607, 1643.872173525304, 3647.6375477630086, 4392.603803659478, 503.4803197060133, 2230.8358951223995, 1233.8273064319212, 538.3278487973382, 5214.419281899023, 11017.321999007254, 2100.8746742926364, 2344.7782506609406, 473.1229710534382, 304.51016029358965, 1719.6270593607453]",0:00:01.750560
1,kitchenham,GBM,grid search,Bootstrap,5,0.9985491045611448,0.42650457016519383,807.5971467828673,1869729.4860383605,1367.3805198401653,438.0045691583573,43.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-94352736.85834454,"[-4920511.744935272, -342485.5649321382, -420082403.0921813, -674705.8986719386, -1950695.9588683099]","[-2106399.134536569, -502825.9825066544, -1050400.0524840292, -1540459.5349045082, -306259886.6655348, -2838153.5211288687, -215214184.0812708, -2166091.318293312, -3619058.3175362987, -224638580.76457506, -4376514.687633868, -2253160.7493652687, -2635350.47782809, -254798405.83472237, -1131838.7905508012, -1842856.0223336113, -4168517.6662692516, -243138559.2650448, -652140.745502369, -313259279.1698098, -1602240.3315001104, -1791859.3907010471, -281465040.85760564, -1329788.878308386, -276176676.6208735, -2549869.7193478066, -244738924.1666051, -2583105.970342816, -2130168.8359300774, -2715701.4998933845, -1955095.1041839886, -302513487.7935233, -2521208.0365894977, -2065809.5472047217, -2560201.95613362, -242179845.5671405, -268163274.65338612, -3272057.3523284434, -876469.8060849796, -264356742.26734203, -2728370.1815409157, -291918782.81064355, -728160.710625446, -2681463.1873341696, -2351664.301004301, -629006.2665110155, -237985820.0729411, -215457868.08785874, -1364450.454398735, -2689514.5035274043]",-85594160.4519178,-85085506.63426483,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2098.0045691583573, 2393.4898818434785, 1183.7018793674963, 896.735424506048, 650.0781835414015, 2030.4947807042854, 1060.0114508286565, 6038.892522177463, 2419.886975581632, 2222.0019862378817, 2236.2983561453557, 5097.014002322697, 976.7041575102676, 653.1303370186849, 531.3295168513669, 1797.3736806629977, 5924.404145760162, 3962.834432028185, 562.1827335040003, 1751.1257899726997, 1537.985468915877, 1376.6379124190746, 4538.676634858746, 11663.241958318984, 1920.7411439885416, 1909.16610829984, 406.0311766692656, 375.71759795625945, 1571.6299781900925]",0:00:16.805653
0,kitchenham,GBM,random search,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.041004
