Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,5,0.9974356262740627,-0.7207818809626712,4170.796875,27325883.87703125,5227.416558590989,3460.8,-72.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4992235751576509, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19258140.63235437,"[-14917506.264957266, -38422773.229166664, -11657562.481626159, -26677972.604166668, -13869104.733471073]","[-9579239.692307692, -15418894.145833334, -5138193.583333333, -10799916.458333334, -52034234.604166664, -27235830.05982906, -13759089.00925926, -1768929.4201101928, -48366568.833333336, -2442202.0052083335, -5307699.280151947, -47708589.229166664, -4134371.2552083335, -24821728.208333332, -20356623.70074074]",-21108983.862677567,-19258140.63235437,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2836.4, 4112.5, 2836.4, 4620.0, 840.0, 13860.0, 2429.0, 3913.0, 6699.0, 14987.0, 3820.25, 14987.0, 3220.0, 4620.0, 13860.0, 14973.0]",0:00:28.530919
1,desharnais,CART,SA,HoldOut,5,0.6184076730258561,-0.43092643607763725,3388.455357142857,22723001.713010203,4766.86497742596,1697.8571428571427,-43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6928787139996218, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8136588.064814815,"[-8432807.674165877, -14492468.403229786, -24606090.090266507, -18481132.867093, -14030356.296669466]",[-8136588.064814815],-16008571.066284928,-8136588.064814815,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 7987.0, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 3048.8571428571427, 7987.0, 7987.0]",0:00:02.925290
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.08613284410237365,2865.625,14512140.125,3809.480295919642,2866.5,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.5468979681899225, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20287819.507692307,"[-2550450.0, -7439563.833333333, -35789216.166666664, -22613443.75, -5153701.583333333]","[-5206875.846153846, -26311798.307692308, -2330509.769230769, -50372486.23076923, -17217427.384615384]",-14709275.066666666,-20287819.507692307,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[1603.0, 3948.0, 1575.0, 2800.0, 3136.0, 13860.0, 2429.0, 4620.0, 9051.0, 4277.0, 3927.0, 4277.0, 3276.0, 6405.0, 13860.0, 13860.0]",0:00:09.913584
1,desharnais,CART,SA,Bootstrap,5,1.0,0.08613284410237365,2865.625,14512140.125,3809.480295919642,2866.5,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.602882044406801, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20785508.583893083,"[-2550450.0, -7439563.833333333, -35789216.166666664, -22613443.75, -5153701.583333333]","[-9236841.652173912, -9698817.307692308, -21697334.47826087, -13925694.19047619, -12771131.826086957, -32165903.846153848, -14333956.111111112, -13776837.035714285, -14537744.65, -8601619.857142856, -13718647.909090908, -24636145.555555556, -7909966.555555556, -5457583.0, -8483808.826086957, -7311356.2727272725, -15701283.130434783, -6530494.269230769, -34190230.777777776, -22362877.782608695, -8035310.826086956, -8898708.9, -20492556.36, -13674176.56521739, -16046604.0, -8311778.260869565, -3270211.111111111, -5722933.833333333, -5828249.958333333, -10210289.956521738, -18578166.277777776, -20415262.0, -8857960.5, -24987167.333333332, -4752123.263157895, -23164834.0, -36624799.2, -9220369.38095238, -13995780.761904761, -9560392.0, -13294576.423076924, -28237274.4375, -18615349.666666668, -9218041.869565217, -6337181.636363637, -8011928.277777778, -12826294.869565217, -10893571.130434783, -7713525.833333333, -12623012.5]",-14709275.066666666,-13909334.123335278,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[1603.0, 3948.0, 1575.0, 2800.0, 3136.0, 13860.0, 2429.0, 4620.0, 9051.0, 4277.0, 3927.0, 4277.0, 3276.0, 6405.0, 13860.0, 13860.0]",0:01:27.664850
0,desharnais,GBM,grid search,,5,0.9994870793411833,-0.024821226460080448,3035.6630035783896,16274082.229002967,4034.1148011680293,2443.4021314041283,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10281429.147048755,"[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]","[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]",-10281429.147048755,-10281429.147048755,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3303.880753709531, 3956.24349531889, 1472.142171868667, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3602.095636900969, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17360.04439441748, 14959.86795240267]",0:00:00.029897
1,desharnais,GBM,grid search,KFold,5,0.7669366768794644,-0.004320610688253401,3243.1702248691554,15948534.02781248,3993.5615718068602,2792.5543411617573,-0.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8733923.595535045,"[-10208610.067542471, -5196308.606784256, -14302118.193073908, -9418455.982441397, -4544125.127833196]","[-10208610.067542471, -5196308.606784256, -14302118.193073908, -9418455.982441397, -4544125.127833196]",-8733923.595535045,-8733923.595535045,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3378.5256541326753, 6815.921589351358, 2510.3347335639774, 3134.9529218727016, 3758.7750608647575, 7530.751896748318, 4037.1717712916957, 3302.5862875155335, 6374.206206929425, 7476.936911031819, 2943.307309988364, 6729.688511521794, 4101.8817100094875, 6317.876115322818, 11642.212518923485, 13333.147626920516]",0:00:03.637667
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8994356452037515,0.09699958592458546,3004.6187404394364,14339577.100923225,3786.763407043438,2753.320925182308,10.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-8749542.700571612,"[-13915617.72392704, -5007153.519516914, -15675642.256624313, -9691130.627381321, -3301432.687993152]","[-2049823.4647340146, -12259253.452293128, -2786073.69965925, -4376488.48525921, -9985070.769841371, -15622854.204447536, -1556245.1424658594, -2946824.8330482044, -20198410.687433306, -13930879.369111968, -2254375.764332219, -20592510.368369225, -3209788.055444718, -8247053.889661062, -11227488.322473114]",-9518195.363088548,-8749542.700571612,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3010.5960101242313, 6137.237860488847, 1991.0539724308558, 3736.692137016312, 3061.091024500614, 8040.409572071943, 2794.363598346326, 3557.4993100585134, 6911.115665178154, 6028.2895960905225, 3200.5900846855293, 5771.384226180523, 4993.3934691936665, 6022.061856772727, 14292.851235056227, 12620.936940400416]",0:00:09.965137
1,desharnais,GBM,grid search,HoldOut,5,0.9692352546790147,0.18350939370459707,2872.852412861095,12965808.009224977,3600.8065775913287,2495.326181393731,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-1268784.0353028963,"[-11903258.871238768, -6449746.261257718, -17778418.274191577, -11527330.963840395, -2621479.542358149]",[-1268784.0353028963],-10056046.782577321,-1268784.0353028963,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3141.721436164023, 5991.192916777959, 1876.7732647869364, 3924.522481263848, 2838.171515301957, 8924.540553990497, 3495.8208256251073, 3759.971441576325, 8058.3570196701985, 6462.767070083717, 3043.9320575103834, 6310.461709536304, 4984.626590307284, 6601.434803760095, 15184.725533594039, 12028.09860399068]",0:00:00.795278
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.8994356452037515,0.09699958592458546,3004.6187404394364,14339577.100923225,3786.763407043438,2753.320925182308,10.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-8466714.702638179,"[-13915617.72392704, -5007153.519516914, -15675642.256624313, -9691130.627381321, -3301432.687993152]","[-2455722.121298213, -19923168.269615784, -2861945.425984327, -9161030.044176416, -7931707.652116158]",-9518195.363088548,-8466714.702638179,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3010.5960101242313, 6137.237860488847, 1991.0539724308558, 3736.692137016312, 3061.091024500614, 8040.409572071943, 2794.363598346326, 3557.4993100585134, 6911.115665178154, 6028.2895960905225, 3200.5900846855293, 5771.384226180523, 4993.3934691936665, 6022.061856772727, 14292.851235056227, 12620.936940400416]",0:00:03.385672
1,desharnais,GBM,grid search,Bootstrap,5,0.78020873481167,0.15332309679031697,2770.6561964363354,13445164.081765525,3666.764797715491,1859.3681572383844,15.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9943858.132096263,"[-12174118.934927719, -4550897.156793096, -16231447.932624659, -9879847.715035327, -4095392.032455845]","[-13620716.689681971, -12649504.951540038, -9120296.855240496, -12707825.797251457, -8255132.063545475, -8253472.644373406, -10769844.185896, -9138755.436316643, -7256193.687450846, -2929333.014544552, -10045726.427096177, -6843251.198361711, -11815255.59616236, -10155952.967949938, -9060836.93695254, -10418523.222372774, -4632378.129006838, -6680069.884220197, -7972105.06781695, -17751415.018027876, -1746347.5274769412, -4581469.765687023, -4861015.584949494, -9774455.721916046, -11839731.6220702, -17178741.533858206, -4819382.169270165, -10380918.855243804, -11465777.660407938, -5430448.565444557, -5031749.870845923, -13486795.920051062, -5559784.681314339, -10365189.987273043, -3681633.3818145166, -14114905.186944986, -12037018.058797343, -11363552.812439146, -28746533.19619601, -4197021.251835622, -1032884.2077045647, -13061282.649057632, -9995269.15997673, -12267587.342136012, -11258684.419110531, -17129202.158180684, -16351933.68692284, -4315645.9380929265, -6687535.101576827, -19165670.233671356]",-9386340.75436733,-9840095.160481494,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3043.633957919738, 5243.557657630298, 2028.5351306800744, 3466.0279061114975, 3700.0471912347125, 8836.552030951221, 3235.960974755912, 3245.319255561025, 5881.008452057744, 5756.405638251793, 3279.799457744843, 5512.588774646737, 5110.6746793812545, 5716.067881108987, 11432.17865684647, 10895.486289065155]",0:00:33.114628
0,desharnais,GBM,random search,,5,0.9994870793411833,-0.024821226460080448,3035.6630035783896,16274082.229002967,4034.1148011680293,2443.4021314041283,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10281429.147048755,"[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]","[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]",-10281429.147048755,-10281429.147048755,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3303.880753709531, 3956.24349531889, 1472.142171868667, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3602.095636900969, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17360.04439441748, 14959.86795240267]",0:00:00.030240
1,desharnais,GBM,random search,KFold,5,0.828699257300524,0.1548617147953294,2865.405912798914,13420730.946223352,3663.4315806663226,2464.6350894310162,15.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-8274723.6700400235,"[-9209966.016931312, -3770682.7673008754, -14226559.179037193, -9902260.634792108, -4264149.752138633]","[-9209966.016931312, -3770682.7673008754, -14226559.179037193, -9902260.634792108, -4264149.752138633]",-8274723.6700400235,-8274723.6700400235,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3188.148074856537, 6991.889570092357, 2178.9915941660024, 3566.6358375021678, 3968.668160558953, 7828.238038615715, 3511.316515175651, 3644.413956735113, 6250.583784222871, 6794.41825371857, 3093.973143696025, 6381.606502035169, 5171.74088390767, 6416.0446707382525, 12177.244044842666, 9635.351358537935]",0:00:01.591768
1,desharnais,GBM,random search,RepeatedKFold,5,0.8971798355590643,0.12377684178371795,2950.1928097547284,13914356.338055324,3730.195214470058,2493.460504035272,12.0,"{'model__learning_rate': 0.02412470387944659, 'model__n_estimators': 83, 'model__subsample': 0.6267340252735859}",-8960523.157943523,"[-11320506.753750134, -3774610.2351693646, -14147563.183357319, -16576970.604100242, -4862029.31865109]","[-2288650.362424818, -11674288.891019963, -2827807.3722007186, -5407807.745229269, -14773236.483944587, -19524267.07441804, -1154327.899691295, -3299468.639687611, -16310585.185244441, -10144904.602876697, -2601766.7129753106, -18460142.25746271, -3587306.243567208, -9852501.488660065, -12500786.409750096]",-10136336.01900563,-8960523.157943523,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3189.2878119572024, 6665.352837342783, 2425.957367963511, 3734.0419414216954, 3065.3563187821223, 8415.11906621888, 3395.9775174561064, 3810.5005344530223, 6647.130575984961, 6835.959576272257, 3131.3089311535314, 6678.73697843708, 4700.927483322142, 6245.907142343016, 13524.9456210869, 11459.208820027747]",0:00:04.221763
1,desharnais,GBM,random search,HoldOut,5,0.9899265544637902,0.1600720234517966,2929.8624952507157,13337991.645626774,3652.121526678264,3239.7530123738065,16.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1538657.3383082533,"[-14390686.378423495, -8021992.252394527, -18739751.84010641, -11818064.798661912, -3131630.3382211574]",[-1538657.3383082533],-11220425.121561501,-1538657.3383082533,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3585.4195155348625, 6661.885963380039, 1851.951731646522, 3963.0959449833417, 2660.509085878714, 7808.516108902396, 3109.9831497727714, 3408.9385023756795, 8039.537913308801, 7748.620061367574, 3182.0546800846278, 7533.275910601286, 5119.71967187376, 6426.862153496281, 14195.991456823425, 12523.297048060867]",0:00:00.431384
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.7358411489773026,0.12286691487694434,2925.2497142355487,13928805.907327387,3732.1315501101226,2014.4196281724865,12.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-7992791.355481165,"[-10124434.961222176, -2564474.630545868, -15886937.619658625, -10097545.35962901, -4982902.930496517]","[-3072220.368906647, -17104807.42841752, -4248170.5479364935, -9243851.226924578, -6294907.205220593]",-8731259.10031044,-7992791.355481165,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2996.5351270716606, 6228.70170135489, 2378.064690816042, 3803.1251087332507, 3996.7143392861917, 6450.209119283228, 3449.032844454747, 3276.845518949098, 6175.516931556909, 6244.126441301596, 3040.871328907407, 6217.193588109774, 5422.549542241474, 6046.070698746509, 11404.338764263268, 10401.933609891357]",0:00:01.444055
1,desharnais,GBM,random search,Bootstrap,5,0.7358411489773026,0.12286691487694434,2925.2497142355487,13928805.907327387,3732.1315501101226,2014.4196281724865,12.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10632089.542612711,"[-10124434.961222176, -2564474.630545868, -15886937.619658625, -10097545.35962901, -4982902.930496517]","[-18025146.220036425, -2331816.382437385, -15546157.40363114, -2208276.9057520605, -8384896.0582763385, -6108851.380198232, -7869513.424903959, -9478840.667999249, -4637177.31134572, -3065499.290839832, -13871145.672095535, -12160923.378448522, -8182417.63881, -18441732.56650673, -7203173.42796605, -5316518.419790871, -11420906.303623527, -27258768.51396078, -8605133.614366721, -12025047.039009295, -9552233.587080063, -15531051.79956597, -4743285.388527067, -12630442.217575585, -8801349.803609105, -9906632.813484771, -7760341.445038538, -13235762.878168808, -14325169.493565176, -17130332.3429949, -5867961.422796589, -11768823.344103018, -10438479.433710717, -9885383.229761679, -9314713.00960087, -17404186.45350977, -8203545.866743952, -2192077.726884768, -5348303.280038723, -9648581.265376644, -22127894.309624914, -8138744.72605626, -1466315.948509999, -14318522.818265721, -5075861.164991288, -4744530.996114878, -10044067.647589227, -14778094.502196338, -12757907.89467525, -12418972.268166466]",-8731259.10031044,-10234030.21396651,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2996.5351270716606, 6228.70170135489, 2378.064690816042, 3803.1251087332507, 3996.7143392861917, 6450.209119283228, 3449.032844454747, 3276.845518949098, 6175.516931556909, 6244.126441301596, 3040.871328907407, 6217.193588109774, 5422.549542241474, 6046.070698746509, 11404.338764263268, 10401.933609891357]",0:00:13.900245
0,desharnais,GBM,bayes search,,5,0.9994870793411833,-0.024821226460080448,3035.6630035783896,16274082.229002967,4034.1148011680293,2443.4021314041283,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10281429.147048755,"[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]","[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]",-10281429.147048755,-10281429.147048755,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3303.880753709531, 3956.24349531889, 1472.142171868667, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3602.095636900969, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17360.04439441748, 14959.86795240267]",0:00:00.030000
