Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,SVM,random search,,5,-0.10022890615171365,-0.022989338000651838,2003.6127455563924,8203874.564667061,2864.2406610945004,1224.6195028624297,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21824147.796854623,"[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]","[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]",-21824147.796854623,-21824147.796854623,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.909803739768, 3628.418502266489, 3621.657066433547, 3629.9338075990418, 3625.4793414014894, 3624.316174008587, 3623.8460744775125, 3622.172813323901, 3627.3544292846896, 3624.521368966488, 3625.2400793200377, 3628.637740371559, 3621.1171034912545, 3631.000964924785, 3623.336790819614, 3630.71725975968]",0:00:00.001999
1,desharnais,SVM,random search,KFold,5,0.20289529654531668,0.3492907729699639,1522.8253619516586,5218370.004773673,2284.3751891433403,710.4006689536982,35.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-17112574.628646094,"[-13122981.88706708, -10597236.012099551, -4622672.42992117, -3968592.318453993, -53251390.495688684]","[-13122981.88706708, -10597236.012099551, -4622672.42992117, -3968592.318453993, -53251390.495688684]",-17112574.628646094,-17112574.628646094,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3662.651464281143, 3955.9883799273216, 2703.6417347367337, 3924.9292875141414, 3237.1936958610995, 3051.2832685403046, 3005.995033768496, 2760.895563019176, 3240.050222934211, 2738.7922134217597, 3385.5729371137486, 5576.48534632843, 2597.4243598794533, 4599.799339036013, 3145.958980688237, 4018.6680577081465]",0:00:00.260748
1,desharnais,SVM,random search,RepeatedKFold,5,0.20289529654531668,0.3492907729699639,1522.8253619516586,5218370.004773673,2284.3751891433403,710.4006689536982,35.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-17226455.107590895,"[-13122981.88706708, -10597236.012099551, -4622672.42992117, -3968592.318453993, -53251390.495688684]","[-20169608.638062913, -24248245.455614638, -21922732.576777615, -6279769.973022594, -11569393.478617357, -27342945.861883063, -4607914.080787749, -18850818.35140702, -10266278.423314048, -23148088.261709213, -5527976.313369102, -44964411.09087697, -22747332.077256035, -11180821.942168744, -5570490.088996383]",-17112574.628646094,-17226455.107590895,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3662.651464281143, 3955.9883799273216, 2703.6417347367337, 3924.9292875141414, 3237.1936958610995, 3051.2832685403046, 3005.995033768496, 2760.895563019176, 3240.050222934211, 2738.7922134217597, 3385.5729371137486, 5576.48534632843, 2597.4243598794533, 4599.799339036013, 3145.958980688237, 4018.6680577081465]",0:00:00.514716
1,desharnais,SVM,random search,HoldOut,5,0.20289529654531668,0.3492907729699639,1522.8253619516586,5218370.004773673,2284.3751891433403,710.4006689536982,35.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-20169608.638062913,"[-13122981.88706708, -10597236.012099551, -4622672.42992117, -3968592.318453993, -53251390.495688684]",[-20169608.638062913],-17112574.628646094,-20169608.638062913,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3662.651464281143, 3955.9883799273216, 2703.6417347367337, 3924.9292875141414, 3237.1936958610995, 3051.2832685403046, 3005.995033768496, 2760.895563019176, 3240.050222934211, 2738.7922134217597, 3385.5729371137486, 5576.48534632843, 2597.4243598794533, 4599.799339036013, 3145.958980688237, 4018.6680577081465]",0:00:00.070393
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.20289529654531668,0.3492907729699639,1522.8253619516586,5218370.004773673,2284.3751891433403,710.4006689536982,35.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-14969295.39121924,"[-13122981.88706708, -10597236.012099551, -4622672.42992117, -3968592.318453993, -53251390.495688684]","[-20169608.638062913, -27342945.86188305, -5527976.313369101, -11193455.254100394, -10612490.88868074]",-17112574.628646094,-14969295.39121924,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3662.651464281143, 3955.9883799273216, 2703.6417347367337, 3924.9292875141414, 3237.1936958610995, 3051.2832685403046, 3005.995033768496, 2760.895563019176, 3240.050222934211, 2738.7922134217597, 3385.5729371137486, 5576.48534632843, 2597.4243598794533, 4599.799339036013, 3145.958980688237, 4018.6680577081465]",0:00:00.208687
1,desharnais,SVM,random search,Bootstrap,5,0.20289529654531668,0.3492907729699639,1522.8253619516586,5218370.004773673,2284.3751891433403,710.4006689536982,35.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15786033.599327482,"[-13122981.88706708, -10597236.012099551, -4622672.42992117, -3968592.318453993, -53251390.495688684]","[-27776757.30383241, -3690719.22156282, -31466540.407268316, -22069893.583071772, -15328557.22570946, -17241279.145767514, -13347851.66656931, -26817543.23108154, -6114934.033580908, -10982836.899151072, -16484649.972908663, -21245626.970899045, -6427187.837579733, -14280152.902261619, -13272995.452884765, -15118361.869761078, -21215660.86022928, -20936670.695853177, -18676120.25911548, -10751352.668689046, -5875044.680211439, -21791964.684677497, -18184895.727995988, -20449733.54130384, -6548341.968840729, -21295639.10576041, -13983521.14931156, -12941840.628269874, -23672543.327471998, -7268977.828653487, -18438654.097225305, -12705795.953441221, -5187046.197720769, -13622871.847881801, -14052576.973971253, -10458374.984847294, -25711477.343250345, -9224886.642131284, -9145209.115888484, -10163407.126266597, -10737051.350781597, -18746515.01437165, -9172544.911622752, -21537766.499810025, -29427688.763293833, -12642712.87610415, -16777735.100142587, -15722683.33518163, -17122460.290016364, -14759597.514559591]",-17112574.628646094,-15612305.015775649,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3662.651464281143, 3955.9883799273216, 2703.6417347367337, 3924.9292875141414, 3237.1936958610995, 3051.2832685403046, 3005.995033768496, 2760.895563019176, 3240.050222934211, 2738.7922134217597, 3385.5729371137486, 5576.48534632843, 2597.4243598794533, 4599.799339036013, 3145.958980688237, 4018.6680577081465]",0:00:01.233627
0,desharnais,SVM,bayes search,,5,-0.10022890615171365,-0.022989338000651838,2003.6127455563924,8203874.564667061,2864.2406610945004,1224.6195028624297,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21824147.796854623,"[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]","[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]",-21824147.796854623,-21824147.796854623,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.909803739768, 3628.418502266489, 3621.657066433547, 3629.9338075990418, 3625.4793414014894, 3624.316174008587, 3623.8460744775125, 3622.172813323901, 3627.3544292846896, 3624.521368966488, 3625.2400793200377, 3628.637740371559, 3621.1171034912545, 3631.000964924785, 3623.336790819614, 3630.71725975968]",0:00:00.001998
1,desharnais,SVM,bayes search,KFold,5,0.23096420022805486,0.3804392036767553,1489.625346259043,4968574.81247561,2229.0300160553265,702.4116046305867,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-16520176.972285334,"[-12765713.590185048, -10189388.045023693, -4407055.008274382, -3781439.8380012405, -51457288.3799423]","[-12765713.590185048, -10189388.045023693, -4407055.008274382, -3781439.8380012405, -51457288.3799423]",-16520176.972285334,-16520176.972285334,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.320176181142, 4039.6578402594964, 2714.759881409775, 3983.729875859153, 3259.0445227831806, 3056.6116330019668, 3011.867732044354, 2779.771050817859, 3282.937892391837, 2733.7986978514327, 3457.6351534087853, 5758.7942947145375, 2589.487305264749, 4750.238249989591, 3190.6984120609472, 4127.404275041146]",0:00:53.613506
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.23096420022805486,0.3804392036767553,1489.625346259043,4968574.81247561,2229.0300160553265,702.4116046305867,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-16712368.317888204,"[-12765713.590185048, -10189388.045023693, -4407055.008274382, -3781439.8380012405, -51457288.3799423]","[-19838846.815279357, -22955916.48478635, -21062647.970532786, -6311006.547020324, -11214317.346660225, -26114658.07963705, -4351277.370105757, -18124093.78963181, -9996990.352835387, -22637879.379580844, -5534133.73782049, -43961688.620973006, -22329203.13931756, -10957365.236936426, -5295499.89720568]",-16520176.972285334,-16712368.317888204,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.320176181142, 4039.6578402594964, 2714.759881409775, 3983.729875859153, 3259.0445227831806, 3056.6116330019668, 3011.867732044354, 2779.771050817859, 3282.937892391837, 2733.7986978514327, 3457.6351534087853, 5758.7942947145375, 2589.487305264749, 4750.238249989591, 3190.6984120609472, 4127.404275041146]",0:00:41.005212
1,desharnais,SVM,bayes search,HoldOut,5,0.23140593580316093,0.3809663179331412,1488.9372310474077,4964347.613735602,2228.0815994338273,702.2903561104961,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-19837407.890480597,"[-12765713.590185048, -10191470.403630039, -4406980.258942164, -3781439.8380012405, -51457288.3799423]",[-19837407.890480597],-16520578.494140157,-19837407.890480597,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3727.3037578249837, 4040.94201944194, 2713.9094394374797, 3985.5242726574725, 3259.5515895975477, 3057.045962641496, 3012.13230181854, 2778.9155185038167, 3283.166558889324, 2733.6019668651566, 3457.42965092549, 5763.203824278007, 2588.590896532991, 4752.196694346306, 3190.558363246798, 4128.470213597347]",0:00:38.101886
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.23137066846120236,0.38092010775278384,1489.017573666346,4964718.19679955,2228.164759796625,702.3445176317982,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8281226364914467), ('model__kernel', 'linear')])",-14534698.085177964,"[-12765713.590185048, -10191108.737450516, -4406993.095818478, -3781439.8380012405, -51457288.3799423]","[-19837657.67953789, -26115076.008820508, -5535523.958176831, -10842964.785943147, -10342267.993411453]",-16520508.728279516,-14534698.085177964,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3727.29347808047, 4040.860426501418, 2714.0665733641663, 3985.320682363124, 3259.4766180153206, 3056.990708062951, 3012.165653278917, 2779.058678087852, 3283.154045624531, 2733.7518661073896, 3457.4943684959644, 5762.809427388453, 2588.737483722507, 4752.115183503737, 3190.6514401095283, 4128.397478654524]",0:00:43.118634
1,desharnais,SVM,bayes search,Bootstrap,5,0.23140593580316093,0.3809663179331412,1488.9372310474077,4964347.613735602,2228.0815994338273,702.2903561104961,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-14105270.142563034,"[-12765713.590185048, -10191470.403630039, -4406980.258942164, -3781439.8380012405, -51457288.3799423]","[-16909766.8802021, -20765928.350882944, -10436034.106806964, -10741939.800603872, -19758276.23387432, -15702778.98683019, -12186134.104006672, -34305990.768745154, -7143036.848754968, -9964354.578856261, -24431463.05123254, -13033853.234485898, -19656831.360334754, -14069180.933000857, -6667923.812693486, -9205921.65038105, -7775897.32600183, -29318120.429420434, -14914559.076006914, -6637699.233033613, -19384673.544525504, -11838841.393963693, -16469043.714804647, -15808824.9263717, -13550983.81681131, -9651643.766034102, -14321256.089403205, -14016206.257898152, -4767698.451814995, -12518441.407604594, -22114179.950249966, -11887574.682199748, -12919312.134205379, -11533787.980030017, -22960292.7326076, -22267139.16298264, -16980879.30667489, -18507622.936478037, -20266541.33083997, -4026622.7432292746, -9137996.229895385, -31865980.641217347, -24452602.595121708, -13780670.601874495, -16885544.951807383, -5626796.388731587, -22257824.639788646, -22788291.147008356, -24229387.154703833, -7776930.401293636]",-16520578.494140157,-15564385.636926534,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3727.3037578249837, 4040.94201944194, 2713.9094394374797, 3985.5242726574725, 3259.5515895975477, 3057.045962641496, 3012.13230181854, 2778.9155185038167, 3283.166558889324, 2733.6019668651566, 3457.42965092549, 5763.203824278007, 2588.590896532991, 4752.196694346306, 3190.558363246798, 4128.470213597347]",0:00:37.749422
0,desharnais,SVM,OPTUNA,,5,-0.10022890615171365,-0.022989338000651838,2003.6127455563924,8203874.564667061,2864.2406610945004,1224.6195028624297,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21824147.796854623,"[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]","[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]",-21824147.796854623,-21824147.796854623,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.909803739768, 3628.418502266489, 3621.657066433547, 3629.9338075990418, 3625.4793414014894, 3624.316174008587, 3623.8460744775125, 3622.172813323901, 3627.3544292846896, 3624.521368966488, 3625.2400793200377, 3628.637740371559, 3621.1171034912545, 3631.000964924785, 3623.336790819614, 3630.71725975968]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-16527300.038165893,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]","[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]",-16527300.038165893,-16527300.038165893,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:02.905016
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-16718502.977340497,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]","[-19841789.484843645, -22968991.256045584, -21075312.735057596, -6311093.103525787, -11219218.138693476, -26123649.921859883, -4354125.88935914, -18133543.991896387, -9999824.217605101, -22643361.451355357, -5534350.110113577, -43975110.10940287, -22337339.154143073, -10961555.148537291, -5298279.947668702]",-16527300.038165893,-16718502.977340497,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:06.172141
1,desharnais,SVM,OPTUNA,HoldOut,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-19841789.48484364,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]",[-19841789.48484364],-16527300.038165893,-19841789.48484364,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:01.495993
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14538125.529988447,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]","[-19841789.48484364, -26123649.921859868, -5534350.110113578, -10846668.166882677, -10344169.966242474]",-16527300.038165893,-14538125.529988447,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:02.841299
