Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.5096168333491911,0.5087345086121786,356.0391883156805,399481.2907687668,632.0453233501271,159.1559487727293,51.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1839715.2236149583,"[-2796320.714821086, -108973.64766807805, -496989.33651483024, -120810.2782092565, -28955.443315264805]","[-2745469.9534673155, -128715.6713512486, -3117367.043708188, -2936147.7460757173, -270875.7034723213]",-710409.8841057031,-1839715.2236149583,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[479.5973204208713, 1784.3161582261055, 200.8440512272707, 881.934096160765, 92.89547298897787, 604.733099153722, 163.84095403013907, 1073.0765310298668, 573.3274889298834, 95.80895418298905, 119.4081518544802, 609.9855220234422, 1017.0298078986467, 708.0078507609204, 67.50142130117496, 380.91035032005846, 671.0317795308563, 474.6345789648659, 644.6452066711207]",0:00:00.216261
1,nasa93,SVM,random search,Bootstrap,5,0.5096168333491911,0.5087345086121786,356.0391883156805,399481.2907687668,632.0453233501271,159.1559487727293,51.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-649391.23355139,"[-2796320.714821086, -108973.64766807805, -496989.33651483024, -120810.2782092565, -28955.443315264805]","[-42862.150487825864, -308995.3838749568, -92643.52091664766, -183919.1052160658, -182947.3144462203, -184184.98272704662, -52634.00955878414, -141955.05207958995, -1655312.5992795867, -281302.068275641, -174344.82174870197, -1709886.598542118, -272776.2072757002, -1511407.152410218, -293163.1068599143, -209946.4227255274, -1753667.1037732644, -150150.36148550047, -1710106.8498651276, -1655371.758171027, -163305.87888270596, -147364.59690940953, -1474310.9016965434, -1440400.824245224, -123588.77112596176, -120591.0836634935, -127154.0949424651, -214273.3098615937, -192347.69556285976, -1879586.3896571114, -1484686.3598129505, -126521.01247905845, -140025.024851674, -1778374.2696247115, -233875.25795159274, -149501.2370048742, -135931.46299756155, -115351.9289154657, -253228.89003202983, -1862429.5224516615, -122229.17012975912, -151151.5891580529, -356957.45066880074, -1830083.7274324237, -95670.46918203273, -1984122.665921143, -2040544.5009258098, -75528.91175108944, -384545.5625320908, -389891.04112934135]",-710409.8841057031,-643223.003424379,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[479.5973204208713, 1784.3161582261055, 200.8440512272707, 881.934096160765, 92.89547298897787, 604.733099153722, 163.84095403013907, 1073.0765310298668, 573.3274889298834, 95.80895418298905, 119.4081518544802, 609.9855220234422, 1017.0298078986467, 708.0078507609204, 67.50142130117496, 380.91035032005846, 671.0317795308563, 474.6345789648659, 644.6452066711207]",0:00:01.356662
0,nasa93,SVM,bayes search,,5,-0.11169053079415225,-0.08378698964709264,417.9923288149084,881300.7083390463,938.7761758476013,185.92395787039018,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1534144.8799035908,"[-4491803.929642824, -559626.0017600227, -2250051.9274701597, -180443.27925234658, -188799.26139260054]","[-4491803.929642824, -559626.0017600227, -2250051.9274701597, -180443.27925234658, -188799.26139260054]",-1534144.8799035908,-1534144.8799035908,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[251.9913677014665, 257.6635766832597, 242.26339720751307, 251.86676165391532, 240.98877561311411, 251.50765391206835, 245.92395787039018, 252.88965823730385, 250.51528763255615, 240.9958672139977, 241.06221851142294, 251.46147297770787, 252.8980688163899, 251.8143708937061, 244.79680154154934, 251.5112920934434, 253.969709907996, 249.8542578259184, 254.1176946273449]",0:00:00.002001
1,nasa93,SVM,bayes search,KFold,5,0.5205111325070624,0.5095453070789709,359.6979903315565,398821.9755436071,631.5235352254159,167.9566954819062,51.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-702769.1619863661,"[-2775205.737426352, -102375.78100720087, -484236.62684501836, -124066.49928895225, -27961.165364307093]","[-2775205.737426352, -102375.78100720087, -484236.62684501836, -124066.49928895225, -27961.165364307093]",-702769.1619863661,-702769.1619863661,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.73142758536676, 1807.9963476964685, 208.41897384536458, 913.8491148768665, 90.66306553647439, 598.1040248707736, 148.36351578038034, 1106.1166777032865, 601.7377652038448, 93.84963557769595, 119.660852911588, 604.6207593963252, 1037.9490780825727, 710.2870243807135, 57.13165420594396, 389.9064816365959, 703.9536763677859, 468.0433045180938, 639.2585434140202]",0:00:29.754195
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.5206951994715769,0.5096174152338044,359.7887749795016,398763.3395122293,631.4771092543492,167.96162094271216,51.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.9825854834191137), ('model__kernel', 'linear')])",-712781.1229614,"[-2776540.2315399614, -102456.3512781093, -485537.7593641672, -124241.57215801014, -28076.511786954088]","[-2704199.2420116025, -498436.41711813305, -235081.1684143185, -60596.99985151963, -82459.9338459625, -127980.25875805209, -2934909.0446672966, -181902.4559239498, -88537.0824029461, -226502.45835795294, -3094105.3133797497, -229234.8829365735, -94152.11445225279, -75815.8041403791, -57803.66816031238]",-703370.4852254405,-712781.1229614,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.8196930928943, 1809.1674626310987, 208.43431572755077, 915.3729151137022, 89.69365443911522, 599.4194302231961, 150.1801152551239, 1106.5942800194032, 601.0956089881325, 92.87989305331371, 118.68842582832019, 606.1767413216442, 1037.5269183409468, 711.3495075036346, 56.81281324124217, 390.24750546748174, 704.1164308322458, 468.03837905728784, 638.2923354918602]",0:00:32.993580
1,nasa93,SVM,bayes search,HoldOut,5,0.5205111325070624,0.5095453070789709,359.6979903315565,398821.9755436071,631.5235352254159,167.9566954819062,51.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-2703092.01308108,"[-2775205.737426352, -102375.78100720087, -484236.62684501836, -124066.49928895225, -27961.165364307093]",[-2703092.01308108],-702769.1619863661,-2703092.01308108,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.73142758536676, 1807.9963476964685, 208.41897384536458, 913.8491148768665, 90.66306553647439, 598.1040248707736, 148.36351578038034, 1106.1166777032865, 601.7377652038448, 93.84963557769595, 119.660852911588, 604.6207593963252, 1037.9490780825727, 710.2870243807135, 57.13165420594396, 389.9064816365959, 703.9536763677859, 468.0433045180938, 639.2585434140202]",0:00:31.874875
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.5205111325070624,0.5095453070789709,359.6979903315565,398821.9755436071,631.5235352254159,167.9566954819062,51.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1821006.3745259482,"[-2775205.737426352, -102375.78100720087, -484236.62684501836, -124066.49928895225, -27961.165364307093]","[-2703092.01308108, -128094.76159170993, -3094682.908535193, -2915097.7317340616, -264064.4576876973]",-702769.1619863661,-1821006.3745259482,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.73142758536676, 1807.9963476964685, 208.41897384536458, 913.8491148768665, 90.66306553647439, 598.1040248707736, 148.36351578038034, 1106.1166777032865, 601.7377652038448, 93.84963557769595, 119.660852911588, 604.6207593963252, 1037.9490780825727, 710.2870243807135, 57.13165420594396, 389.9064816365959, 703.9536763677859, 468.0433045180938, 639.2585434140202]",0:00:29.760081
1,nasa93,SVM,bayes search,Bootstrap,5,0.5205063129103195,0.5095579122651639,359.69072203323555,398811.725411776,631.5154197735602,167.95509450270663,51.0,"OrderedDict([('model__C', 9.998463021059981), ('model__degree', 2), ('model__epsilon', 0.06795200267581973), ('model__kernel', 'linear')])",-536680.7022093927,"[-2775312.5448195995, -102389.07600038101, -484333.964072243, -124050.9485479626, -27969.52754901286]","[-1615575.354063595, -1607985.7123988012, -339518.53899544023, -125940.6281198757, -110468.08672834498, -175658.99653864236, -163667.2230636779, -31712.439059795506, -48221.52018032164, -226716.06202946443, -1460451.3813733233, -557044.128038325, -211358.71875534274, -1755983.8555744367, -252644.79048655715, -2149451.8602130627, -47472.63745918722, -1543652.6878263352, -1210878.375788073, -1510259.5419694518, -246711.08263722534, -298340.41621905536, -286435.8576609572, -117735.85098285248, -140125.57729123725, -196850.44951058243, -1394892.4273226198, -153306.3865295001, -266206.59501918673, -1829118.1675745994, -1740870.0870710688, -2265143.7389003616, -119244.25012305351, -134264.99213394985, -278493.2754437942, -228311.7505894499, -197284.43952603868, -232752.0358914096, -1648683.8743440898, -90112.34464799766, -64203.338325376855, -101403.39265350548, -1412954.225018221, -1652782.3733865456, -203450.02673087164, -212772.66637183726, -171477.49417027933, -232068.72250655564, -182647.44469401942, -96913.72263585159]",-702811.2121978397,-626804.3908914829,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.7085417482922, 1808.0372239648054, 208.40394270411866, 913.8688128154981, 90.60911607371048, 598.1631304555249, 148.49379775371023, 1106.0767263884297, 601.6505367579524, 93.79525194282593, 119.60295248266397, 604.6922724483325, 1037.876171024288, 710.3175495872802, 57.127011684242404, 389.91103182161675, 703.9248534432325, 468.04490549729337, 639.2091178666772]",0:00:24.578383
0,nasa93,SVM,OPTUNA,,5,-0.11169053079415225,-0.08378698964709264,417.9923288149084,881300.7083390463,938.7761758476013,185.92395787039018,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1534144.8799035908,"[-4491803.929642824, -559626.0017600227, -2250051.9274701597, -180443.27925234658, -188799.26139260054]","[-4491803.929642824, -559626.0017600227, -2250051.9274701597, -180443.27925234658, -188799.26139260054]",-1534144.8799035908,-1534144.8799035908,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[251.9913677014665, 257.6635766832597, 242.26339720751307, 251.86676165391532, 240.98877561311411, 251.50765391206835, 245.92395787039018, 252.88965823730385, 250.51528763255615, 240.9958672139977, 241.06221851142294, 251.46147297770787, 252.8980688163899, 251.8143708937061, 244.79680154154934, 251.5112920934434, 253.969709907996, 249.8542578259184, 254.1176946273449]",0:00:00.002020
1,nasa93,SVM,OPTUNA,KFold,5,0.5204062898767005,0.5096711897892996,359.58926351253524,398719.6117739364,631.4424849294957,167.93651073671344,51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.982246068371355, 'epsilon': 0.4171047989418265}",-703111.2180191011,"[-2776080.378114425, -102507.52056384584, -484971.94761996967, -123932.48085291513, -28063.76294434995]","[-2776080.378114425, -102507.52056384584, -484971.94761996967, -123932.48085291513, -28063.76294434995]",-703111.2180191011,-703111.2180191011,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.4433517667212, 1808.1540238879807, 208.23722945893917, 913.6679594266506, 90.2976713860653, 598.4296577353585, 149.37740687322338, 1105.5290332126986, 600.9011723621095, 93.47932215754213, 119.2506934065052, 605.0253915745799, 1037.2222411220046, 710.3504151336531, 57.167788827704555, 389.8673007827091, 703.5784883305168, 468.06348926328656, 638.9495587837757]",0:00:01.976104
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.520468268162431,0.5096403594213618,359.63865858821356,398744.68203715375,631.46233619841,167.94401926815755,51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-712907.1116039021,"[-2775989.316215706, -102475.82658232463, -484943.98732605117, -123951.55450105987, -28054.789453039568]","[-2703882.761306652, -499880.27778862533, -235580.56153756884, -60551.679549296525, -82256.08709612823, -128035.58324438948, -2935884.181875519, -181447.37624855808, -88468.93784681684, -227104.56482900662, -3093776.762582726, -229114.90656507426, -94146.10888281664, -75668.42417570921, -57808.460529644035]",-703083.0948156363,-712907.1116039021,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.55177029597786, 1808.2753777292753, 208.2996901280141, 913.953851935343, 90.27446720723327, 598.5174007003734, 149.31268464874353, 1105.7937334402493, 601.0822797574297, 93.45769331568846, 119.24182479416964, 605.122762323942, 1037.3992517898657, 710.4872116167355, 57.108330379447864, 389.93106101573096, 703.7265891462467, 468.05598073184245, 638.9081899899683]",0:00:04.490901
1,nasa93,SVM,OPTUNA,HoldOut,5,0.5204232068337531,0.5096225285039462,359.61655284232967,398759.1815654733,631.4738170070659,167.94303199564933,51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988116731622105, 'epsilon': 0.1891421352540068}",-2703568.814325996,"[-2775663.29187175, -102456.30804277393, -484589.2617392827, -123993.12680017395, -27997.41342873297]",[-2703568.814325996],-702939.8803765427,-2703568.814325996,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.52961049568376, 1807.9889082986738, 208.29595956263836, 913.5813381428436, 90.51200639272179, 598.1956902496333, 148.86793708036822, 1105.6774733305426, 601.2392085799817, 93.69531547151132, 119.48011900970693, 604.7422166601048, 1037.5026968415407, 710.2274270240736, 57.186653085343494, 389.8470126569189, 703.6863614588774, 468.05696800435067, 639.1444943814424]",0:00:00.915999
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.5203591403178359,0.509635947958687,359.5717447414439,398748.26929665875,631.4651766302388,167.93723105602527,51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.984010093172683, 'epsilon': 0.07336587724221783}",-1821233.670929939,"[-2775578.0783496196, -102465.97116832125, -484446.3981925152, -123998.89748970591, -27991.209428172235]","[-2703577.7644458967, -128074.6323013194, -3094732.294727941, -2915622.6814672677, -264160.98170726985]",-702896.1109256668,-1821233.670929939,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.4447344613627, 1807.772936706623, 208.25046410200974, 913.2105157473627, 90.63660292882156, 597.9867706888707, 148.71059808389128, 1105.4382000593837, 601.1848125438154, 93.81884583211223, 119.59501334876353, 604.4996314052141, 1037.4257384769435, 710.0124581200912, 57.26298537641742, 389.76513435683756, 703.5651439953201, 468.06276894397473, 639.281603337559]",0:00:01.966998
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.5155911932049323,0.5103073482663226,357.29552004649855,398202.3081692873,631.0327314563701,165.63026131704072,51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.48718212722768, 'epsilon': 0.6885778025628851}",-531379.4456486147,"[-2785611.6227417057, -105310.09751721373, -489045.6903976396, -122474.98468001069, -28822.092895980535]","[-238222.1878948776, -66943.90766186177, -1476220.443382605, -1891979.2539197083, -1516590.830993214, -106041.6146681398, -203537.33223541843, -1358730.1998395794, -213430.58520021455, -1658205.5909545675, -128726.90780648397, -1537265.9291753308, -142996.7767412149, -1579139.0568117585, -215122.2658872601, -1410177.8185411827, -120461.74027814576, -84267.22130544808, -179606.0636537057, -1656692.4986463028, -1694798.7403800797, -1680493.77922166, -1875345.4314922595, -144858.72412563374, -307845.8409744281, -126596.3268778099, -53815.6485190059, -107206.43645806717, -63007.41396157975, -144617.25912994787, -49090.059555242544, -616677.7101355082, -209439.50003202714, -345487.9736718947, -1579052.7269383944, -160810.2753309778, -209951.5956003267, -1710610.4824424097, -91077.2319689427, -194277.94571426624, -244304.6022389808, -2232954.1781234755, -1634060.8613524672, -179336.89056126133, -1929797.5529339788, -79136.94078706806, -187773.73562436592, -1404941.008342343, -384902.5538406582, -189697.60822377558]",-706252.89764651,-712326.5052031172,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[489.09956482806393, 1798.577775697824, 204.197332678559, 896.9397844269427, 91.0821452338941, 599.2708922047964, 156.28681637702556, 1089.1044144397981, 588.1142304780384, 94.13887700922118, 118.89840438937057, 605.187124335467, 1026.4775550897011, 707.2179187050606, 61.19765463363433, 386.1692548725174, 689.5977258657622, 470.3697386829593, 641.1764947096488]",0:00:13.720013
0,nasa93,SVM,SA,,5,-0.11169053079415225,-0.08378698964709264,417.9923288149084,881300.7083390463,938.7761758476013,185.92395787039018,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1534144.8799035908,"[-4491803.929642824, -559626.0017600227, -2250051.9274701597, -180443.27925234658, -188799.26139260054]","[-4491803.929642824, -559626.0017600227, -2250051.9274701597, -180443.27925234658, -188799.26139260054]",-1534144.8799035908,-1534144.8799035908,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[251.9913677014665, 257.6635766832597, 242.26339720751307, 251.86676165391532, 240.98877561311411, 251.50765391206835, 245.92395787039018, 252.88965823730385, 250.51528763255615, 240.9958672139977, 241.06221851142294, 251.46147297770787, 252.8980688163899, 251.8143708937061, 244.79680154154934, 251.5112920934434, 253.969709907996, 249.8542578259184, 254.1176946273449]",0:00:00.001990
