Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.34734855745742244,12698.538461538461,360720893.46153843,18992.653670868072,7783.0,-35.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.33901410601933296, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-91251193.88,"[-46189241.2, -8455861.2, -42839188.6, -191611149.5, -75086509.55555555]","[-64700195.5, -11352927.5, -114143505.7, -40029757.1, -226029583.6]",-72836390.01111111,-91251193.88,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8752.0, 3850.0, 4224.0, 5931.0, 845.0, 5578.0, 10000.0, 14000.0, 11900.0, 39479.0, 8752.0, 15052.0, 3240.0]",0:00:05.738289
1,maxwell,CART,SA,Bootstrap,5,1.0,0.16579500008238313,6679.384615384615,223338772.46153846,14944.523159389813,1898.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.7542344452419227, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-92669897.36559768,"[-89769497.3, -8068885.8, -82186004.2, -8614584.7, -81009303.77777778]","[-24208982.777777776, -21551192.15, -4220489.0, -43630177.6875, -170580337.36842105, -106708384.57142857, -9062647.0, -79493093.83333333, -35695015.46666667, -146101738.2222222, -95114219.83333333, -25299527.833333332, -58762894.625, -127247472.77777778, -52678499.21052632, -25335233.866666667, -103830852.33333333, -15550580.5, -106613040.94736843, -142814909.5625, -21477705.2, -114451104.1111111, -39132933.421052635, -49045164.5882353, -55124280.0, -125636806.78947368, -127880736.41176471, -90549181.4, -63289299.7, -55651924.0, -56007334.05263158, -68646175.23529412, -124020234.8235294, -11142029.388888888, -21556089.210526317, -72025364.72222222, -48625778.10526316, -13702297.0, -59875754.04347826, -18514599.05882353, -125566966.47058824, -65324343.5, -155238805.2857143, -35126454.294117644, -206701870.3809524, -80339207.55555555, -64582513.421052635, -112443921.56521739, -56578469.94444445, -44890908.277777776]",-53929655.15555556,-71552950.83049808,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4224.0, 11039.0, 9125.0, 6816.0, 4224.0, 1450.0, 15052.0, 7451.0, 11900.0, 10447.0, 3850.0, 1745.0, 9125.0]",0:00:54.935576
0,maxwell,GBM,grid search,,5,0.9999378804937522,0.5736674251880058,4942.657422837022,114140521.72820956,10683.656758255085,1442.3847893474522,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21888100.761241402,"[-67542956.9847384, -4452738.385373486, -7203001.819848646, -8766672.406146768, -21475134.210099727]","[-67542956.9847384, -4452738.385373486, -7203001.819848646, -8766672.406146768, -21475134.210099727]",-21888100.761241402,-21888100.761241402,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4389.431827919815, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4176.331003978801, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27738.493547513975, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.029094
1,maxwell,GBM,grid search,KFold,5,0.9972119085139152,0.6071848410978931,4953.387128759038,105167021.7777941,10255.09735584183,2090.037494220074,61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 1.0}",-19937931.537659388,"[-62396022.770669855, -4827677.841554184, -4033345.822413586, -7750377.163030835, -20682234.09062847]","[-62396022.770669855, -4827677.841554184, -4033345.822413586, -7750377.163030835, -20682234.09062847]",-19937931.537659388,-19937931.537659388,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4741.817349278865, 11222.501130154282, 7738.315905291477, 9195.037494220074, 4152.974213548784, 1977.3319586691912, 14140.886794236209, 1996.708705283403, 29330.04704580194, 4192.559322574976, 6891.219735678858, 1328.6241999963236, 8044.122384756478]",0:00:01.685959
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9721096038403744,0.5873534755997432,5406.557292503243,110476403.55688955,10510.775592547372,2094.5601219501523,59.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-28643899.59762625,"[-44484950.85666908, -5894748.264918453, -22539153.74858783, -23569137.922713988, -52619815.11706643]","[-13768049.335313642, -111201319.41305777, -3518063.0676678484, -11824289.688670104, -15163714.435708592, -7976198.424622459, -14333908.76725842, -38377563.804699175, -22944342.686028484, -12862082.063221497, -19316207.3753253, -20330212.004584387, -11654882.390033994, -11590756.507211845, -114796904.00099021]",-29821561.18199116,-28643899.59762625,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3873.7985072815068, 9420.46922346649, 7303.314581367629, 8016.9249234301515, 4920.560121950152, 2806.092481667451, 15615.736990060144, 6339.560276895134, 28504.984671902315, 7089.887348202683, 4855.073945349911, -569.4283960995675, 10701.9787169748]",0:00:04.205366
1,maxwell,GBM,grid search,HoldOut,5,0.9319735279823045,0.5994566638260328,5364.8730202214165,107236059.5148406,10355.48451376567,2722.0241432333873,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-6683055.039053969,"[-36500284.69572289, -5480272.00652236, -11490004.849872766, -21357461.08376135, -49935674.511757225]",[-6683055.039053969],-24952739.42952732,-6683055.039053969,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5028.984138455284, 8876.203585732073, 6948.025750069336, 6859.732885274702, 4024.148376438519, 1568.9766220663346, 15029.37084747283, 5081.115983356302, 29202.12438122846, 8200.629837945675, 7136.956993485262, 1577.9758567666127, 9582.076138192278]",0:00:00.355470
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.8130598429330672,0.3968890049200595,6873.148840054997,161468786.8239979,12707.036901811449,2653.5221383159696,40.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-13770238.50493122,"[-38663022.656258255, -3569558.6077040145, -18356885.284089677, -22133013.611211162, -52323900.82322019]","[-7117497.142326022, -11020561.253129981, -21808739.719071634, -23239216.62454203, -5665177.785586425]",-27009276.196496658,-13770238.50493122,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5488.61727941242, 8797.22224785641, 6404.542450399261, 5340.9864849237865, 4722.304037435787, 3714.2050355658985, 12977.676858309977, 7486.988727743451, 21469.484558629603, 10864.560496436834, 6870.454400577936, 2842.8045946543043, 8369.47786168403]",0:00:01.623959
1,maxwell,GBM,grid search,Bootstrap,5,0.9473997765015224,0.6107665699073603,5246.555722588736,104208098.11313666,10208.236777873868,2917.833893029663,61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-30448267.535902824,"[-36713509.20834017, -5828964.118576447, -10634153.040154729, -20365304.508855347, -48236297.05381735]","[-75879716.45970613, -31599754.568131965, -36709028.00102374, -106245621.19522983, -29438100.041835874, -6781809.923973804, -24645370.95699974, -43096625.57231836, -40558157.208265916, -23620085.243590225, -10788816.771619787, -44212207.78908388, -21375575.870856233, -26560767.449670695, -42708287.620604195, -18708112.64586457, -13521689.340503264, -29771963.95275551, -10149529.040687047, -13990645.36022375, -71675361.91909869, -58456001.32079545, -17903255.280324098, -41771914.99575277, -49792204.668053895, -23949659.045774348, -18231981.35620937, -26965491.795682203, -14919624.694033843, -20723303.551328324, -20500307.990257572, -8187597.500142725, -13455055.835756976, -19199343.955528237, -12644245.06670264, -41683629.58949099, -15286353.107222455, -120256120.03399679, -69650669.16337232, -14698482.205359254, -16776832.153370397, -18153081.48630249, -25911527.142336167, -30892376.55337286, -39174135.2865685, -43128655.61357893, -46530120.42647052, -37846810.55307044, -19984091.432772122, -29983659.750808887]",-24355645.585948806,-32773875.16972958,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4811.276447472211, 9279.59365734458, 6683.880131322181, 7213.124825478485, 4128.95669882289, 1003.5996987430076, 15495.3728090836, 4864.258432756727, 29501.664844538915, 7775.079439752986, 6908.709398518506, 1382.1661069703368, 9855.903601145623]",0:00:14.334738
0,maxwell,GBM,random search,,5,0.9999378804937522,0.5736674251880058,4942.657422837022,114140521.72820956,10683.656758255085,1442.3847893474522,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21888100.761241402,"[-67542956.9847384, -4452738.385373486, -7203001.819848646, -8766672.406146768, -21475134.210099727]","[-67542956.9847384, -4452738.385373486, -7203001.819848646, -8766672.406146768, -21475134.210099727]",-21888100.761241402,-21888100.761241402,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4389.431827919815, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4176.331003978801, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27738.493547513975, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.028092
1,maxwell,GBM,random search,KFold,5,0.9518903007343411,0.5762740382324592,5398.542381637195,113442662.37986238,10650.946548540292,1793.542169878635,57.99999999999999,"{'model__learning_rate': 0.049603930053244545, 'model__n_estimators': 42, 'model__subsample': 0.723092165494472}",-20312804.8397033,"[-53468087.21477789, -6986953.451701149, -4570964.765918314, -8008811.831319639, -28529206.934799507]","[-53468087.21477789, -6986953.451701149, -4570964.765918314, -8008811.831319639, -28529206.934799507]",-20312804.8397033,-20312804.8397033,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4620.206376354918, 9681.272387354098, 7183.053566522371, 7143.349378039902, 4619.542169878635, 3349.819281412887, 12555.872502457898, 4775.420188465765, 28680.27330392195, 5436.30642172839, 7117.226244042781, 3361.9456823211626, 7614.401656062274]",0:00:00.680857
1,maxwell,GBM,random search,RepeatedKFold,5,0.8873979869724681,0.5415109634944781,5793.641740119127,122749658.18992844,11079.244477396844,2494.033922171415,54.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-32910166.92481504,"[-50976826.24423282, -6011884.809137134, -10211086.022422444, -14054346.553036448, -50747522.765360326]","[-6932808.533327746, -135266068.06772217, -2670923.1473305738, -9604442.052443305, -20003121.83458554, -13795761.857739687, -45874064.6750218, -45629395.46038292, -20205934.827138647, -12978522.344333421, -17605231.764679007, -10996846.62608158, -5483960.896335514, -11331514.834282245, -135273906.9508214]",-26400333.278837837,-32910166.92481504,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5823.214027880297, 10311.845708296523, 7210.438427513681, 6062.823002468787, 3543.273254014196, 3497.6212473952996, 11602.574916889293, 5498.505648890854, 27501.273079848885, 7529.810237359141, 7782.897797030879, 3546.0583781762666, 8528.966077828585]",0:00:01.879879
1,maxwell,GBM,random search,HoldOut,5,0.9160371557258907,0.5688330387630574,5561.86599438251,115434815.0132646,10744.059522045873,2091.632480449298,56.99999999999999,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-6537958.738122054,"[-55369285.99301553, -7355659.10464862, -8895196.773766521, -13147045.141767325, -42584147.74351777]",[-6537958.738122054],-25470266.951343153,-6537958.738122054,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5364.4547347997495, 9703.767364181222, 6897.7699427645575, 6771.031586595796, 4917.632480449298, 3384.8695567590016, 11773.601124806664, 3777.561560219052, 28553.309003676637, 5818.595468434743, 6618.400128924812, 3068.1754091008006, 7215.601571488359]",0:00:00.174506
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.8413592325968569,0.5062183057151495,5882.382970384728,132198437.40621082,11497.757929536125,2253.662877759556,51.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12487379.066030826,"[-58374508.041900896, -5979296.346893508, -10912757.103438046, -12431681.996654036, -68964259.27580377]","[-7188385.400605652, -10286523.056179684, -17065690.923076473, -19074040.62012572, -8822255.330166612]",-31332500.552938055,-12487379.066030826,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5411.38612122373, 9883.397264531726, 7459.680672349856, 6561.439656372258, 4840.858562972787, 3733.8329560054017, 13974.309647713415, 6597.899954933854, 25251.651266679324, 7792.441404911631, 7757.6263091992605, 4169.251064358182, 8769.337122240444]",0:00:00.683890
1,maxwell,GBM,random search,Bootstrap,5,0.8413592325968569,0.5062183057151495,5882.382970384728,132198437.40621082,11497.757929536125,2253.662877759556,51.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-30243494.3134379,"[-58374508.041900896, -5979296.346893508, -10912757.103438046, -12431681.996654036, -68964259.27580377]","[-49871408.099924535, -84010024.38911682, -62361887.59932916, -34820027.81578184, -44050202.00274974, -29807571.72573591, -9999165.99593021, -37382509.59281073, -42678575.49871404, -33900600.03930987, -14602119.164401127, -49038140.41834738, -45713889.38268598, -52454262.66357526, -24103198.365058318, -43195805.206817254, -23240980.853406657, -49128958.89484377, -11642312.040109152, -35525051.78969257, -8061598.632296121, -17095375.945082776, -7709504.715682798, -111142069.35111292, -18829421.29353378, -22289879.192795698, -15256715.544031661, -104568534.03939599, -33835205.621205956, -21679471.5370083, -71992568.1135439, -45176588.071480855, -7516079.56126855, -20605793.91130306, -27368122.46877684, -15016503.020285662, -26269596.0481666, -32947766.52476756, -35070393.399501234, -33525047.914570224, -9127862.14140264, -12931436.652573777, -45902905.37748975, -9899572.1414406, -42435972.33043534, -79924685.12310249, -14854901.3557038, -21867420.665318307, -41695364.40612573, -19820921.08034577]",-31332500.552938055,-35038879.35436178,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5411.38612122373, 9883.397264531726, 7459.680672349856, 6561.439656372258, 4840.858562972787, 3733.8329560054017, 13974.309647713415, 6597.899954933854, 25251.651266679324, 7792.441404911631, 7757.6263091992605, 4169.251064358182, 8769.337122240444]",0:00:05.972793
0,maxwell,GBM,bayes search,,5,0.9999378804937522,0.5736674251880058,4942.657422837022,114140521.72820956,10683.656758255085,1442.3847893474522,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21888100.761241402,"[-67542956.9847384, -4452738.385373486, -7203001.819848646, -8766672.406146768, -21475134.210099727]","[-67542956.9847384, -4452738.385373486, -7203001.819848646, -8766672.406146768, -21475134.210099727]",-21888100.761241402,-21888100.761241402,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4389.431827919815, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4176.331003978801, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27738.493547513975, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.027040
1,maxwell,GBM,bayes search,KFold,5,0.995327551691126,0.5845301616662926,4920.579267815965,111232279.47256096,10546.671487846816,1531.9934976881304,57.99999999999999,"OrderedDict([('model__learning_rate', 0.06284831173546691), ('model__n_estimators', 63), ('model__subsample', 1.0)])",-19541446.921769883,"[-61298930.35335256, -4108919.5359177836, -2232591.094843664, -8350830.296854986, -21715963.32788043]","[-61298930.35335256, -4108919.5359177836, -2232591.094843664, -8350830.296854986, -21715963.32788043]",-19541446.921769883,-19541446.921769883,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4585.165652206823, 11775.408928503619, 7894.903678070132, 8636.99349768813, 4193.352416983781, 1908.520577431907, 13335.395864880618, 1882.3235193929195, 28392.63687738234, 4471.245163742545, 7243.496626680012, 1753.186203966699, 8343.352448370339]",0:00:24.497739
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9651581774298176,0.6288572571134375,5075.990823733289,99364742.01482756,9968.186495788868,2313.504312497319,63.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 71), ('model__subsample', 0.3)])",-28626620.964689467,"[-43465972.129249856, -6713959.271526681, -24761928.92628295, -22774996.90252194, -52886109.66926222]","[-17605436.338779032, -112975039.53507814, -3126747.844600074, -10767200.647946995, -14196808.794753231, -7544737.010468267, -14573038.255019922, -43040862.982294574, -21758609.540426582, -11642951.343355397, -18888562.290937595, -19378375.098217163, -11480929.943146076, -9907455.992528904, -112512558.85279006]",-30120593.37976873,-28626620.964689467,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4191.763833499587, 9719.996069463494, 7380.422410763754, 7892.767711655079, 5139.504312497319, 2585.8300318637152, 17371.021793374173, 5905.938639690865, 30030.457039883262, 6987.101197024609, 4794.222860627994, -713.2938128778835, 10445.116710720444]",0:00:25.447617
