Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.25817477100484787,0.046822026071780765,2810.805500854698,12373806.38803181,3517.642163158699,2716.6243459624206,5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10426220.973949863,"[-8878939.314447187, -18612974.36530936, -1819234.7942475707, -43173226.95415243, -898727.5109617523]","[-10646971.198924167, -16132893.380408503, -9763276.972011644, -8703138.022759112, -6884825.295645888]",-14676620.587823663,-10426220.973949863,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2745.9577849997772, 4598.426309457374, 4015.352791734834, 3587.104099809993, 3518.597693320152, 4013.733294587153, 2928.886103787243, 5956.969775164, 4873.781879459838, 3235.899424803796, 4094.862920463379, 4038.68809982799, 5527.863461166698, 5618.344369785787, 5640.165361289592, 2921.3896223534744]",0:00:00.191384
1,desharnais,SVM,random search,Bootstrap,5,0.25817477100484787,0.046822026071780765,2810.805500854698,12373806.38803181,3517.642163158699,2716.6243459624206,5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13188069.616533443,"[-8878939.314447187, -18612974.36530936, -1819234.7942475707, -43173226.95415243, -898727.5109617523]","[-22697260.2524538, -13467468.745619316, -7920609.933288922, -7009684.980209074, -22701416.173355754, -18528384.260468297, -10308075.191827394, -21744051.578865748, -19304343.175228596, -1576006.787346469, -20091983.069388818, -9898694.055711053, -16887592.235171713, -11422345.729057087, -9576352.21453049, -19219174.864641335, -21623577.61806705, -7735147.97239301, -19416832.19978845, -20958827.55242844, -16382403.820923967, -17380448.11470983, -10919413.166985974, -3874802.573735065, -12216335.084858187, -7538035.349810981, -16735442.006709617, -25846784.913740057, -9344464.021440284, -24586315.063108597, -11175357.137587307, -13809390.274507744, -15543867.861810451, -4257887.97680609, -2355603.5199678987, -3157613.736998893, -21553368.650155686, -12651644.783756666, -10462624.97261648, -8870012.090766108, -10015977.964871759, -8873655.79237455, -28219621.57884782, -19832064.391856425, -7492213.5938223, -19924715.655331496, -9932411.330600796, -13830376.730824102, -9417206.011180293, -22178011.564917225]",-14676620.587823663,-14009317.966509268,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2745.9577849997772, 4598.426309457374, 4015.352791734834, 3587.104099809993, 3518.597693320152, 4013.733294587153, 2928.886103787243, 5956.969775164, 4873.781879459838, 3235.899424803796, 4094.862920463379, 4038.68809982799, 5527.863461166698, 5618.344369785787, 5640.165361289592, 2921.3896223534744]",0:00:01.172486
0,desharnais,SVM,bayes search,,5,-0.06765607382706018,-0.47825918261288414,3431.9870199439115,19190217.794897847,4380.664081494705,2502.5889383800945,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19913652.02820023,"[-11381947.960965782, -24444858.654482696, -2400535.5850951476, -59166508.98124799, -2174408.959209547]","[-11381947.960965782, -24444858.654482696, -2400535.5850951476, -59166508.98124799, -2174408.959209547]",-19913652.02820023,-19913652.02820023,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3427.357745957674, 3437.251348068632, 3434.995720260554, 3434.817843500365, 3434.248821155934, 3436.7144793178936, 3430.0536788073605, 3433.970583818171, 3436.7485534338734, 3433.51859611781, 3437.2633704156146, 3434.909053435922, 3434.500146813545, 3436.1612929894186, 3435.3028416106786, 3429.813744882893]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,5,0.29730781266589135,0.10630192738692534,2722.892790952977,11601660.154081736,3406.1209834769134,2742.263388557974,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-14035258.12556304,"[-8680386.497402502, -17764839.973662224, -1799360.2385240046, -41141792.671246864, -789911.2469796039]","[-8680386.497402502, -17764839.973662224, -1799360.2385240046, -41141792.671246864, -789911.2469796039]",-14035258.12556304,-14035258.12556304,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2722.171432191642, 4781.2300820445425, 4134.662559919152, 3655.135782803204, 3570.236552717266, 4130.147364040375, 2909.8898750046337, 6330.799146001646, 5090.443938569426, 3255.539597813374, 4224.468383263007, 4173.250763109974, 5837.124769765103, 5944.767159061581, 5971.766433986355, 2910.1361380613034]",0:00:34.050100
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.29720178109937434,0.10606151128295449,2723.2640409529768,11604781.147646915,3406.5790975180535,2742.263388557974,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-13854421.634416107,"[-8680386.497402502, -17764839.973662224, -1799360.2385240046, -41141792.671246864, -790636.22048136]","[-10373726.070371427, -16505732.09887279, -6892327.59350048, -23049471.135489866, -10748525.559586762, -16053090.636509363, -28216125.003941286, -14213747.108754328, -2057011.7171690965, -9936586.630071921, -9620387.638632284, -8967639.429793026, -23892310.277980894, -5215153.073311767, -22074490.54225631]",-14035403.120263392,-13854421.634416107,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2721.181432191642, 4780.240082044543, 4133.672559919152, 3654.1457828032044, 3569.2465527172662, 4129.157364040375, 2908.899875004634, 6329.809146001646, 5089.453938569426, 3254.549597813374, 4223.478383263007, 4172.2607631099745, 5836.134769765104, 5943.777159061581, 5970.776433986355, 2909.1461380613036]",0:00:31.270793
1,desharnais,SVM,bayes search,HoldOut,5,0.29730781266589135,0.10630192738692534,2722.892790952977,11601660.154081736,3406.1209834769134,2742.263388557974,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-10373506.345256288,"[-8680386.497402502, -17764839.973662224, -1799360.2385240046, -41141792.671246864, -789911.2469796039]",[-10373506.345256288],-14035258.12556304,-10373506.345256288,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2722.171432191642, 4781.2300820445425, 4134.662559919152, 3655.135782803204, 3570.236552717266, 4130.147364040375, 2909.8898750046337, 6330.799146001646, 5090.443938569426, 3255.539597813374, 4224.468383263007, 4173.250763109974, 5837.124769765103, 5944.767159061581, 5971.766433986355, 2910.1361380613034]",0:00:30.819728
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.29720178109937434,0.10606151128295449,2723.2640409529768,11604781.147646915,3406.5790975180535,2742.263388557974,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-10237680.205453154,"[-8680386.497402502, -17764839.973662224, -1799360.2385240046, -41141792.671246864, -790636.22048136]","[-10373726.070371421, -16053090.63650936, -9620387.638632284, -8485965.676436352, -6655231.005316352]",-14035403.120263392,-10237680.205453154,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2721.181432191642, 4780.240082044543, 4133.672559919152, 3654.1457828032044, 3569.2465527172662, 4129.157364040375, 2908.899875004634, 6329.809146001646, 5089.453938569426, 3254.549597813374, 4223.478383263007, 4172.2607631099745, 5836.134769765104, 5943.777159061581, 5970.776433986355, 2909.1461380613036]",0:00:26.878203
1,desharnais,SVM,bayes search,Bootstrap,5,0.2972035669028863,0.10606555962821107,2723.257791436982,11604728.593515612,3406.5713838866805,2742.2633885579735,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.02666537598570483), ('model__kernel', 'linear')])",-10416909.187631859,"[-8680386.497402502, -17764839.973662224, -1799360.2385240046, -41141792.671246864, -790624.0002644263]","[-8498867.735394409, -24502421.7927892, -17255206.572228283, -11701852.29514402, -6156992.243113449, -6362024.4490480665, -18917669.99493592, -4367243.214676506, -32522232.274382424, -18571596.732609075, -5951760.379293953, -16685657.610953297, -13012193.5959056, -13143333.143323453, -1807154.0729511855, -23584622.746846195, -16865103.312605374, -10406719.08920083, -11711316.62915559, -12828189.639364714, -5568933.2665177295, -10257064.885759594, -11226079.786289394, -22688933.38587565, -5817457.103244937, -3495557.9692972694, -10483839.61896173, -14159772.680272, -14664385.043747904, -11181973.210814092, -19822243.645262457, -23977085.045734808, -1040561.9902872433, -2195584.838962297, -15207525.856100382, -7082764.898847008, -11071220.917789353, -13351523.012980437, -21748104.13082151, -2164004.856715892, -7779434.525520107, -11324444.84652838, -10330301.488929668, -14510908.542800654, -11513889.858025135, -18520910.94846737, -16444627.710429508, -24745632.255614612, -4387357.194637045, -1836996.792002686]",-14035400.676220004,-12469025.556623166,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2721.198097567628, 4780.256747420529, 4133.6892252951375, 3654.16244817919, 3569.263218093252, 4129.17402941636, 2908.9165403806196, 6329.825811377632, 5089.470603945412, 3254.5662631893597, 4223.495048638993, 4172.277428485961, 5836.151435141089, 5943.793824437567, 5970.79309936234, 2909.162803437289]",0:00:24.969636
0,desharnais,SVM,OPTUNA,,5,-0.06765607382706018,-0.47825918261288414,3431.9870199439115,19190217.794897847,4380.664081494705,2502.5889383800945,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19913652.02820023,"[-11381947.960965782, -24444858.654482696, -2400535.5850951476, -59166508.98124799, -2174408.959209547]","[-11381947.960965782, -24444858.654482696, -2400535.5850951476, -59166508.98124799, -2174408.959209547]",-19913652.02820023,-19913652.02820023,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3427.357745957674, 3437.251348068632, 3434.995720260554, 3434.817843500365, 3434.248821155934, 3436.7144793178936, 3430.0536788073605, 3433.970583818171, 3436.7485534338734, 3433.51859611781, 3437.2633704156146, 3434.909053435922, 3434.500146813545, 3436.1612929894186, 3435.3028416106786, 3429.813744882893]",0:00:00.001004
1,desharnais,SVM,OPTUNA,KFold,5,0.2968354112718772,0.10555458453908628,2724.021137482324,11611361.884459045,3407.544847020952,2741.9868744621244,11.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14042270.679086974,"[-8682646.703105532, -17773736.98012943, -1799571.1436393056, -41163918.123751394, -791480.4448092114]","[-8682646.703105532, -17773736.98012943, -1799571.1436393056, -41163918.123751394, -791480.4448092114]",-14042270.679086974,-14042270.679086974,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2721.8648511165147, 4778.695450478928, 4132.812703809853, 3653.838954885604, 3569.1165195041467, 4128.3287377075985, 2909.5316330117175, 6326.204325528648, 5087.544149316367, 3254.7646667141425, 4222.5074892827515, 4171.236406289293, 5833.226308352627, 5940.6836130687525, 5967.627040806402, 2909.694391461811]",0:00:01.701486
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2968354112718772,0.10555458453908628,2724.021137482324,11611361.884459045,3407.544847020952,2741.9868744621244,11.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13858155.749231517,"[-8682646.703105532, -17773736.98012943, -1799571.1436393056, -41163918.123751394, -791480.4448092114]","[-10376518.945897354, -16511202.433855534, -6894052.8652117625, -23057148.645165276, -10752311.143037545, -16053293.361608002, -28224851.30793715, -14217744.742821673, -2057128.832717607, -9938680.862091793, -9621916.581153918, -8970492.97633958, -23904241.093769338, -5218609.302407839, -22074143.14445837]",-14042270.679086974,-13858155.749231517,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2721.8648511165147, 4778.695450478928, 4132.812703809853, 3653.838954885604, 3569.1165195041467, 4128.3287377075985, 2909.5316330117175, 6326.204325528648, 5087.544149316367, 3254.7646667141425, 4222.5074892827515, 4171.236406289293, 5833.226308352627, 5940.6836130687525, 5967.627040806402, 2909.694391461811]",0:00:03.667514
1,desharnais,SVM,OPTUNA,HoldOut,5,0.2968354112718772,0.10555458453908628,2724.021137482324,11611361.884459045,3407.544847020952,2741.9868744621244,11.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10376518.94589736,"[-8682646.703105532, -17773736.98012943, -1799571.1436393056, -41163918.123751394, -791480.4448092114]",[-10376518.94589736],-14042270.679086974,-10376518.94589736,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2721.8648511165147, 4778.695450478928, 4132.812703809853, 3653.838954885604, 3569.1165195041467, 4128.3287377075985, 2909.5316330117175, 6326.204325528648, 5087.544149316367, 3254.7646667141425, 4222.5074892827515, 4171.236406289293, 5833.226308352627, 5940.6836130687525, 5967.627040806402, 2909.694391461811]",0:00:00.865894
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.2968354112718772,0.10555458453908628,2724.021137482324,11611361.884459045,3407.544847020952,2741.9868744621244,11.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10239742.713432904,"[-8682646.703105532, -17773736.98012943, -1799571.1436393056, -41163918.123751394, -791480.4448092114]","[-10376518.94589736, -16053293.361608008, -9621916.581153916, -8488785.072380397, -6658199.606124848]",-14042270.679086974,-10239742.713432904,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2721.8648511165147, 4778.695450478928, 4132.812703809853, 3653.838954885604, 3569.1165195041467, 4128.3287377075985, 2909.5316330117175, 6326.204325528648, 5087.544149316367, 3254.7646667141425, 4222.5074892827515, 4171.236406289293, 5833.226308352627, 5940.6836130687525, 5967.627040806402, 2909.694391461811]",0:00:01.672913
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.22444553863292627,-0.009331021109012516,2880.3430284767537,13102764.6234489,3619.7741122132056,2807.036431529923,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 7.924443369609119, 'epsilon': 0.32277450636635074}",-11674986.219857888,"[-9014914.597064048, -19289545.871502113, -1822939.5444716802, -44940776.05748557, -1001458.4074286488]","[-18678022.0435712, -33170043.38067883, -1769495.3124348428, -31506932.849187966, -11878427.160022726, -6352795.493640444, -9414430.144580899, -4756750.4975026, -8390244.664691512, -9274053.293269219, -23401712.236609608, -21525019.53058643, -18839722.004300464, -5314766.9974881625, -18755722.832735796, -3982163.0224447823, -6776387.819346542, -12868297.09647227, -16412792.855452342, -7393007.743204889, -27278760.10817965, -14767384.366516048, -9419946.833921194, -19129889.320017796, -11710875.086345108, -9613052.289191253, -9940701.835221821, -12863679.31189045, -22874161.48526862, -17580420.215574365, -31935370.18419927, -13674344.274452353, -23241839.18410535, -8065684.259745759, -11140521.968607688, -14643191.836185282, -15696518.59455802, -26245320.795054365, -21727233.47790229, -6971591.32751268, -14260624.36168785, -14701202.736862049, -19586530.315376576, -6755384.196281755, -23564718.98514816, -11882144.441869555, -4458388.838798243, -19991145.604652118, -6117781.026866652, -18737747.636488035]",-15213926.895590413,-14780738.837534038,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2739.891202262101, 4430.59103991804, 3895.9974407498175, 3519.24458373024, 3482.647570970643, 3920.310290143265, 2938.7841918031118, 5622.261147327254, 4654.29824337752, 3197.0770852832607, 3970.6825532099137, 3928.1568364946925, 5296.707286212354, 5322.789484192984, 5359.226765347544, 2896.132041799712]",0:00:11.084473
0,desharnais,SVM,SA,,5,-0.06765607382706018,-0.47825918261288414,3431.9870199439115,19190217.794897847,4380.664081494705,2502.5889383800945,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19913652.02820023,"[-11381947.960965782, -24444858.654482696, -2400535.5850951476, -59166508.98124799, -2174408.959209547]","[-11381947.960965782, -24444858.654482696, -2400535.5850951476, -59166508.98124799, -2174408.959209547]",-19913652.02820023,-19913652.02820023,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3427.357745957674, 3437.251348068632, 3434.995720260554, 3434.817843500365, 3434.248821155934, 3436.7144793178936, 3430.0536788073605, 3433.970583818171, 3436.7485534338734, 3433.51859611781, 3437.2633704156146, 3434.909053435922, 3434.500146813545, 3436.1612929894186, 3435.3028416106786, 3429.813744882893]",0:00:00.002000
1,desharnais,SVM,SA,KFold,5,-0.06818866549034386,-0.47809152901656105,3433.234546124572,19188041.377483785,4380.41566263794,2502.5191330806842,-48.0,"{'C': 0.010611230601338702, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.059079051731041624, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19934764.330804814,"[-11389467.638568133, -24473656.558820646, -2407184.320068085, -59221340.06573963, -2182173.070827569]","[-11389467.638568133, -24473656.558820646, -2407184.320068085, -59221340.06573963, -2182173.070827569]",-19934764.330804814,-19934764.330804814,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3436.9719763249986, 3436.992106207952, 3437.014839696784, 3436.9765735354154, 3436.9644622915152, 3436.9738485885514, 3436.9869314888438, 3437.3558427874996, 3437.0146106109246, 3437.0056959059616, 3436.9762062216823, 3437.0333895714025, 3437.1567283367012, 3437.215790046196, 3437.2714551359345, 3436.992622335337]",0:00:05.636943
