Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.257461079485062,0.004178047258758366,28.54189191561876,1723.9041282204191,41.519924472720554,18.805548899507826,0.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.6365518649534759, 'epsilon': 0.6612613933347414}",-3731.8916643002376,"[-3015.379875428429, -461.1925225605118, -11547.044844106185, -177.3963202459798, -3458.444759160081]","[-3015.379875428429, -461.1925225605118, -11547.044844106185, -177.3963202459798, -3458.444759160081]",-3731.8916643002376,-3731.8916643002376,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[41.28258039321684, 36.32918604224487, 56.076882600805845, 37.14839547729374, 35.75971615873948, 38.017317557080595, 35.98027785436947, 38.47410955727308, 36.10591205163973, 35.75150912087722]",0:00:01.623108
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.42098276787819155,0.39444531968654506,24.22803598986521,1048.298052058325,32.37743121463352,14.852690983170906,39.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.3443440088778353, 'epsilon': 0.680450754971502}",-22548.184764553975,"[-326.2180498536516, -102485.68981652777, -7870.273839499497, -149.51924355982052, -1058.4258785092532]","[-498.7652522731177, -120769.83600020062, -352.07988163760416, -676.2840602260003, -550.5219906762551, -88907.54316148513, -7432.7329838072255, -93.34093421689302, -907.8758827697854, -624.8747073431914, -7354.987648004954, -491.0651383973053, -708.4015835101378, -108601.69039560774, -252.7718481536513]",-22378.025365589994,-22548.184764553975,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[102.62402534513589, 44.4179784710836, 161.80833401053624, 32.132002838557895, 55.19797456626442, 27.34187061873336, 60.642542241581566, 90.03129126574764, 45.8998793947227, 53.80526136106452]",0:00:03.487888
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.5302421638039798,0.5715489022957821,20.851993396943868,741.7075050812766,27.234307501408523,12.277943544862968,56.99999999999999,"{'kernel': 'linear', 'degree': 2, 'C': 3.0338236900053155, 'epsilon': 0.9647411714667846}",-230.17945574737152,"[-387.66707150504936, -108185.01332463481, -6980.095883089007, -129.47055337572473, -581.495763191503]",[-230.17945574737152],-23252.748519159217,-230.17945574737152,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[80.87908021554331, 51.02532386165812, 149.762448998809, 31.46937045135983, 53.81854925912283, 31.202227089539413, 53.856111642946225, 78.37580288580637, 45.339520919592154, 48.09540800931809]",0:00:00.864983
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6917487955793418,0.6155303282997138,19.518681389776958,665.569635611251,25.798636313015674,12.786878189268563,62.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.966473832685145, 'epsilon': 0.011596021936508355}",-21107.364377141577,"[-1201.7750180598591, -112880.67082411298, -6594.482883069385, -233.4407834944782, -507.0770325372055]","[-350.996269784381, -88383.94885934133, -5509.011163328971, -4965.170093935089, -6327.695499318125]",-24283.48930825478,-21107.364377141577,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.1964600160679, 60.32024745195034, 117.61345740660767, 36.60666222199942, 53.54071968741646, 34.377296362469224, 57.06005602194036, 72.9381370036389, 52.5149329399466, 38.57717689755489]",0:00:01.591086
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.49773316349260066,0.5440638743619765,21.370828844496003,789.2878511350184,28.09426722900988,13.059008010346236,54.0,"{'kernel': 'linear', 'degree': 2, 'C': 2.432046296293053, 'epsilon': 0.504626502782531}",-17639.97016976328,"[-348.70845291741614, -106430.09168167377, -6719.1577827593665, -128.00931208658588, -641.9976522111765]","[-87330.87741240703, -86698.05385030211, -5455.401574218664, -97616.98930192635, -60151.40860312946, -171.34366449384171, -542.1741784600937, -100079.58998870972, -855.9703506144878, -5031.3016833509355, -437.66874577049333, -1335.4883832766984, -64464.761560396124, -228.70027632704628, -65752.24387174443, -225.23095427751554, -51127.11816169081, -43191.536681763486, -707.3462513354111, -5018.511383941017, -255.40214266100614, -241.74114497901144, -433.03709846617744, -206.13920545318544, -53213.760890365054, -591.3153668844213, -56406.02390322937, -66694.5029752645, -396.9009837020997, -4231.654879968392, -75677.76431414131, -459.60350809789156, -1021.9380839376128, -3120.5210383652593, -73848.52408813439, -304.59246153914626, -3580.2480805661503, -565.4420644972141, -103024.25979178408, -79318.6423878105, -578.004129014806, -545.9192112596456, -1334.0413965904468, -4222.985937065, -256.73426856363415, -88692.81406058735, -3512.8852805699576, -340.3303549150978, -2961.791087024129, -32385.626467154318]",-22853.592976329666,-26696.89726961454,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[85.78020794085708, 48.2806952037206, 152.4584236978477, 30.537872020592673, 53.34837396911642, 29.480481107534146, 54.77978541862637, 80.15898964459475, 44.56841730829193, 48.8864333289844]",0:00:10.454468
0,miyazaki94,SVM,SA,,5,-0.04168198463486261,-0.1091080044935937,29.337538180508783,1920.0177926642252,43.818007630016965,16.247609512042356,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63672.12801584677,"[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]","[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]",-63672.12801584677,-63672.12801584677,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[43.087302882757854, 38.20075448414716, 43.28256967682119, 37.673362740970404, 39.399645793716395, 36.99597350823187, 40.50887140901323, 43.09168637327072, 38.40843734547394, 40.027335009028995]",0:00:00.001998
1,miyazaki94,SVM,SA,KFold,5,0.9750074557929421,0.5235028107919522,23.481973797863255,824.8818669843331,28.720756727223137,18.917672280083032,52.0,"{'C': 9.988561098930981, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.988969883952949, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-207957876.9532201,"[-1809.002738869976, -1039774384.7883158, -10001.788691903803, -157.5512798939244, -3031.635074085593]","[-1809.002738869976, -1039774384.7883158, -10001.788691903803, -157.5512798939244, -3031.635074085593]",-207957876.9532201,-207957876.9532201,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[74.15345068964747, 38.21486326099967, 146.67778620729564, 37.58223169487394, 38.819554965293875, 33.959279089692636, 39.7379922193057, 60.03667109794887, 38.54979217883427, 38.78809423819877]",0:00:05.249782
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.9750869086959433,0.5353590126887795,23.545213461390766,804.3571583868854,28.36119106079442,18.052761527084655,54.0,"{'C': 9.988765112814049, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.03205338215016173, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-305754040.4081002,"[-1751.6376882630718, -1039019513.1959577, -10193.392769046359, -158.4822226220529, -3033.2675586217692]","[-1721.829218163091, -639933406.5923926, -1711.8482416646636, -1092.7692278420882, -496.79127530014784, -2009770429.153583, -6581.333966418964, -259.0029503950411, -2914.6250102727104, -567.5610338184513, -9453.04379764967, -1726.4068444329343, -301.37908070166446, -1936579390.3494697, -553.4354103899085]",-207806929.99523926,-305754040.4081002,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[71.15692956304875, 39.11729705897353, 142.20431095197316, 38.41862339858101, 39.64351943622197, 34.924228702688175, 40.56094416593847, 59.953795041128934, 39.377179886857164, 39.60180940842506]",0:00:14.293054
1,miyazaki94,SVM,SA,HoldOut,5,-0.04699023991653806,-0.20488182061720184,29.4862064500776,2085.815379809618,45.67072782220159,17.29714995094031,-20.0,"{'C': 0.010597916887840515, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5835462229335107, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2458.5788848378284,"[-4059.8120697402464, -290256.8872839113, -12034.781813761507, -169.81348914325903, -3761.4685823198874]",[-2458.5788848378284],-62056.55264777525,-2458.5788848378284,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[37.6353713423407, 37.55749075379058, 37.887393559595516, 37.5714174947492, 37.548209344328804, 37.5858391609268, 37.55136631370346, 37.59071583898892, 37.55400015829718, 37.54792347816733]",0:00:01.583734
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.9750418222237567,0.5315748123835053,23.52221578597469,810.9081271723369,28.476448640452638,18.385550029362324,53.0,"{'C': 9.97724654945554, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3531368703184853, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-403063685.7875949,"[-1758.6027430578117, -1038425811.4489721, -10116.213883885554, -157.96139083301202, -3048.8728724635066]","[-1718.9348001425915, -2015287437.8134866, -9434.980686032046, -9637.674657707097, -10199.534344258956]",-207688178.61997247,-403063685.7875949,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.19034743245737, 38.770915334035905, 143.7576489707971, 38.09641691887471, 39.325354348120015, 34.55741410847344, 40.242171263826364, 59.94465651881711, 39.05798460723945, 39.287397405143125]",0:00:05.190711
1,miyazaki94,SVM,SA,Bootstrap,5,0.9686827997996861,0.5435989325098715,23.403777120686648,790.0927291315517,28.108588173929185,20.466369120240714,54.0,"{'C': 6.221072982726596, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6426490988787452, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2974892997.612875,"[-432.5910059659847, -771699652.8847642, -9907.227920301086, -158.19253385840224, -2958.1008627672086]","[-370.2965688873712, -552.9503639456267, -1024.8148271328328, -1550.752427319332, -316528543.06973314, -336379.64094305376, -1560.8988926266077, -660.594871104025, -3580161678.269528, -5721.528900812741, -9676426797.326843, -5923.999899588291, -985.3081356787611, -557009496.0970018, -5023.888369174681, -225300378.97164646, -5182.58040913482, -2331.5984278406017, -1289.3488874181303, -252856479.40626857, -5991.196771635014, -1934.2779574791812, -364140628.6179419, -120747128.57216454, -5825.176905653124, -6087.401514869474, -339059093.8880782, -1151.8641141566357, -129172424.28539705, -245.6218220026514, -720.040012489187, -2817.5587421245677, -654.0899539544678, -12749921.344601635, -5631.279506128237, -2939.2761439256446, -9665066527.026531, -6004.766351631244, -3016.968081235343, -57613669.94406438, -681395469.4576416, -224851703.61807266, -2285.9328056752365, -837838454.531285, -365.4458079582286, -355099882.5925364, -806.4824883260579, -8930521617.234875, -304.21037590397486, -43215992.169422105]",-154342621.7994174,-727403424.5242981,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[66.01857798912253, 38.37324542821699, 133.91945326942124, 37.746401247433184, 38.955186503407354, 35.083140236128784, 39.5365100628598, 53.4694506506358, 38.73671241015437, 38.94130875760592]",0:00:49.825890
0,miyazaki94,KNN,grid search,,5,0.4585505379299407,0.3272078482065742,25.486,1164.6953200000003,34.12763279221107,18.43,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52643.40189142857,"[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]","[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]",-52643.40189142857,-52643.40189142857,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 45.3, 171.06, 36.0, 53.5, 27.52, 45.62, 53.620000000000005, 35.58, 53.04]",0:00:00.001000
1,miyazaki94,KNN,grid search,KFold,5,0.5560460286979922,0.23547579483748482,27.432499999999997,1323.4960625,36.37988541075961,21.45,24.0,{'model__n_neighbors': 4},-50748.85210491072,"[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]","[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]",-50748.85210491072,-50748.85210491072,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[127.325, 43.625, 171.325, 32.0, 52.0, 32.625, 51.875, 59.15, 35.9, 57.0]",0:00:00.177523
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.7916345569428535,0.5991980761313561,21.45,693.843,26.34089975684202,20.849999999999998,60.0,{'model__n_neighbors': 2},-54242.23852380952,"[-431.051875, -243841.24406250002, -9904.218125, -232.98750000000004, -2971.0614285714287]","[-2603.8496875, -255594.8328125, -404.90437499999996, -812.9707142857142, -425.5575, -243716.66125, -12122.773749999998, -169.04562500000003, -2943.442857142857, -949.0496428571429, -11429.639062500002, -2526.016875, -694.5790625, -278886.46357142855, -353.7910714285714]",-51476.11259821429,-54242.23852380952,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 48.95, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 35.5, 68.5]",0:00:00.125235
1,miyazaki94,KNN,grid search,HoldOut,5,0.33753120086579635,0.34358792579298225,27.07,1136.3391632653063,33.70963012649807,21.25,34.0,{'model__n_neighbors': 7},-1074.8463775510206,"[-1346.7963520408168, -262226.79599489796, -9499.170280612245, -250.8697959183674, -2068.2539650145773]",[-1074.8463775510206],-55078.377277696796,-1074.8463775510206,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.44285714285715, 41.57142857142857, 129.9, 28.771428571428572, 49.15714285714286, 27.428571428571427, 49.62857142857143, 95.37142857142858, 39.17142857142857, 46.81428571428571]",0:00:00.026274
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.5560460286979922,0.23547579483748482,27.432499999999997,1323.4960625,36.37988541075961,21.45,24.0,{'model__n_neighbors': 4},-55852.7594375,"[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]","[-1496.711015625, -242208.46375, -12410.391328125, -12413.4146875, -10734.816406250002]",-50748.85210491072,-55852.7594375,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[127.325, 43.625, 171.325, 32.0, 52.0, 32.625, 51.875, 59.15, 35.9, 57.0]",0:00:00.061123
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7916345569428535,0.5991980761313561,21.45,693.843,26.34089975684202,20.849999999999998,60.0,{'model__n_neighbors': 2},-55621.37630840072,"[-431.051875, -243841.24406250002, -9904.218125, -232.98750000000004, -2971.0614285714287]","[-2107.6706818181815, -722.6854687500002, -5868.685666666666, -155509.6328846154, -336.96680555555554, -7028.137272727272, -148297.2983333333, -6729.557500000001, -122513.23984375, -374.0383333333333, -162533.93229166666, -2441.2551470588232, -5059.989, -899.1704166666665, -7156.922708333332, -183995.38045454546, -137179.37692307692, -393.9273529411765, -122323.99859375, -3221.7608333333333, -808.8412500000001, -2007.1119230769232, -2173.0845454545456, -734.5635, -132537.05562499998, -150585.33982142853, -124418.96397058821, -832.9111666666666, -118408.19499999999, -1596.274423076923, -5852.493666666665, -7329.225357142857, -1589.8643749999999, -1136.138409090909, -7318.887916666667, -848.0036363636365, -154696.69807692306, -126525.05066666668, -149843.89038461537, -5311.308088235294, -149958.25576923077, -661.7204411764706, -2131.1359615384613, -323.1302272727272, -143890.93964285715, -7592.573269230768, -139383.19250000003, -701.5097916666667, -5307.759666666667, -1532.5667857142857]",-51476.11259821429,-50414.60624739878,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 48.95, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 35.5, 68.5]",0:00:00.294425
0,miyazaki94,KNN,random search,,5,0.4585505379299407,0.3272078482065742,25.486,1164.6953200000003,34.12763279221107,18.43,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52643.40189142857,"[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]","[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]",-52643.40189142857,-52643.40189142857,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 45.3, 171.06, 36.0, 53.5, 27.52, 45.62, 53.620000000000005, 35.58, 53.04]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,5,0.5560460286979922,0.23547579483748482,27.432499999999997,1323.4960625,36.37988541075961,21.45,24.0,{'model__n_neighbors': 4},-50748.85210491072,"[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]","[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]",-50748.85210491072,-50748.85210491072,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[127.325, 43.625, 171.325, 32.0, 52.0, 32.625, 51.875, 59.15, 35.9, 57.0]",0:00:00.152210
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.7916345569428535,0.5991980761313561,21.45,693.843,26.34089975684202,20.849999999999998,60.0,{'model__n_neighbors': 2},-54242.23852380952,"[-431.051875, -243841.24406250002, -9904.218125, -232.98750000000004, -2971.0614285714287]","[-2603.8496875, -255594.8328125, -404.90437499999996, -812.9707142857142, -425.5575, -243716.66125, -12122.773749999998, -169.04562500000003, -2943.442857142857, -949.0496428571429, -11429.639062500002, -2526.016875, -694.5790625, -278886.46357142855, -353.7910714285714]",-51476.11259821429,-54242.23852380952,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 48.95, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 35.5, 68.5]",0:00:00.447792
1,miyazaki94,KNN,random search,HoldOut,5,0.33753120086579635,0.34358792579298225,27.07,1136.3391632653063,33.70963012649807,21.25,34.0,{'model__n_neighbors': 7},-1074.8463775510206,"[-1346.7963520408168, -262226.79599489796, -9499.170280612245, -250.8697959183674, -2068.2539650145773]",[-1074.8463775510206],-55078.377277696796,-1074.8463775510206,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.44285714285715, 41.57142857142857, 129.9, 28.771428571428572, 49.15714285714286, 27.428571428571427, 49.62857142857143, 95.37142857142858, 39.17142857142857, 46.81428571428571]",0:00:00.054263
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.5560460286979922,0.23547579483748482,27.432499999999997,1323.4960625,36.37988541075961,21.45,24.0,{'model__n_neighbors': 4},-55852.7594375,"[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]","[-1496.711015625, -242208.46375, -12410.391328125, -12413.4146875, -10734.816406250002]",-50748.85210491072,-55852.7594375,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[127.325, 43.625, 171.325, 32.0, 52.0, 32.625, 51.875, 59.15, 35.9, 57.0]",0:00:00.150839
1,miyazaki94,KNN,random search,Bootstrap,5,0.7916345569428535,0.5991980761313561,21.45,693.843,26.34089975684202,20.849999999999998,60.0,{'model__n_neighbors': 2},-52529.41509526337,"[-431.051875, -243841.24406250002, -9904.218125, -232.98750000000004, -2971.0614285714287]","[-1454.638846153846, -5839.325833333334, -821.1841666666668, -1240.0564285714286, -130067.06850000001, -7356.6144642857125, -6327.187321428572, -7042.503, -7974.516458333333, -8131.897692307693, -195254.79774999997, -111657.31161764706, -177969.95704545456, -155855.85384615388, -155989.47596153847, -134110.9045, -94426.43073529411, -2593.6401666666666, -6680.469230769232, -3533.8076785714284, -141020.71649999998, -1118.7601785714287, -1260.0553125, -7493.267499999999, -149068.44326923075, -2163.2847916666665, -1708.1506250000002, -141161.32928571428, -748.4663461538462, -111215.0265625, -6791.076071428572, -122990.32015624999, -118495.6775, -127581.65265625, -1027.1548333333333, -6325.345178571431, -768.9356250000001, -156088.82884615386, -8156.773076923079, -604.3255769230769, -2236.0396428571426, -195047.47825, -126705.40109375, -167057.66166666665, -140400.72624999998, -678.891346153846, -6580.418461538462, -1096.3375, -770.5515384615385, -105429.04088235293]",-51476.11259821429,-61322.35555534253,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 48.95, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 35.5, 68.5]",0:00:01.066174
0,miyazaki94,KNN,bayes search,,5,0.4585505379299407,0.3272078482065742,25.486,1164.6953200000003,34.12763279221107,18.43,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52643.40189142857,"[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]","[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]",-52643.40189142857,-52643.40189142857,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 45.3, 171.06, 36.0, 53.5, 27.52, 45.62, 53.620000000000005, 35.58, 53.04]",0:00:00.001001
1,miyazaki94,KNN,bayes search,KFold,5,0.5560460286979922,0.23547579483748482,27.432499999999997,1323.4960625,36.37988541075961,21.45,24.0,"OrderedDict([('model__n_neighbors', 4)])",-50748.85210491072,"[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]","[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]",-50748.85210491072,-50748.85210491072,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[127.325, 43.625, 171.325, 32.0, 52.0, 32.625, 51.875, 59.15, 35.9, 57.0]",0:00:22.482473
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.7916345569428535,0.5991980761313561,21.45,693.843,26.34089975684202,20.849999999999998,60.0,"OrderedDict([('model__n_neighbors', 2)])",-54242.23852380952,"[-431.051875, -243841.24406250002, -9904.218125, -232.98750000000004, -2971.0614285714287]","[-2603.8496875, -255594.8328125, -404.90437499999996, -812.9707142857142, -425.5575, -243716.66125, -12122.773749999998, -169.04562500000003, -2943.442857142857, -949.0496428571429, -11429.639062500002, -2526.016875, -694.5790625, -278886.46357142855, -353.7910714285714]",-51476.11259821429,-54242.23852380952,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 48.95, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 35.5, 68.5]",0:00:15.759007
1,miyazaki94,KNN,bayes search,HoldOut,5,0.33753120086579635,0.34358792579298225,27.07,1136.3391632653063,33.70963012649807,21.25,34.0,"OrderedDict([('model__n_neighbors', 7)])",-1074.8463775510206,"[-1346.7963520408168, -262226.79599489796, -9499.170280612245, -250.8697959183674, -2068.2539650145773]",[-1074.8463775510206],-55078.377277696796,-1074.8463775510206,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.44285714285715, 41.57142857142857, 129.9, 28.771428571428572, 49.15714285714286, 27.428571428571427, 49.62857142857143, 95.37142857142858, 39.17142857142857, 46.81428571428571]",0:00:25.370701
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.5560460286979922,0.23547579483748482,27.432499999999997,1323.4960625,36.37988541075961,21.45,24.0,"OrderedDict([('model__n_neighbors', 4)])",-55852.7594375,"[-612.416171875, -242434.05914062503, -7874.289765625001, -222.1029464285714, -2601.3924999999995]","[-1496.711015625, -242208.46375, -12410.391328125, -12413.4146875, -10734.816406250002]",-50748.85210491072,-55852.7594375,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[127.325, 43.625, 171.325, 32.0, 52.0, 32.625, 51.875, 59.15, 35.9, 57.0]",0:00:22.060086
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.25253425601304846,0.40821080065938153,26.684000000000005,1024.46812,32.007313539252245,22.5,41.0,"OrderedDict([('model__n_neighbors', 10)])",-40976.14536932934,"[-1637.5703000000005, -273503.88375000004, -10143.251299999998, -245.8818142857144, -2307.5315714285716]","[-811.8898, -7726.322546153847, -4869.972261538462, -132860.33161874997, -1764.3232571428573, -193670.01565454548, -161127.60813076925, -1090.3042, -426.8470928571428, -593.1009285714288, -137704.51937333337, -1581.6209000000003, -150643.03065714284, -823.57466, -3116.10869375, -5475.320166666667, -143861.14622352942, -6203.625581250001, -136316.15338125, -399.2904157894738, -5425.239800000002, -1128.8869384615382, -198717.69704545464, -236.1262272727273, -150024.58857692307, -1123.1698285714285, -824.613925, -1793.8626230769232, -154378.29914285708, -933.3246066666667, -7244.632439999999, -6349.389526666667, -140176.3780625, -169504.63337857142, -172400.6693583333, -363.92565833333333, -2632.0145615384613, -154805.05295999997, -178391.3519916667, -631.9793666666669, -7878.064812500002, -185088.8454, -565.0074333333336, -9084.017958333332, -8001.711014285714, -209014.5185090909, -783.5494533333333, -1561.3131538461535, -9506.562525, -2002.042835714286]",-57567.62374714287,-57432.73149314076,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[80.21000000000001, 38.410000000000004, 110.96, 33.71, 44.09, 25.15, 51.33, 80.21000000000001, 43.84, 43.89]",0:00:17.061312
0,miyazaki94,KNN,OPTUNA,,5,0.4585505379299407,0.3272078482065742,25.486,1164.6953200000003,34.12763279221107,18.43,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52643.40189142857,"[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]","[-976.7540000000002, -251253.88205000004, -8861.02015, -241.12074285714291, -1884.2325142857146]",-52643.40189142857,-52643.40189142857,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 45.3, 171.06, 36.0, 53.5, 27.52, 45.62, 53.620000000000005, 35.58, 53.04]",0:00:00.001000
