Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8394572341139072,0.49151835430699553,16.740701608489548,541.7241926099948,23.274969228980623,10.72008333333333,49.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.39511337667590923), ('model__n_estimators', 25)])",-33582.98008047786,"[-236121.33946929788, -1587.9578154940104, -709.6505983191513, -425.09279079889814, -286.10388614238144]","[-718.1296001296148, -754.6808166663807, -2785.9841218098763, -132914.4689545298, -5418.205397641657, -165673.72754448294, -4004.4829012017235, -139896.73576473558, -163926.62270671243, -7765.890304225808, -163632.27590564117, -16275.307497166274, -697.8754218842787, -473.62293205232953, -143923.9687458133, -170.61235299725786, -644.8999849805579, -493.99201183058386, -143421.05568217722, -3612.6652018580644, -134800.57193571064, -1024.5327203691736, -13829.389217333166, -124395.62942710485, -155077.40921054225, -107846.74837148876, -409.6333772616611, -130220.74247379432, -130512.58674214894, -140852.4930115679, -3829.3321032977988, -110509.54469363672, -2215.229464191498, -168772.38261338024, -10753.609551319994, -15067.146012736253, -4245.425474839828, -10562.473197579713, -161053.13594724375, -129019.20993169014, -4935.005545119515, -981.2501972658733, -127806.9056851431, -723.5166879717171, -2369.031347944454, -984.8293926045243, -2591.005761255608, -4773.9891003879775, -3477.2348252440197, -124837.62498564938]",-47826.028912010464,-58513.656457087214,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.47912296918767, 15.836403921568627, 31.47976666666667, 48.34860392156863, 71.78159999999998, 61.31022380952381, 65.29755769230769, 23.68783333333334, 39.3122639948287, 15.328000000000001]",0:00:32.757494
0,miyazaki94,RF,OPTUNA,,5,0.8982960477833497,0.5084588572054507,16.4433,523.6761857,22.883972244783028,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48610.269578442865,"[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]","[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]",-48610.269578442865,-48610.269578442865,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.435, 20.58699999999997, 49.722000000000016, 57.05699999999996, 67.278, 77.82, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.052896
1,miyazaki94,RF,OPTUNA,KFold,5,0.8391465394120398,0.3722999183001975,20.27165469061327,668.736665011017,25.859943252277585,15.067979497354496,37.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-45989.43780681714,"[-227305.77100745664, -1297.2643669006804, -488.7615731632532, -435.4139173609942, -419.97816920413646]","[-227305.77100745664, -1297.2643669006804, -488.7615731632532, -435.4139173609942, -419.97816920413646]",-45989.43780681714,-45989.43780681714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.27443578714691, 31.99937992821888, 31.99937992821888, 44.998942761653886, 52.50084752355864, 56.4874850770383, 54.336806518267636, 31.99937992821888, 43.54480615751728, 31.99937992821888]",0:00:08.269099
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8418614298661815,0.6461039464644467,15.959364512471657,377.03239732109904,19.417322094488185,16.004761904761903,65.0,"{'n_estimators': 21, 'max_depth': 7, 'max_features': 0.5005058994404341}",-47450.73212981967,"[-232447.63139951133, -3624.012429949316, -451.2939332520832, -472.3795377386467, -224.54181797021133]","[-558.8714719177661, -2640.0177339581032, -223760.7490855736, -945.4280508862331, -1948.0803904066418, -383.25912149058763, -252180.75318405768, -387.9785266156461, -346.19692894615804, -6381.843118630631, -3243.617514624171, -216759.7676599224, -132.82639599425644, -696.942114807478, -1394.6506494636265]",-47443.97182368432,-47450.73212981967,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.114778911564635, 15.861020408163265, 21.06857142857143, 54.73186202686203, 49.192063492063504, 79.47712657712657, 62.81993575207861, 19.959047619047624, 36.79587301587302, 17.729841269841273]",0:00:23.886205
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8965766126442178,0.5435998162650293,16.283487934904603,486.2378477868466,22.050801522548937,13.600868055555559,54.0,"{'n_estimators': 72, 'max_depth': 7, 'max_features': 0.4637784924550828}",-449.0603621205543,"[-241334.9722260444, -4069.4492550565697, -328.2808898958184, -441.38622524515637, -206.01812286048917]",[-449.0603621205543],-49276.02134382049,-449.0603621205543,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.46655423280424, 15.64421827400994, 22.793703703703688, 52.85554309116808, 66.09563832772164, 66.1226628001628, 66.45028759820427, 21.06200727513227, 39.27424593153759, 18.463743386243387]",0:00:03.519992
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8486099121869802,-0.026816878835990154,27.89235138642028,1093.9461617884597,33.07485694282682,18.979363314535554,-3.0,"{'n_estimators': 27, 'max_depth': 1, 'max_features': 0.9160180941580264}",-1160.6261106731592,"[-238309.17051286588, -4172.446564373181, -559.3237072439999, -598.442321138855, -1206.099060311845]","[-846.5905074234195, -1517.4430690735917, -1623.7723294761568, -1219.753508681364, -595.5711387112641]",-48969.09643318676,-1160.6261106731592,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.87936331453555, 51.87936331453555, 51.87936331453555, 51.87936331453555, 51.87936331453555, 61.46701763552319, 56.57307824158379, 51.87936331453555, 51.87936331453555, 51.87936331453555]",0:00:08.284968
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9028500819317908,0.4819007906108612,16.95454588908566,551.9705151120841,23.49405276047715,12.895359848484851,48.0,"{'n_estimators': 88, 'max_depth': 8, 'max_features': 0.5458186577549805}",-32697.823461868324,"[-237077.75702851397, -3455.51226751, -336.2802212017152, -425.22145268682976, -195.01363351484045]","[-116701.76529791263, -936.0903779238613, -2344.4670423933912, -402.2929616009852, -6990.61012052128, -976.985849142132, -909.9110442011253, -209.1065758876543, -698.36374399933, -132099.3135729053, -966.9249305294057, -1178.9865076215158, -2201.2933996157954, -2523.861846074283, -116099.9255777964, -132123.02498046483, -140465.53408063864, -9511.450967368497, -186964.27318700583, -417.53409560948893, -399.4190657461421, -132289.4228077264, -3139.068323237761, -105399.32393330225, -9643.875346630239, -7133.858636145388, -92021.78362198749, -2621.784392320944, -1375.1705809105388, -10914.744849999257, -447.5375369807722, -154043.6582231079, -3177.1231813142012, -3581.936765139282, -3042.401128220645, -5106.135400534148, -839.1075411936763, -1414.6345933136815, -191.00243026642462, -10456.426389458711, -333.20347143847374, -4751.56668037277, -119309.28351974134, -1029.1822249566178, -1076.8262970567098, -141281.76188531693, -153226.064334495, -156423.6741418301, -5090.3868597705, -5472.768500494437]",-48297.956920685465,-39799.09697644442,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.17833948248722, 15.237462121212122, 23.43749999999998, 51.922828282828284, 65.67517857142856, 62.177326839826854, 71.01014413616684, 21.10871212121211, 38.877649547422294, 17.099431818181817]",0:02:11.419233
0,miyazaki94,RF,SA,,5,0.8982960477833497,0.5084588572054507,16.4433,523.6761857,22.883972244783028,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48610.269578442865,"[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]","[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]",-48610.269578442865,-48610.269578442865,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.435, 20.58699999999997, 49.722000000000016, 57.05699999999996, 67.278, 77.82, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.052093
1,miyazaki94,RF,SA,KFold,5,0.8594489659695497,0.6008040500502914,16.27619047619048,425.2938242932158,20.622653182682768,12.09304060726855,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4642342374116588, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49185.02884658572,"[-241018.91638434882, -3911.0764004104185, -362.368808048898, -422.16513072178003, -210.61750939869984]","[-241018.91638434882, -3911.0764004104185, -362.368808048898, -422.16513072178003, -210.61750939869984]",-49185.02884658572,-49185.02884658572,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.42060656527568, 16.342837690631807, 19.29190170940171, 49.85018989860902, 56.40582049486461, 77.2463373853815, 74.4197619047619, 18.388055555555557, 38.60296411513323, 17.615069444444444]",0:00:27.951746
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8935168229556457,0.502612019669066,17.843931643251185,529.9052666718472,23.019671298084326,14.578813281818544,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3791095614003946, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49831.48461539334,"[-241435.14384017407, -3886.376170441751, -667.1136419879085, -405.3265820292228, -304.57174574481843]","[-568.8721087177464, -4216.553224965532, -232904.33243171047, -4385.327478641124, -2094.500936025147, -365.7301907323618, -252702.99108383057, -446.79030298363773, -108.93991229339359, -6749.974543883514, -5633.730284898051, -231628.4433467366, -135.52415546732064, -1759.6589409067346, -3770.9002891078817]",-49339.706396075555,-49831.48461539334,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.32086679635553, 22.9966105882617, 26.80203464204089, 45.86101597537539, 73.99879592057823, 63.04049575704556, 65.96149915048413, 25.546372366211642, 40.97338585476075, 22.25370922062349]",0:04:22.548361
1,miyazaki94,RF,SA,HoldOut,5,0.812741001673249,0.05873302156418991,26.544968900778127,1002.8033425447275,31.66707031830901,21.20188453584402,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4027815652179767, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-908.0711099117843,"[-246095.9134556161, -3748.4217068476223, -719.6961303700228, -623.8185214998476, -1242.6614257997403]",[-908.0711099117843],-50486.10224802666,-908.0711099117843,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[54.218484115675956, 50.81058495601209, 50.81058495601209, 50.81058495601209, 61.74400876553589, 66.28148019410733, 62.093184115675946, 50.81058495601209, 50.81058495601209, 50.81058495601209]",0:00:06.167181
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8521419854274687,0.38622232415114055,18.73568851306151,653.904066562922,25.571547989179734,9.919099927849928,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4218272931159749, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3994.797313745824,"[-241792.66829134861, -3061.244085972354, -623.9915130474371, -390.5834438128465, -223.84637921199462]","[-606.3725067682392, -378.44554347101246, -16624.505384927663, -1763.934220075181, -600.7289134870229]",-49218.46674267865,-3994.797313745824,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.927079089211446, 16.374330914183854, 29.699035098888046, 49.579398302974504, 73.60111915565125, 63.317972689075624, 84.72879598120241, 26.53794924030218, 40.081057600302245, 16.576149096002037]",0:00:35.872794
1,miyazaki94,RF,SA,Bootstrap,5,0.8680921300031762,0.3694489359816009,19.477499644560105,671.7740334347725,25.91860400242985,13.312169015278812,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6784942998303438, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-75485.96047047667,"[-242206.44948001028, -4544.208546130812, -390.90913948997246, -432.0063779990574, -498.5778444122908]","[-808.1672199068072, -13709.285967370395, -117044.63589201802, -152701.80068311584, -185107.86436038915, -142350.07279199723, -153207.68665370444, -183623.8036884274, -5922.145548251445, -128016.82911506455, -120482.07106815431, -116675.16055050195, -5387.457997701089, -125906.59768490467, -4147.6133618392005, -529.3943147584355, -527.219162019937, -6835.984038617594, -1724.1653492747228, -2760.173929835216, -125584.01934403967, -9077.540338859993, -176340.3900343046, -7904.646988477965, -3824.8442126908685, -382.0883103462065, -171307.51646161816, -4302.00667684777, -164267.51418004328, -161597.47738326658, -129436.9852639972, -3094.0188167742954, -6357.857017212221, -593.3727412116795, -641.6081685213039, -143040.5627877414, -1019.2179559643262, -4023.37342312829, -4402.398786370692, -1122.1088838415005, -165286.95154198792, -2543.407923036751, -1765.843889467254, -262001.07128856741, -416.4838653404599, -1110.9544360800037, -153132.26073554723, -370.137375512984, -126153.12256628858, -186379.38717312957]",-49614.43027760848,-69698.94595896138,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.264573580690794, 34.673081968360485, 35.59445293610242, 41.45401815314344, 62.5578706215562, 57.96875543579891, 54.88891161124842, 35.59445293610242, 40.77710238253412, 34.673081968360485]",0:09:54.557029
0,miyazaki94,EN,grid search,,5,0.9359750863789024,0.2068952992144948,25.585100006907634,844.9547930145285,29.068106113307906,24.80674994194479,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25827.802042986375,"[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]","[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]",-25827.802042986375,-25827.802042986375,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.945339966762674, -6.935417861805334, 37.36062237417366, 73.9653383427204, 93.84994729034105, 102.78328552855288, 86.57453806150855, -2.3229872813437424, 29.983458174574693, -15.963552593548528]",0:00:00.001995
1,miyazaki94,EN,grid search,KFold,5,0.8920284513287192,0.0060695016477355646,26.358143616095948,1058.909798005592,32.54089424102528,22.405199857714816,1.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-24047.015095960167,"[-110323.71633868407, -6602.568055672036, -2024.4126029252163, -352.63061585097137, -931.7478666685511]","[-110323.71633868407, -6602.568055672036, -2024.4126029252163, -352.63061585097137, -931.7478666685511]",-24047.015095960167,-24047.015095960167,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.78661601586988, -4.004093934713694, 33.96479146884187, 70.9219178863668, 91.19952875669972, 102.92263953385121, 111.90374855212771, -0.5574290891425306, 31.34492096768146, -13.810870958729907]",0:00:02.067321
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.9739258431406419,0.1786043470909927,24.255233748402034,875.0952972531519,29.582009689220776,23.694112840347742,18.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-24594.506661038704,"[-179347.7594986594, -7861.667437433978, -1251.9880721040631, -963.5898407591147, -1471.1884138952191]","[-1373.9738790457345, -7402.488736887114, -95477.40168521175, -6600.047295480242, -2676.36044703794, -2026.0945201219267, -127758.37875551514, -1481.0365637461264, -568.455153398313, -6339.116540785253, -9866.073431500374, -98175.58098042141, -2215.5417724242648, -2216.1627933709433, -4740.887360633971]",-38179.238652570355,-24594.506661038704,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[61.3066714768175, -1.5923306212415582, 49.56159605026084, 82.28911171156088, 110.75586536103869, 88.70977516592956, 44.81589461847315, 7.468400158235795, 33.147582870138194, -10.85662583893128]",0:00:00.283994
1,miyazaki94,EN,grid search,HoldOut,5,0.7680359426388103,-0.2611961092584185,26.821084437644014,1343.6481922169078,36.655807073598965,18.903297744898726,-26.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-334.48540671963605,"[-166456.96919514972, -5638.864718897676, -2392.395844196119, -341.77801035620803, -176.32086010934603]",[-334.48540671963605],-35001.26572574182,-334.48540671963605,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[67.08437503244093, 15.180461756588556, 43.028139643106066, 74.27976381983214, 93.63631009185869, 100.9833704211503, 131.0245853702604, 18.11003408905225, 43.28941598248123, 5.918802809925367]",0:00:00.040157
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8028047997672528,-0.6684234802030868,38.895350620572074,1777.498500487192,42.160390184238,35.354249834791155,-67.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-1625.6372818785403,"[-298422.0948611112, -8303.192297403826, -1218.3797082341744, -1529.5022980250342, -2235.63859981103]","[-1404.3242090934536, -2224.2131581243198, -1201.8773673924625, -1767.8835140050483, -1529.888160777416]",-62341.761552917036,-1625.6372818785403,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[85.78699552764417, 58.49144091838444, 79.28149217574435, 85.82960525782738, 91.84515700696588, 83.07849585806186, 58.15436207904855, 55.81285091107537, 67.20350539508368, 51.926592792008776]",0:00:00.122420
1,miyazaki94,EN,grid search,Bootstrap,5,0.9132974554606537,0.10429171659122427,26.07460365779668,954.2661977157362,30.891199357029443,23.40572742505176,10.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-23946.34192154211,"[-111589.98685457253, -6925.392329835834, -1837.5501559503357, -408.50994080779634, -1070.3139893569894]","[-10382.385628375618, -7539.345838095365, -62764.32421874122, -2748.0304457046445, -43083.18742086668, -54299.6371122011, -37283.353573183216, -5235.875574447304, -32988.74507228262, -70961.47408816055, -76625.30140064185, -517.1145423380134, -4308.008184461964, -13377.295312352931, -41928.50261025968, -4148.0343537184835, -79128.87943119758, -5179.3704891187335, -6043.166676572608, -2077.3484168424793, -3806.9459856423423, -1557.1428984395836, -5542.273786799686, -7728.565057656154, -3756.0283773868755, -2795.405281790263, -2814.7574896722335, -18491.534022250402, -6448.7640181803135, -64506.44046551321, -3149.8533470796633, -23256.503317482773, -2363.8968478270367, -11088.388089136182, -7744.394792901697, -80144.9063536273, -48981.7227867954, -10507.328055006774, -1418.0087795801953, -12851.89145790432, -2262.1210247415283, -5819.3760269630275, -3088.620499816388, -783.8096432753472, -82191.88474956737, -2693.870098553746, -12776.566925445466, -117328.5089439145, -60889.239467614934, -56694.86276948212]",-24366.350654104695,-24482.059834992193,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.58645535985802, -5.9171040018330245, 34.71489080791933, 71.78204472866342, 91.62654847036448, 103.22117428036744, 101.47941819400592, -2.144029391299398, 30.368186475348395, -15.384906379739036]",0:00:00.852940
0,miyazaki94,EN,random search,,5,0.9359750863789024,0.2068952992144948,25.585100006907634,844.9547930145285,29.068106113307906,24.80674994194479,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25827.802042986375,"[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]","[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]",-25827.802042986375,-25827.802042986375,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.945339966762674, -6.935417861805334, 37.36062237417366, 73.9653383427204, 93.84994729034105, 102.78328552855288, 86.57453806150855, -2.3229872813437424, 29.983458174574693, -15.963552593548528]",0:00:00.002000
1,miyazaki94,EN,random search,KFold,5,0.9100044120384143,0.09697410751462199,26.015931625335618,962.0622035350914,31.017127583564076,23.065493595804316,10.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-24766.252804212167,"[-113676.75344232416, -6866.707588302585, -1856.7306060986516, -397.42835844385297, -1033.6440258915943]","[-113676.75344232416, -6866.707588302585, -1856.7306060986516, -397.42835844385297, -1033.6440258915943]",-24766.252804212167,-24766.252804212167,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.682882547814025, -5.455481794973835, 34.68851251784527, 71.67105132937195, 91.41223891833364, 103.26224236691135, 102.76849561510785, -1.7770337997484376, 30.652886176202472, -14.918748273274986]",0:00:00.164715
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9575236821055405,0.2775858652039792,24.642286570430414,769.6427535138589,27.742435969356745,24.066454674204184,28.000000000000004,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-23863.76579953032,"[-133930.23467475426, -7758.33839451743, -1362.7157597063099, -673.6151658469515, -1357.1632665535728]","[-1230.0510296278148, -7122.700546508668, -87584.74842612786, -8020.5054405921965, -3001.229542466935, -3063.366529625792, -126707.32004793278, -1758.7600980956513, -646.2379193527916, -7454.001411653842, -15010.86037589383, -87142.31458852757, -3005.691318193193, -1746.0009030842778, -4462.698815271578]",-29016.4134522757,-23863.76579953032,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[61.37770887016161, -6.141195522357904, 42.182371611080384, 77.58342148828204, 99.21412303727806, 100.0235491038952, 65.29766181808284, -0.15047460474667673, 30.935789674115696, -14.735247530325523]",0:00:00.431383
1,miyazaki94,EN,random search,HoldOut,5,0.725308376915939,-0.4616360765514391,28.99527083612866,1557.1921428556739,39.46127396392156,18.617204865348754,-46.0,"{'model__alpha': 3.584983456542357, 'model__l1_ratio': 0.046450412719997725}",-309.98830774535116,"[-149015.1161558868, -5496.672336361556, -2597.8634628173527, -417.58362251380885, -120.46564392760332]",[-309.98830774535116],-31529.54024430142,-309.98830774535116,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[68.60668728326934, 19.61160854511394, 45.56904326982384, 75.59259502401824, 96.6319456022098, 99.37227755257183, 139.19805707398356, 23.044900825793505, 45.725028423923106, 9.934921517310173]",0:00:00.053981
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.4460932068108121,-1.1751275919059934,43.99798206686183,2317.328950867199,48.13864301023866,40.066158638641454,-118.0,"{'model__alpha': 24.65831140879893, 'model__l1_ratio': 0.5986584841970366}",-3067.8524598966833,"[-246045.02399171132, -6230.302924956717, -3183.679905920238, -1827.6633026179472, -1633.6471164265188]","[-1511.1087235359141, -3243.4314336743964, -5587.04761424241, -1882.0207877714556, -3115.6537402592394]",-51784.063448326546,-3067.8524598966833,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[82.77710937692737, 56.604496805555165, 70.05314231299502, 86.5372709493149, 98.99265548350022, 99.0203502307525, 126.13430482162836, 58.66887387216682, 70.51114217978557, 51.02117509749735]",0:00:00.156481
1,miyazaki94,EN,random search,Bootstrap,5,0.9575236821055405,0.2775858652039792,24.642286570430414,769.6427535138589,27.742435969356745,24.066454674204184,28.000000000000004,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-25558.116153090865,"[-133930.23467475426, -7758.33839451743, -1362.7157597063099, -673.6151658469515, -1357.1632665535728]","[-2501.3163534788805, -5518.6366589044, -4749.906442996615, -73863.62189232248, -924.3140277918167, -99237.95088134953, -989.4342356510873, -1787.0724367853559, -18390.558737853895, -3067.46234454959, -21636.287888583425, -99150.19522519324, -4175.318255732856, -5948.396517589678, -3788.7471368115243, -9416.408404759753, -2777.666093701095, -10412.847147219169, -62257.6344472754, -3420.2472422111964, -83183.00201288909, -1368.4755789825992, -83150.38130325094, -53091.40271128171, -2563.6571158472775, -30748.79860132428, -2641.244406610203, -3853.2980697074718, -6318.359648434471, -2369.948843113613, -6863.730345434951, -1841.9916960979406, -76901.28707941927, -53248.03599493263, -28515.427116327253, -2026.289053894617, -1092.0815773816646, -26730.072478933318, -69212.6459206156, -6841.232437873995, -11990.799290051575, -3564.9384720108246, -13395.596069919198, -3465.4335553222836, -9857.134553736842, -6276.123630126296, -1822.118315440306, -5788.5075109867985, -63221.508227254104, -66863.09417447685]",-29016.4134522757,-23256.41276324878,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[61.37770887016161, -6.141195522357904, 42.182371611080384, 77.58342148828204, 99.21412303727806, 100.0235491038952, 65.29766181808284, -0.15047460474667673, 30.935789674115696, -14.735247530325523]",0:00:01.160967
