Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,HoldOut,5,0.12119096365263748,-0.03862811210876038,8055.990837382701,278068253.75695884,16675.37866907252,2787.3343437899584,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13029562.568196733,"[-120004555.81951554, -8298643.171040095, -16557890.63284398, -9221363.134964952, -146258574.8642685]",[-13029562.568196733],-60068205.52452662,-13029562.568196733,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5415.147301982761, 5918.704332171051, 6096.087975473469, 6477.988160150874, 5081.034774579191, 4542.334343789958, 7053.237848524389, 5357.44738655889, 7767.143457971064, 5764.958444463845, 5936.62083349554, 4628.643933422437, 6491.144358026659]",0:00:00.056381
1,maxwell,SVM,random search,RepeatedHoldOut,5,0.12119096365263748,-0.03862811210876038,8055.990837382701,278068253.75695884,16675.37866907252,2787.3343437899584,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-17489218.482639007,"[-120004555.81951554, -8298643.171040095, -16557890.63284398, -9221363.134964952, -146258574.8642685]","[-13029562.568196733, -9983855.770545838, -27601247.675772853, -30875377.403153367, -5956048.995526252]",-60068205.52452662,-17489218.482639007,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5415.147301982761, 5918.704332171051, 6096.087975473469, 6477.988160150874, 5081.034774579191, 4542.334343789958, 7053.237848524389, 5357.44738655889, 7767.143457971064, 5764.958444463845, 5936.62083349554, 4628.643933422437, 6491.144358026659]",0:00:00.170164
1,maxwell,SVM,random search,Bootstrap,5,0.12119096365263748,-0.03862811210876038,8055.990837382701,278068253.75695884,16675.37866907252,2787.3343437899584,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-66457655.00853339,"[-120004555.81951554, -8298643.171040095, -16557890.63284398, -9221363.134964952, -146258574.8642685]","[-118111607.25455533, -75371797.33706607, -66856710.91578272, -61701092.129439645, -51955710.805492, -150049363.193379, -97059062.65113893, -23026695.75044, -62716733.94157482, -79522377.57717204, -142443946.04193008, -22422720.10431303, -63145418.61203978, -104326443.82493906, -79591823.98348865, -17485709.255895656, -85940265.73054466, -21937502.7439945, -71363700.85136, -63344153.58019383, -57778482.17111776, -76116082.34190734, -61172045.93401975, -68422518.4323034, -10529295.758008346, -82656626.57394041, -90369226.84756592, -75662246.33978035, -11231986.968079435, -10926582.74378102, -52695813.923882045, -63991394.13822504, -100757195.30221511, -7323651.94885863, -60772180.27912218, -126618468.94163866, -72824311.4739458, -63210091.258560024, -110763006.09951368, -20186245.28231944, -123243102.84841113, -26526278.713722616, -112533778.76168376, -66040643.03442445, -12830960.391997706, -116186530.31803937, -77125116.90861768, -8600701.981278367, -25495061.213649195, -74713082.56870264]",-60068205.52452662,-66513510.91568102,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5415.147301982761, 5918.704332171051, 6096.087975473469, 6477.988160150874, 5081.034774579191, 4542.334343789958, 7053.237848524389, 5357.44738655889, 7767.143457971064, 5764.958444463845, 5936.62083349554, 4628.643933422437, 6491.144358026659]",0:00:01.114322
0,maxwell,SVM,bayes search,,5,-0.06693364785751177,-0.1491281018118329,8697.962088835722,307652027.6011986,17540.012189311576,2591.6715907439884,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69589494.80137682,"[-138499121.85925168, -10825281.72624715, -19567225.320023302, -12532282.22634552, -166523562.87501648]","[-138499121.85925168, -10825281.72624715, -19567225.320023302, -12532282.22634552, -166523562.87501648]",-69589494.80137682,-69589494.80137682,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.71151218113, 5279.356915884722, 5279.328409256012, 5279.8476190789615, 5277.965007606012, 5276.8260081823655, 5281.052722568055, 5278.800620160362, 5281.189457032274, 5279.48022222278, 5279.196970167613, 5276.901697063784, 5279.599758899628]",0:00:00.002001
1,maxwell,SVM,bayes search,KFold,5,0.13689987859113573,-0.029267763014930948,7988.645476487321,275562240.39497495,16600.06748163919,2660.943656710034,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-59330599.42843634,"[-118656632.74462934, -8023940.68090263, -16474565.871997181, -9066209.706154171, -144431648.13849837]","[-118656632.74462934, -8023940.68090263, -16474565.871997181, -9066209.706154171, -144431648.13849837]",-59330599.42843634,-59330599.42843634,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.789339726605, 5998.269473264982, 6102.623972807405, 6553.891225396903, 4996.133971408586, 4415.943656710034, 7156.302785642548, 5348.255834850561, 7998.6788446660685, 5717.662418474034, 6050.57519992759, 4534.314228483633, 6582.517153467987]",0:00:19.916045
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.1368453678995819,-0.029309847137351186,7988.569322641164,275573507.4291481,16600.40684528991,2659.953656710036,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-59480210.10483291,"[-118665124.09402099, -8023940.68090263, -16473661.964812208, -9066209.706154171, -144431648.13849837]","[-12680695.685994893, -243774586.94703585, -10360406.630151466, -11636902.737647284, -22293866.820050247, -9919714.334316818, -93971847.13895091, -134457132.38341898, -29636747.706700515, -15988761.147157732, -27246001.163040914, -20591562.455883216, -10948084.028145725, -17732124.75439863, -230964717.6396004]",-59332116.91687767,-59480210.10483291,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5374.799339726607, 5997.279473264984, 6101.633972807408, 6552.901225396905, 4995.143971408588, 4414.953656710036, 7155.31278564255, 5347.265834850563, 7997.6888446660705, 5716.672418474036, 6049.585199927592, 4533.324228483634, 6581.527153467989]",0:00:21.402790
1,maxwell,SVM,bayes search,HoldOut,5,0.13689987859113573,-0.029267763014930948,7988.645476487321,275562240.39497495,16600.06748163919,2660.943656710034,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-12680275.182334237,"[-118656632.74462934, -8023940.68090263, -16474565.871997181, -9066209.706154171, -144431648.13849837]",[-12680275.182334237],-59330599.42843634,-12680275.182334237,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.789339726605, 5998.269473264982, 6102.623972807405, 6553.891225396903, 4996.133971408586, 4415.943656710034, 7156.302785642548, 5348.255834850561, 7998.6788446660685, 5717.662418474034, 6050.57519992759, 4534.314228483633, 6582.517153467987]",0:00:19.170581
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.1368453678995819,-0.029309847137351186,7988.569322641164,275573507.4291481,16600.40684528991,2659.953656710036,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-17200812.250366304,"[-118665124.09402099, -8023940.68090263, -16473661.964812208, -9066209.706154171, -144431648.13849837]","[-12680695.685994895, -9919714.334316818, -27246001.163040906, -30365666.974621784, -5791983.093857108]",-59332116.91687767,-17200812.250366304,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5374.799339726607, 5997.279473264984, 6101.633972807408, 6552.901225396905, 4995.143971408588, 4414.953656710036, 7155.31278564255, 5347.265834850563, 7997.6888446660705, 5716.672418474036, 6049.585199927592, 4533.324228483634, 6581.527153467989]",0:00:20.701058
1,maxwell,SVM,bayes search,Bootstrap,5,0.13684792882356422,-0.029307870395256952,7988.572899382839,275572978.2029353,16600.39090512435,2660.0001543518056,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.9535023582315417), ('model__kernel', 'linear')])",-48047957.05053387,"[-118664725.31696077, -8023940.68090263, -16473704.416301608, -9066209.706154171, -144431648.13849837]","[-22095534.358434964, -66724765.682444006, -21810381.337825388, -12094989.150849584, -15449791.39900611, -13956140.086562036, -9586629.882687774, -96704021.79225741, -67286957.09146085, -17991814.60315474, -10416250.620949965, -80363784.82050018, -8747261.136596687, -120307601.30953033, -22477986.352709588, -30402710.14149933, -47634674.695931464, -65916810.30016889, -14690572.028711107, -70699019.3335041, -87341616.88057682, -60035117.69914391, -15412608.447760034, -95137180.71617442, -8812693.538748067, -15635138.407371715, -12439188.342229337, -82406084.27557828, -75186755.96382302, -64995307.56239251, -30606978.52891279, -63752264.21919441, -56746059.13724708, -75868682.67106499, -54279198.888242915, -125796088.30248661, -126960282.10701157, -23535508.17098552, -116259613.60423368, -81178072.76683533, -19661492.031923577, -63978795.935644194, -89912182.2840828, -30702515.57483342, -108171661.65649615, -83132797.81245415, -33765293.69770249, -40268796.70124471, -102625373.60418068, -74435417.88671441]",-59332045.65176351,-54687929.270801485,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5374.845837368377, 5997.325970906754, 6101.680470449178, 6552.947723038676, 4995.190469050358, 4415.000154351806, 7155.359283284319, 5347.312332492333, 7997.735342307838, 5716.718916115805, 6049.631697569363, 4533.370726125404, 6581.573651109758]",0:00:23.957152
0,maxwell,SVM,OPTUNA,,5,-0.06693364785751177,-0.1491281018118329,8697.962088835722,307652027.6011986,17540.012189311576,2591.6715907439884,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69589494.80137682,"[-138499121.85925168, -10825281.72624715, -19567225.320023302, -12532282.22634552, -166523562.87501648]","[-138499121.85925168, -10825281.72624715, -19567225.320023302, -12532282.22634552, -166523562.87501648]",-69589494.80137682,-69589494.80137682,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.71151218113, 5279.356915884722, 5279.328409256012, 5279.8476190789615, 5277.965007606012, 5276.8260081823655, 5281.052722568055, 5278.800620160362, 5281.189457032274, 5279.48022222278, 5279.196970167613, 5276.901697063784, 5279.599758899628]",0:00:00.002001
1,maxwell,SVM,OPTUNA,KFold,5,0.13670911186847723,-0.029385999027212284,7989.33983350688,275593895.30695254,16601.02091158711,2661.8906567960667,-3.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-59338938.24503181,"[-118674236.90579012, -8026857.7360516535, -16474547.223524814, -9067833.87165663, -144451215.4881358]","[-118674236.90579012, -8026857.7360516535, -16474547.223524814, -9067833.87165663, -144451215.4881358]",-59338938.24503181,-59338938.24503181,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.7976349574255, 5996.995381101191, 6102.137154639745, 6552.656348434159, 4996.63342772727, 4416.890656796067, 7154.774875202457, 5347.9389133213235, 7995.765526383335, 5717.756164381115, 6048.930314473732, 4534.915528783983, 6581.115519090582]",0:00:01.630005
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.13670911186847723,-0.029385999027212284,7989.33983350688,275593895.30695254,16601.02091158711,2661.8906567960667,-3.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-59491479.13462698,"[-118674236.90579012, -8026857.7360516535, -16474547.223524814, -9067833.87165663, -144451215.4881358]","[-12684172.840573257, -243833606.65395302, -10360582.941776684, -11644036.888059933, -22296923.68442487, -9920538.522843648, -93983982.8818047, -134478471.95078498, -29643590.04171024, -15992531.948641496, -27250875.93654232, -20596798.070443064, -10949063.217470538, -17737622.61304524, -230999388.82733077]",-59338938.24503181,-59491479.13462698,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.7976349574255, 5996.995381101191, 6102.137154639745, 6552.656348434159, 4996.63342772727, 4416.890656796067, 7154.774875202457, 5347.9389133213235, 7995.765526383335, 5717.756164381115, 6048.930314473732, 4534.915528783983, 6581.115519090582]",0:00:03.537993
1,maxwell,SVM,OPTUNA,HoldOut,5,0.13670911186847723,-0.029385999027212284,7989.33983350688,275593895.30695254,16601.02091158711,2661.8906567960667,-3.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-12684172.84057326,"[-118674236.90579012, -8026857.7360516535, -16474547.223524814, -9067833.87165663, -144451215.4881358]",[-12684172.84057326],-59338938.24503181,-12684172.84057326,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.7976349574255, 5996.995381101191, 6102.137154639745, 6552.656348434159, 4996.63342772727, 4416.890656796067, 7154.774875202457, 5347.9389133213235, 7995.765526383335, 5717.756164381115, 6048.930314473732, 4534.915528783983, 6581.115519090582]",0:00:00.854002
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.13670911186847723,-0.029385999027212284,7989.33983350688,275593895.30695254,16601.02091158711,2661.8906567960667,-3.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-17204092.11942852,"[-118674236.90579012, -8026857.7360516535, -16474547.223524814, -9067833.87165663, -144451215.4881358]","[-12684172.84057326, -9920538.522843651, -27250875.93654232, -30371176.053126387, -5793697.244056986]",-59338938.24503181,-17204092.11942852,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.7976349574255, 5996.995381101191, 6102.137154639745, 6552.656348434159, 4996.63342772727, 4416.890656796067, 7154.774875202457, 5347.9389133213235, 7995.765526383335, 5717.756164381115, 6048.930314473732, 4534.915528783983, 6581.115519090582]",0:00:01.591003
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.1267900831393607,-0.03531016856128222,8031.9113463569975,277179952.3933089,16648.7222450646,2741.538173853658,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.290777811797614, 'epsilon': 0.7654623699962095}",-46550048.751579456,"[-119506456.28326055, -8199663.971026644, -16525258.952984935, -9164955.768502522, -145603905.53492948]","[-56028186.54740542, -26294458.32342439, -66561596.73591106, -71738501.04265608, -13270388.883503849, -13814037.585254377, -52141951.04236156, -71015402.86340807, -22521657.852369152, -66124027.08666037, -103211099.52164702, -71384130.69710994, -75159949.12646085, -9222719.45298467, -150938501.62518513, -70768817.39217852, -62780571.730918646, -22964289.523994945, -94576719.93477893, -69233334.1424684, -90448120.80311817, -53366736.010771915, -73042209.42704093, -84708724.21747157, -29778212.395736005, -20354294.01217507, -15584268.966730228, -81969291.39064938, -85339450.68107635, -28585505.968257032, -10814698.246227352, -9995170.826344399, -5063703.583975594, -53136396.18624215, -80778014.7961387, -78060396.7030376, -16397773.617412956, -93334636.0170638, -110426469.97782393, -64688754.10963295, -68734678.26183257, -66836901.78614369, -74737707.2489173, -16073120.661235329, -19496710.95300722, -10745910.816582015, -11065698.852970444, -91632121.80804513, -120768400.40964401, -135327841.55572066]",-59800048.10214083,-57820845.228034124,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5400.3996286193715, 5946.3819522360545, 6097.71266489568, 6504.359204616204, 5050.039907728229, 4496.538173853658, 7089.298830880158, 5353.461471130944, 7849.035692044454, 5747.378879707771, 5976.566639283694, 4594.285392132235, 6523.034245142386]",0:00:10.591263
0,maxwell,SVM,SA,,5,-0.06693364785751177,-0.1491281018118329,8697.962088835722,307652027.6011986,17540.012189311576,2591.6715907439884,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69589494.80137682,"[-138499121.85925168, -10825281.72624715, -19567225.320023302, -12532282.22634552, -166523562.87501648]","[-138499121.85925168, -10825281.72624715, -19567225.320023302, -12532282.22634552, -166523562.87501648]",-69589494.80137682,-69589494.80137682,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.71151218113, 5279.356915884722, 5279.328409256012, 5279.8476190789615, 5277.965007606012, 5276.8260081823655, 5281.052722568055, 5278.800620160362, 5281.189457032274, 5279.48022222278, 5279.196970167613, 5276.901697063784, 5279.599758899628]",0:00:00.002004
1,maxwell,SVM,SA,KFold,5,-0.06208565371630881,-0.1480049408730626,8692.255988792418,307351327.6708859,17531.438265894954,2586.7806182301347,-15.0,"{'C': 9.984910281695045, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8580388852319396, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69671368.89877936,"[-138143898.69821483, -10808970.964059178, -20615721.21182544, -12457571.109011846, -166330682.51078555]","[-138143898.69821483, -10808970.964059178, -20615721.21182544, -12457571.109011846, -166330682.51078555]",-69671368.89877936,-69671368.89877936,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.142640567993, 5290.500558398786, 5284.219381769865, 5286.140699878266, 5275.628507879082, 5274.881338480162, 5298.255989505572, 5273.6718752324305, 5305.686927847378, 5286.185054304293, 5281.442347786016, 5270.905917439556, 5282.726269988224]",0:00:05.278362
