Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,KFold,5,-0.0657733875865294,-0.2201088621323266,7464.380632900551,130948320.56932768,11443.265293146344,4269.002546195651,-22.0,"{'C': 0.012136384914401185, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8794652929340045, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116710770.29358149,"[-57119975.57679536, -488250055.23017645, -10456135.578461166, -16292281.250034759, -11435403.832439605]","[-57119975.57679536, -488250055.23017645, -10456135.578461166, -16292281.250034759, -11435403.832439605]",-116710770.29358149,-116710770.29358149,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.997453804349, 5100.010674678711, 5100.000021401234, 5100.010411506439, 5100.0030521930485, 5100.012077418029, 5100.015313799283, 5099.977833788184, 5100.002396549485, 5100.004798329232, 5100.0036838797405, 5100.005909428475, 5100.006962769791]",0:00:08.300130
1,maxwell,SVM,SA,RepeatedKFold,5,-0.0657733621495018,-0.22010884667523234,7464.380582187889,130948318.91039331,11443.26522066116,4269.002578618721,-22.0,"{'C': 0.012290928755816721, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.23456057073199263, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117244074.86348002,"[-57119974.39097401, -488250053.27081, -10456136.4402864, -16292281.086405242, -11435403.668657083]","[-8983526.02119326, -21178239.62390135, -7738164.769630497, -401635904.8050238, -163567547.44385192, -386911797.877642, -124710171.17352542, -17566402.777451307, -18184170.289520256, -31730147.742640037, -133113070.80604808, -364977943.395143, -35970292.82500971, -14710689.729521405, -27683053.672097843]",-116710769.77142656,-117244074.86348002,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.997421381279, 5100.010810609293, 5100.000021673757, 5100.010544085804, 5100.003091059452, 5100.012231210991, 5100.015508804088, 5099.977551525259, 5100.002427066972, 5100.004859430807, 5100.0037307899975, 5100.005984678707, 5100.007051433196]",0:00:24.104198
1,maxwell,SVM,SA,HoldOut,5,-0.06577367958216263,-0.22010903956667716,7464.381215038888,130948339.61248928,11443.266125214832,4269.002174006315,-22.0,"{'C': 0.010362352728194952, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.07987496608246562, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-8983526.708266616,"[-57119989.18902379, -488250077.7220414, -10456125.685461437, -16292283.128364619, -11435405.71252639]",[-8983526.708266616],-116710776.28748353,-8983526.708266616,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.997825993685, 5100.009114310963, 5100.000018272916, 5100.008889607813, 5100.002606039706, 5100.010312005309, 5100.013075309567, 5099.981073927113, 5100.002046234631, 5100.00409693499, 5100.003145389797, 5100.005045619657, 5100.005944989143]",0:00:02.708145
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.06577370812345995,-0.22010905691010296,7464.381271940337,130948341.47387439,11443.266206545855,4269.002137626455,-22.0,"{'C': 0.010188948921705628, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.830792730840981, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142366165.3599553,"[-57119990.51955943, -488250079.9205219, -10456124.71846668, -16292283.311963234, -11435405.896296795]","[-8983526.770043498, -386911778.2655183, -133113090.1643291, -138297361.3540827, -44525070.24580293]",-116710776.87336159,-142366165.3599553,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.997862373545, 5100.008961791909, 5100.000017967135, 5100.008740848946, 5100.002562430185, 5100.010139444014, 5100.012856507088, 5099.981390636372, 5100.0020119928995, 5100.0040283768, 5100.003092754782, 5100.00496118616, 5100.00584550558]",0:00:08.971740
1,maxwell,SVM,SA,Bootstrap,5,-0.048613078011340294,-0.1884951671780275,7364.780661025435,127555377.21014117,11294.041668514472,4260.741395250743,-19.0,"{'C': 1.2419276470819365, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.04666874986701027, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-166846360.5784444,"[-54782923.1872527, -484115612.0014634, -10309554.24036168, -15405957.321337318, -11352862.71628894]","[-272814647.1519536, -20924590.413978647, -92220041.2932035, -78959839.3272756, -242033110.39119467, -102260274.7972461, -79585156.13682319, -277540074.50462514, -86557608.44974408, -242191513.23470318, -201494293.35094926, -15520947.54091271, -107404448.79741707, -237346841.14565104, -198580723.69723508, -317229922.34788316, -19699249.313156474, -19776738.66202095, -30576136.24201788, -222796316.63742703, -193097308.69901097, -70134612.53728156, -163803296.58862266, -13597875.62296541, -231998695.76433086, -254361759.76469088, -186997741.63658673, -12509175.19281509, -207272069.03928643, -87118822.14490531, -224251940.17364666, -29006997.571093246, -31063964.57008947, -36027379.34659932, -103449175.57757702, -74427199.46026918, -20497926.819867972, -95570582.96314146, -256250553.9759719, -27498286.637825556, -16976294.1418328, -29430603.490435563, -23445829.83182261, -79888498.36885375, -17170963.472329367, -276751739.66021526, -17163559.11186794, -17800369.169459555, -71482840.4065711, -87181278.81301567]",-115193381.89334083,-116434796.27976803,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5108.258604749257, 5098.414408685948, 4933.38050339717, 5049.248794557362, 5241.698799780557, 5314.19602512255, 5493.0865272698375, 5284.130664891836, 5208.96448536839, 4842.593831416188, 5030.4769346142975, 5231.050157609682, 5355.273325953926]",0:01:24.685387
0,maxwell,KNN,grid search,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.001999
1,maxwell,KNN,grid search,KFold,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,{'model__n_neighbors': 2},-78306963.99833333,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",-78306963.99833333,-78306963.99833333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:00.888295
1,maxwell,KNN,grid search,RepeatedKFold,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-49459487.68436215,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222222, -13016757.199999997, -12503734.244444445, -234968564.73333335, -30114774.92592593, -169358567.3333333, -18178133.566666666, -4677237.111111111, -6919247.61111111, -5493508.469135803, -24554278.622222226, -185214266.3555556, -16059057.066666666, -8291824.7333333315, -6929487.370370372]",-83711950.12024692,-49459487.68436215,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.273844
1,maxwell,KNN,grid search,HoldOut,5,0.35622004495351556,0.47929814244489255,4697.23717948718,55884385.303953,7475.585950542807,2746.75,48.0,{'model__n_neighbors': 12},-4026290.583333333,"[-31231447.60069444, -420468393.80069447, -4481371.688194444, -6601677.536111113, -4613890.0625]",[-4026290.583333333],-93479356.1376389,-4026290.583333333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3909.6666666666665, 6720.083333333333, 2479.4166666666665, 4034.5, 6140.666666666667, 14143.0, 16493.5, 3542.75, 5108.833333333333, 3408.1666666666665, 3374.25, 10554.166666666666, 12062.416666666666]",0:00:00.029980
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-46158736.39999999,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222221, -169358567.3333333, -24554278.622222222, -20502875.7, -10765084.422222221]",-83711950.12024692,-46158736.39999999,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.120197
1,maxwell,KNN,grid search,Bootstrap,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,{'model__n_neighbors': 2},-63748267.48634632,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-10246313.088235294, -31582765.07142857, -12751792.796875, -75361937.88636364, -107314109.725, -261253127.88157895, -14148564.45, -58922967.73611111, -263859976.45588234, -160304672.63157895, -235030449.015625, -175797698.325, -10469259.805555556, -19947047.279411763, -35848187.02941176, -86191731.85869566, -92082692.44444445, -153672873.5, -121638728.19736843, -7747109.34375, -12979335.59375, -8837345.0375, -214015747.69642857, -9632253.203125, -42936627.39705882, -17073743.1, -100491979.40789473, -31043443.825, -109263562.5735294, -27561705.472222224, -167570526.125, -238118943.96875, -269180590.953125, -8632411.210526315, -232049343.0138889, -189126219.03947368, -222912492.19117647, -46511216.98529412, -8595419.03125, -3488710.59375, -157726808.89473686, -24623444.263888888, -14267907.7875, -11545949.2375, -14101551.51923077, -74674546.67857143, -15837552.09375, -33122235.75, -30502312.95, -5163282.1875]",-78306963.99833333,-85515184.24607475,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:00.634349
0,maxwell,KNN,random search,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.002004
1,maxwell,KNN,random search,KFold,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,{'model__n_neighbors': 2},-78306963.99833333,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",-78306963.99833333,-78306963.99833333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:00.373300
1,maxwell,KNN,random search,RepeatedKFold,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-49459487.68436215,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222222, -13016757.199999997, -12503734.244444445, -234968564.73333335, -30114774.92592593, -169358567.3333333, -18178133.566666666, -4677237.111111111, -6919247.61111111, -5493508.469135803, -24554278.622222226, -185214266.3555556, -16059057.066666666, -8291824.7333333315, -6929487.370370372]",-83711950.12024692,-49459487.68436215,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.828566
1,maxwell,KNN,random search,HoldOut,5,0.35622004495351556,0.47929814244489255,4697.23717948718,55884385.303953,7475.585950542807,2746.75,48.0,{'model__n_neighbors': 12},-4026290.583333333,"[-31231447.60069444, -420468393.80069447, -4481371.688194444, -6601677.536111113, -4613890.0625]",[-4026290.583333333],-93479356.1376389,-4026290.583333333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3909.6666666666665, 6720.083333333333, 2479.4166666666665, 4034.5, 6140.666666666667, 14143.0, 16493.5, 3542.75, 5108.833333333333, 3408.1666666666665, 3374.25, 10554.166666666666, 12062.416666666666]",0:00:00.079057
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-46158736.39999999,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222221, -169358567.3333333, -24554278.622222222, -20502875.7, -10765084.422222221]",-83711950.12024692,-46158736.39999999,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.276285
1,maxwell,KNN,random search,Bootstrap,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-69260461.35215902,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-163778531.66666666, -10150739.811111111, -20305407.95555555, -18272851.33838384, -9989024.5308642, -70777824.35087718, -48949402.07407406, -33385433.79532163, -3979475.0158730154, -9926186.3125, -14077005.518518519, -15029940.234567901, -35857347.802469134, -144759745.1503268, -19242660.414141413, -8324657.259259259, -215808475.117284, -7789985.087301587, -118403131.79084967, -139875080.36111107, -258909651.53333336, -23125596.903703704, -142500056.9375, -224059556.0, -19429773.065359477, -151878462.4646465, -178824630.4021164, -165352780.32098767, -23470745.777777772, -202294878.22839504, -16148370.282051282, -3763333.8809523806, -8099186.398692811, -15133846.584795324, -14234085.088888887, -111499837.61805552, -13142721.924242426, -35931624.911111124, -12307138.09722222, -16206230.432098767, -197941161.16296297, -36680294.69444444, -18030015.156862743, -170162709.78395057, -69349064.07575758, -156908042.84126988, -17621861.743589748, -6826038.97037037, -165143251.7654321, -10648251.977777777]",-83711950.12024692,-71886122.09222811,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:02.172023
0,maxwell,KNN,bayes search,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.002005
1,maxwell,KNN,bayes search,KFold,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,"OrderedDict([('model__n_neighbors', 2)])",-78306963.99833333,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",-78306963.99833333,-78306963.99833333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:23.113414
