Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,5,0.9114786205597749,-0.901359203443389,241.2815794368075,239221.60546996904,489.10285776099187,20.997336860670195,-90.0,"{'n_estimators': 45, 'max_depth': 9, 'max_features': 0.996745093240202}",-2021206.3705726974,"[-526904.09482043, -265766.6132628721, -2060260.2152770127, -904558.9530792345, -29019.6388854951]",[-2021206.3705726974],-757301.9030650088,-2021206.3705726974,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[611.5276767676768, 89.3152733686067, 2545.1377777777775, 317.4764021164021, 105.91666666666669, 84.61088183421518, 76.22894532627866, 1589.0711111111111, 28.31307936507936, 412.55166137566135, 450.0996825396825, 27.512486772486774, 114.86508289241623, 545.6992592592593, 56.997336860670195, 52.871111111111084, 59.30569664902998, 92.13680776014108, 367.3546666666667]",0:00:03.447373
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.9248509045570183,-0.10348703506290868,216.315761537358,138836.4385146043,372.60762004366507,34.38898589065258,-10.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.35953094795884455}",-630281.3162033284,"[-243001.2055696713, -252373.60752740316, -1976305.2843163419, -762117.0602303155, -141216.15195567397]","[-2242851.9191989135, -432253.01799365296, -269817.07006705535, -33861.4232384087, -172623.15051861128]",-675002.6619198812,-630281.3162033284,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[714.0518518518519, 93.53899863099865, 1870.6777777777775, 322.1051790123457, 83.69572823472825, 91.24418791085458, 124.70039682539682, 1304.3089285714284, 58.38898589065258, 487.62585449735445, 625.5534567901234, 52.432992143658815, 117.1190404040404, 787.0672433862434, 81.84752340252341, 39.92365945165944, 66.46085673585674, 92.44418791085458, 317.1761419753086]",0:00:14.907184
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9115987836305621,-0.4890178263294691,254.31646336974987,187342.4202764245,432.83070625410176,70.03601442270907,-49.0,"{'n_estimators': 45, 'max_depth': 5, 'max_features': 0.33635356869479466}",-605691.8125757021,"[-236315.45176015972, -236364.41824710974, -1962107.9568846705, -610090.8750132262, -90030.12546648608]","[-429664.65976799605, -389758.1271976086, -300210.3781244596, -162550.23716759533, -364053.75846179546, -355428.25604858587, -561240.0661412753, -202823.4191459206, -2017971.5413358025, -883104.3808087457, -588369.1739225718, -210643.0550848967, -278072.13139157987, -395552.78668121615, -583858.1003436606, -1163840.9637199293, -1351847.7403234974, -411300.3586668258, -146325.43425402362, -184378.21616780598, -203175.92769001567, -906636.8050688913, -1249847.982305075, -2517383.822791068, -2288630.097654481, -2076190.7282899609, -336879.550538784, -332983.52735597984, -1967013.5310055441, -1126258.8250220693, -359221.53026520304, -716660.8569398363, -236420.65359321723, -540274.0509782692, -266448.4587704564, -1356720.6270793346, -414959.4908371674, -1001763.6406107014, -434309.7851798503, -181420.25450504635, -307281.90112263436, -583360.7605958519, -277532.3648577087, -247253.12178695056, -602884.9060332178, -373520.8140773872, -357980.3665469742, -497042.02616246033, -1152177.1839067426, -617607.4345856569]",-626981.7654743304,-690216.6762182466,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[579.6832110858056, 91.08171621928811, 2191.2111604938273, 383.9002581951819, 74.56312369970782, 112.47601326844773, 128.57286884444073, 1405.8866247661804, 108.1167819897749, 452.3450123544399, 585.2539426129426, 76.87419454473137, 76.66258265847368, 763.7408124361591, 106.03601442270907, 68.09555849038823, 111.24459030686396, 112.47601326844773, 383.0264083060122]",0:02:02.570953
0,nasa93,RF,SA,,5,0.925831194424303,-0.30033208829294966,207.78694736842107,163602.7160161053,404.4783257680259,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-792981.6717419386,"[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]","[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]",-792981.6717419386,-792981.6717419386,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 342.67800000000005, 99.71400000000011, 84.138, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 26.123999999999995, 146.09, 505.218, 53.784, 50.92399999999997, 54.948, 96.08800000000001, 421.505]",0:00:00.062894
1,nasa93,RF,SA,KFold,5,0.9161546343466443,-0.2889467724406334,215.12347921046995,162170.2599436066,402.70368752173925,44.665144670655195,-28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.88069072981019, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-783945.7732121116,"[-518251.3188318552, -298396.8753574744, -1932621.2987396973, -1057463.5925376536, -112995.78059387735]","[-518251.3188318552, -298396.8753574744, -1932621.2987396973, -1057463.5925376536, -112995.78059387735]",-783945.7732121116,-783945.7732121116,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[672.5921605257969, 79.18922922221005, 2252.109895246629, 376.4437283984147, 78.08277760930683, 83.04396583157315, 96.4160131092656, 1346.3978365578957, 80.6651446706552, 429.1530636968332, 460.5580661031366, 75.19571303111321, 142.29723774681403, 499.11694668361946, 80.6651446706552, 71.65070108368191, 84.06179085601107, 83.04396583157315, 424.9824394494693]",0:01:07.576917
1,nasa93,RF,SA,RepeatedKFold,5,0.4776710265878059,-0.07101245445305682,312.48979094489897,134750.61333418408,367.0839322746013,288.9633069471813,-7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3021236844390444, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1044471.1585279139,"[-170404.18058914263, -295745.93772018625, -3127269.9825537265, -1287110.9018306846, -74728.96040303717]","[-3212940.789707521, -641350.3216157007, -733258.1400909137, -372026.7991021088, -82640.86957336662, -1087444.1091467752, -433506.785447099, -154616.2058995615, -3092938.7907378753, -240260.17622108338, -662409.0841642517, -3406137.5707631013, -991760.0755524653, -445089.6135523787, -110688.04634450385]",-991051.9926193554,-1044471.1585279139,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[756.7939000945291, 370.9633069471813, 1204.876960622198, 452.0923700354639, 370.9633069471813, 370.9633069471813, 381.3062892312139, 1084.4092001487272, 381.3062892312139, 564.9547345684255, 713.2458979147564, 381.3062892312139, 687.2469606742145, 780.595605921983, 381.3062892312139, 370.9633069471813, 381.3062892312139, 370.9633069471813, 592.5302172698673]",0:03:11.368106
1,nasa93,RF,SA,HoldOut,5,0.9338965690551279,-0.23561908127559938,226.02754406193574,155460.7776567232,394.2851476491642,37.138010890746415,-24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.42642903525626413, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2439908.2135106768,"[-305861.1077214832, -235854.8978900867, -2145315.756635976, -831913.074067982, -90381.74564613937]",[-2439908.2135106768],-721865.3163923335,-2439908.2135106768,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[544.8273456790124, 98.60425834699389, 2179.931481481481, 345.911065971066, 107.45555820454376, 86.06973776737665, 127.14751683747456, 1181.101851851852, 52.66838397445281, 509.59812810646144, 592.9493386243386, 57.30394464834682, 96.38047656047657, 659.051700357256, 73.13801089074641, 49.71513295078512, 66.445409705923, 92.19986122416677, 362.2405884239218]",0:00:13.840469
1,nasa93,RF,SA,RepeatedHoldOut,5,0.4210159935505092,-0.5581354150255058,380.56240849976456,196038.52593817154,442.76238089766787,344.22030672850246,-56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3146357270508536, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1188881.7968063164,"[-191265.01338873064, -374306.26029239985, -3379032.2292595077, -1574301.032255276, -98898.16255504734]","[-3576062.3162333965, -1301955.6454074408, -720093.5462919899, -221512.5958947569, -124784.8802039965]",-1123560.5395501922,-1188881.7968063164,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[847.9335310896467, 392.3289943505396, 1081.4413392158037, 478.3377077845618, 392.3289943505396, 392.3289943505396, 425.94368677364537, 977.6646863122481, 425.94368677364537, 638.6671918743342, 941.5859422743295, 425.94368677364537, 824.2203067285025, 1286.4275497153726, 425.94368677364537, 392.3289943505396, 425.94368677364537, 392.3289943505396, 706.9938414907025]",0:00:25.392647
1,nasa93,RF,SA,Bootstrap,5,0.925136359748854,-0.3380117225809436,209.7193414401523,168343.42076646027,410.2967472043378,25.453071659865895,-34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9654435393628813, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1268397.4764829464,"[-440628.8430385735, -301468.85407608293, -1947068.3639320186, -988360.1658455115, -98612.39174584055]","[-339844.563302533, -1952599.302834286, -1379198.0890358775, -1291235.4579334722, -338689.5129475437, -1640959.6461404385, -239415.62016569, -638374.0120714351, -332748.8439017164, -1628875.1786179345, -261870.58392419555, -231821.61183793534, -1228033.8123412696, -322034.8523463668, -225111.18941066478, -2043088.9739313622, -1859524.99902882, -821337.8990371441, -1272289.2050101177, -726326.6858556484, -1424739.20790848, -1242219.8417786094, -323481.9481865977, -2271832.3068041094, -280965.0140477811, -1381935.6052560355, -1348977.545710335, -306600.9546136174, -761597.008309994, -237901.2041275328, -1151045.965884404, -1730604.4876057934, -2136013.975634659, -1497743.5670213262, -191268.70796449427, -2371106.5481518917, -606196.9467316101, -1385914.2523869232, -1551988.0301997587, -175520.4765747124, -340109.0324474119, -1042971.1819617556, -1627414.3392788859, -855724.968945973, -2036753.3512703928, -211287.3019731026, -1126006.8659361182, -1116118.651542496, -521805.97619023727, -492148.6085634348]",-755227.7237276054,-1010427.4782536585,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[672.4114349847683, 98.32226404436138, 2276.789311294766, 352.46814083223177, 94.22841841748551, 85.52663939964577, 74.50169745606746, 1381.959595959596, 28.736264156718715, 423.01006260294145, 479.2227888833948, 27.819429139883688, 169.17064541519082, 511.2091078169866, 57.79837712320169, 50.653071659865894, 60.930335232432526, 94.03493665794302, 424.017254799073]",0:18:43.919302
0,nasa93,EN,grid search,,5,0.6439677057938367,0.3307000736360566,220.80193577368595,84208.70850481659,290.1873679277177,158.54493063393898,33.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-775760.652381349,"[-215285.5296720343, -373605.64460210816, -2436192.037714899, -445804.2881221164, -407915.76179558685]","[-215285.5296720343, -373605.64460210816, -2436192.037714899, -445804.2881221164, -407915.76179558685]",-775760.652381349,-775760.652381349,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[789.732798718299, 24.934254007354753, 1675.9003066088635, 456.6859961175739, 76.96301963075814, -95.32461569943382, 294.461973762778, 980.59020076159, -105.7719780367413, 479.0184503037344, 844.672035837756, 212.0183705950244, 564.9075607660711, 291.0959667466103, -291.77138720829305, 42.6258590820986, -80.66022422698563, -93.41699566895284, 729.944930633939]",0:00:00.002000
1,nasa93,EN,grid search,KFold,5,0.6520762211006648,0.46359414365412177,149.219486425193,67488.49449707632,259.78547784099925,77.78286055196793,46.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-732232.3397025609,"[-240324.13454354077, -272658.3738925705, -2411848.1671033553, -456676.8019245926, -279654.2210487451]","[-240324.13454354077, -272658.3738925705, -2411848.1671033553, -456676.8019245926, -279654.2210487451]",-732232.3397025609,-732232.3397025609,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[916.8955545642904, 86.95440001691406, 1557.89238905634, 358.5740801869701, 110.50155860709367, -7.782860551967929, 317.1653846271514, 1137.0004692102602, 7.448814354154933, 505.00806118268605, 599.3020371484099, 133.92457055395005, 552.4594244843419, 300.5631642606819, 23.59118143712942, 61.160738466680755, 34.860381098828725, -5.041703877500709, 511.2527514498631]",0:00:02.078099
1,nasa93,EN,grid search,RepeatedKFold,5,0.6076545519123462,0.3864160320366006,209.81479454280006,77198.7437413263,277.84661909284824,135.95636531894615,39.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-829946.1443750528,"[-193297.62813772386, -365590.4825755113, -2558432.3810206875, -499588.6985709121, -351174.8045754625]","[-2766067.8830376565, -341348.4664098317, -527764.0606278514, -256672.8275731372, -161993.23920608242, -347807.9695201043, -488384.062905716, -196207.50766032783, -2613752.028749239, -275006.3811981213, -369168.02660614747, -2774455.519010441, -279672.86739719467, -781623.0953032401, -269268.23042070336]",-793616.7989760594,-829946.1443750528,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[755.0017382844253, 32.58996555265776, 1473.4405016279757, 524.1559146422019, 104.87974717454779, -65.95636531894615, 222.59761205645373, 917.7345078420119, -33.681529701581326, 518.2757723979781, 964.2690045311122, 164.12794521424712, 590.7838017741308, 410.1738440655634, -201.29871349176744, 80.85084068518108, -9.874284388282945, -64.62142606953694, 789.1104835178617]",0:00:00.381063
1,nasa93,EN,grid search,HoldOut,5,0.7242988613571804,-0.8343192411498455,346.53680810638997,230786.89866577144,480.40285039305445,200.91300881294603,-83.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2225932.2586306045,"[-810594.7722103795, -533427.5994447877, -1976387.898113426, -2128389.3799796347, -610994.6592855686]",[-2225932.2586306045],-1211958.8618067591,-2225932.2586306045,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[878.7858566405324, 89.86808557211009, 2196.4574190528433, 317.17563279136203, -27.12928866237519, 40.225671560830506, 822.581694888961, 1441.5095471110067, -161.01337497742338, 511.56959817486495, 84.29129098951114, 576.3401214868293, 680.913008812946, -402.65226816466634, -395.9394108066399, -117.715101611666, -144.14720367388952, 45.25821672467987, 297.7151947063993]",0:00:00.052149
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.623546531532971,0.36964573131589296,215.9054186621134,79308.71762493355,281.61803497811275,152.88841816674164,37.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-735279.6817039049,"[-201090.25922592386, -369823.78390531056, -2504604.564367517, -464868.33937432815, -379054.34759536677]","[-2709444.0658661807, -375444.140228703, -352648.69474804576, -58327.84037379636, -180533.6673027978]",-783888.2588936891,-735279.6817039049,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[768.9597176118889, 26.653840347202618, 1559.7737347859038, 495.4109505713708, 92.36583286240341, -82.88841816674164, 247.1524391848758, 942.3570461217923, -67.7614099275404, 503.6028677106107, 919.4992769671419, 179.49460396109282, 577.7769465578076, 363.62244111368483, -244.13226847247404, 64.3784601801043, -43.225053877148866, -81.33356412883575, 769.772863674524]",0:00:00.172601
1,nasa93,EN,grid search,Bootstrap,5,0.6076545519123462,0.3864160320366006,209.81479454280006,77198.7437413263,277.84661909284824,135.95636531894615,39.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-957716.9196737647,"[-193297.62813772386, -365590.4825755113, -2558432.3810206875, -499588.6985709121, -351174.8045754625]","[-472836.57415610756, -381147.7532861694, -275941.5323017008, -347628.6057478129, -412465.3102020509, -350282.18749595934, -231720.1448363637, -492764.9007928201, -535997.6329170605, -792395.5198569543, -671138.314371129, -1405424.476434949, -1898114.3821004985, -2250545.3846871774, -491155.59628669644, -2013021.2745360904, -358039.68939215573, -337541.34195724095, -142221.99429961375, -1433248.0635919145, -541591.0778075549, -386972.30001232715, -279543.23088286375, -571679.5515002976, -1573404.9249925616, -259276.32530921212, -483112.6097389885, -1705473.1375248153, -1614186.0244577972, -1631163.4621007459, -1906299.862002525, -367113.2158918219, -1801491.6701305064, -339136.3845426232, -1183329.3008850482, -371094.40766802995, -441121.7962379828, -477749.7166768072, -2483607.818210318, -218452.78095131708, -1720396.0345175664, -2225890.4460481317, -201501.28529127393, -368183.48262745707, -369512.2825526149, -2005998.0297795183, -385892.24416554876, -1478423.2964110526, -1279013.4716766435, -389041.47500052315]",-793616.7989760594,-887065.6464968987,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[755.0017382844253, 32.58996555265776, 1473.4405016279757, 524.1559146422019, 104.87974717454779, -65.95636531894615, 222.59761205645373, 917.7345078420119, -33.681529701581326, 518.2757723979781, 964.2690045311122, 164.12794521424712, 590.7838017741308, 410.1738440655634, -201.29871349176744, 80.85084068518108, -9.874284388282945, -64.62142606953694, 789.1104835178617]",0:00:01.156620
0,nasa93,EN,random search,,5,0.6439677057938367,0.3307000736360566,220.80193577368595,84208.70850481659,290.1873679277177,158.54493063393898,33.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-775760.652381349,"[-215285.5296720343, -373605.64460210816, -2436192.037714899, -445804.2881221164, -407915.76179558685]","[-215285.5296720343, -373605.64460210816, -2436192.037714899, -445804.2881221164, -407915.76179558685]",-775760.652381349,-775760.652381349,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[789.732798718299, 24.934254007354753, 1675.9003066088635, 456.6859961175739, 76.96301963075814, -95.32461569943382, 294.461973762778, 980.59020076159, -105.7719780367413, 479.0184503037344, 844.672035837756, 212.0183705950244, 564.9075607660711, 291.0959667466103, -291.77138720829305, 42.6258590820986, -80.66022422698563, -93.41699566895284, 729.944930633939]",0:00:00.001995
1,nasa93,EN,random search,KFold,5,0.6649833048386207,0.26991190092262163,220.48104781913193,91856.8395069745,303.0789327996496,145.6146768759295,27.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-771825.4757281439,"[-240741.80411966253, -367575.82997929887, -2367441.9504351914, -461462.4192152861, -421905.3748912808]","[-240741.80411966253, -367575.82997929887, -2367441.9504351914, -461462.4192152861, -421905.3748912808]",-771825.4757281439,-771825.4757281439,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[811.5505983685678, 28.109786351952152, 1780.0109903964149, 409.62518125973907, 50.77945389742922, -95.29929085424158, 356.4338357201056, 1041.135872912777, -121.58208474578976, 450.825469884388, 742.4596254351665, 252.81037272120886, 573.3230383054527, 191.6023752919789, -322.25431734361075, 7.770756930122502, -97.61467687592949, -92.90991880050251, 661.0634535642728]",0:00:00.230401
1,nasa93,EN,random search,RepeatedKFold,5,0.5969045224959588,0.39568597229693336,204.05925783160976,76032.43598229186,275.7397976032692,128.2402074199665,40.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-831501.0584328994,"[-187565.49401574951, -359945.9593033893, -2601911.6551432223, -533502.5524808761, -327104.87424737186]","[-2809853.882172671, -347465.35054013587, -495252.71558360074, -254930.1937795059, -155393.2893139505, -350778.1794736364, -476205.89591497084, -182883.61276882634, -2651756.809932512, -266640.7898084515, -380652.8569290956, -2815995.1063355743, -296611.60956526635, -736769.4615468256, -251326.12282846821]",-802006.1070381218,-831501.0584328994,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[749.061742345523, 43.88141006409819, 1419.2634736624304, 539.4788213264147, 117.72469496450105, -48.980637093490145, 215.93918390273734, 905.2085263706961, -8.4314874654184, 528.2402074199665, 984.4251411881014, 162.2741999895012, 602.9270398363952, 435.35066797398525, -165.2197544559317, 95.81934937347705, 14.648973200215096, -47.7636734495444, 794.8711659378309]",0:00:00.520960
1,nasa93,EN,random search,HoldOut,5,0.724298844877248,-0.8336322113759862,346.4625987491961,230700.45925694713,480.3128764221787,200.82258769968985,-83.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2226000.035040726,"[-809707.0872715188, -532783.0153271896, -1976532.5220269049, -2125205.2312207776, -610727.1620181219]",[-2226000.035040726],-1210991.0035729024,-2226000.035040726,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[878.8463465591952, 89.84026419674251, 2196.440889393022, 317.17286672596356, -27.123028342800467, 40.13013111866644, 822.4227525400497, 1441.2840151393207, -161.0072481935024, 511.30857448086414, 84.57772303173704, 576.2643107248628, 680.8225876996898, -402.3552007717187, -395.91730702548557, -117.69076433889029, -144.13592444296864, 45.16167200733821, 297.7999566707344]",0:00:00.075480
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6210939415844248,0.3732018891090535,214.9695556527171,78861.29570957755,280.8225341912175,150.6869870696637,37.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-736059.9259212294,"[-199554.3346718526, -368797.3497250427, -2513561.491260679, -469412.8801673808, -374424.4052034914]","[-2718735.996553128, -368237.25548552076, -354851.504500339, -58148.35942296902, -180326.5136441899]",-785150.0922056893,-736059.9259212294,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[767.6675551611758, 27.790364150395817, 1545.9645922316224, 499.8379741962025, 94.43521578521211, -80.6869870696637, 242.80975064420767, 939.137097155095, -61.865283976179285, 506.8986877988858, 926.6799406283263, 176.63656169891692, 580.0718969527716, 371.41877112608245, -237.2160358719185, 67.09227689007264, -37.46888171461353, -79.16793490882276, 773.3620196350274]",0:00:00.230452
