Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5135366.02931468,"[-4587361.429908485, -1272945.983541993, -11340954.226317178, -7228580.690469793, -1619786.436185655]","[-7463749.225884669, -2149671.6609486877, -4416887.795569295, -5181081.663314082, -6042962.156468806, -1318736.554949204, -8320815.851854885, -1977942.7254808643, -8057901.918089329, -6500010.2155498825, -5564067.70758121, -2978216.7637441983, -2647022.9986452353, -6591601.579463082, -7819821.622176773]",-5209925.75328462,-5135366.02931468,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:00.516506
1,kitchenham,SVM,grid search,HoldOut,5,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-7463749.22588467,"[-4587361.429908485, -1272945.983541993, -11340954.226317178, -7228580.690469793, -1619786.436185655]",[-7463749.22588467],-5209925.75328462,-7463749.22588467,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:00.064437
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4300448.276119662,"[-4587361.429908485, -1272945.983541993, -11340954.226317178, -7228580.690469793, -1619786.436185655]","[-7463749.22588467, -1318736.554949204, -5564067.70758121, -5259553.0101503655, -1896134.882032859]",-5209925.75328462,-4300448.276119662,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:00.254045
1,kitchenham,SVM,grid search,Bootstrap,5,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4465222.237581233,"[-4587361.429908485, -1272945.983541993, -11340954.226317178, -7228580.690469793, -1619786.436185655]","[-4732682.988438113, -6282006.294655201, -6013056.421384591, -5013522.291278661, -5837887.548994808, -5338177.639108894, -2795706.200424156, -6215247.724458741, -1447039.3259967093, -3390517.394732082, -7996795.478125989, -6959606.109216483, -3246260.653234909, -8341676.3626484275, -5016052.510336773, -4050603.8029747135, -5392728.84320153, -4377260.587016815, -2870948.5360239763, -7216071.852807687, -4235120.573023501, -3123081.1631551357, -7043999.836829216, -6901893.799159353, -3887009.769838435, -4973015.575349601, -4561668.846860314, -4840597.254247676, -6978796.002889555, -5274295.302306182, -4379744.552289133, -4766467.047408316, -3488889.197207649, -4803850.97205269, -4357625.054726366, -4226309.569391723, -3342104.9237315594, -4362887.430085016, -2987609.652424624, -7416151.443967774, -3878104.35190211, -5776257.125338173, -5097000.714652297, -5711262.649418368, -4733111.604365992, -5139647.990191648, -7434426.608669591, -3774843.0769661493, -4861083.936284237, -5408975.063622645]",-5209925.75328462,-5005993.593068286,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:01.401442
0,kitchenham,SVM,random search,,5,-0.09433926882700283,-0.04615077427318215,5500.911061740001,443785772.85768265,21066.22350725641,965.1694719992117,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6227728.241458906,"[-7142560.3845124645, -1479013.808158844, -12567144.5133332, -8385504.370041105, -1564418.131248914]","[-7142560.3845124645, -1479013.808158844, -12567144.5133332, -8385504.370041105, -1564418.131248914]",-6227728.241458906,-6227728.241458906,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.1942253005634, 1660.8517380192905, 1658.312348639541, 1658.1694719992117, 1657.9735809638605, 1660.1888946156728, 1662.1101899759487, 1660.5727071379176, 1658.8261864383908, 1662.4558566009382, 1658.2526988553573, 1659.3271624116198, 1659.8436261983077, 1660.7360558442517, 1661.83050544041, 1658.816539034089, 1658.7023506587689, 1661.2725434870035, 1658.565694269405, 1660.7067486777887, 1660.5910622179508, 1657.2006926217962, 1659.297756421975, 1659.1275926431522, 1659.5962751171303, 1663.2756979315557, 1663.006771348545, 1659.9776106625104, 1657.4156214436198]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,5,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5879540.4765682835,"[-6501540.825093305, -1406834.2834392523, -12193194.699110532, -7738425.362325295, -1557707.212873032]","[-6501540.825093305, -1406834.2834392523, -12193194.699110532, -7738425.362325295, -1557707.212873032]",-5879540.4765682835,-5879540.4765682835,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.203649
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5913515.479402423,"[-6501540.825093305, -1406834.2834392523, -12193194.699110532, -7738425.362325295, -1557707.212873032]","[-9616619.086810458, -2431234.167662837, -4721683.7270471295, -5556050.957277617, -7025090.853326336, -1404838.026964352, -8686180.557190912, -2152864.8798598335, -9109660.518625401, -8441241.324402716, -7454761.949696025, -3237323.713859282, -2854129.8501570555, -7442378.528381324, -8568674.049775086]",-5879540.4765682835,-5913515.479402423,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.571644
1,kitchenham,SVM,random search,HoldOut,5,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-9616619.086810458,"[-6501540.825093305, -1406834.2834392523, -12193194.699110532, -7738425.362325295, -1557707.212873032]",[-9616619.086810458],-5879540.4765682835,-9616619.086810458,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.070920
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5254411.816499452,"[-6501540.825093305, -1406834.2834392523, -12193194.699110532, -7738425.362325295, -1557707.212873032]","[-9616619.086810458, -1404838.0269643522, -7454761.949696025, -5811558.448173181, -1984281.5708532496]",-5879540.4765682835,-5254411.816499452,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.199088
1,kitchenham,SVM,random search,Bootstrap,5,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5441303.801531663,"[-6501540.825093305, -1406834.2834392523, -12193194.699110532, -7738425.362325295, -1557707.212873032]","[-3139117.8375777206, -3079210.23520921, -3612506.5151752904, -9683866.98664887, -7495002.400451583, -6304644.238003183, -9067936.948264485, -7378159.40045382, -2805224.387573596, -1431799.698505079, -5431065.259931195, -2986707.8571608556, -2298227.333715034, -6661785.847899709, -7292718.529608086, -7431822.306554489, -4567023.538484729, -2342729.891833715, -2450237.20462778, -7337780.05476457, -5210976.410921962, -7026207.098820597, -4199581.422458902, -5155292.3615624085, -2671163.9311462534, -4227995.370378546, -5805213.240326943, -5458759.698339647, -4451583.488639715, -7846189.214653792, -4859724.13196113, -4658201.806350748, -7133342.827163952, -5711512.450212899, -3327549.764743456, -6468977.690300782, -6588481.220253768, -6211478.752688456, -6726034.276164636, -4148554.488559581, -4953799.0834197095, -9345859.798653446, -3490532.9861631123, -2176953.198058923, -4351716.429638868, -3872893.7709343187, -3626948.3122775173, -6414273.100436955, -2299044.0004955726, -3880948.669392924]",-5879540.4765682835,-5101947.10935125,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:01.394195
0,kitchenham,SVM,bayes search,,5,-0.09433926882700283,-0.04615077427318215,5500.911061740001,443785772.85768265,21066.22350725641,965.1694719992117,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6227728.241458906,"[-7142560.3845124645, -1479013.808158844, -12567144.5133332, -8385504.370041105, -1564418.131248914]","[-7142560.3845124645, -1479013.808158844, -12567144.5133332, -8385504.370041105, -1564418.131248914]",-6227728.241458906,-6227728.241458906,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.1942253005634, 1660.8517380192905, 1658.312348639541, 1658.1694719992117, 1657.9735809638605, 1660.1888946156728, 1662.1101899759487, 1660.5727071379176, 1658.8261864383908, 1662.4558566009382, 1658.2526988553573, 1659.3271624116198, 1659.8436261983077, 1660.7360558442517, 1661.83050544041, 1658.816539034089, 1658.7023506587689, 1661.2725434870035, 1658.565694269405, 1660.7067486777887, 1660.5910622179508, 1657.2006926217962, 1659.297756421975, 1659.1275926431522, 1659.5962751171303, 1663.2756979315557, 1663.006771348545, 1659.9776106625104, 1657.4156214436198]",0:00:00.001999
1,kitchenham,SVM,bayes search,KFold,5,0.12900997995746977,0.6698108513897745,3588.1334197345304,140068955.74589977,11835.073119584,810.3880531872137,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-5209101.496665249,"[-4586961.079198843, -1272798.430940556, -11339248.020766087, -7227217.878267264, -1619282.0741534932]","[-4586961.079198843, -1272798.430940556, -11339248.020766087, -7227217.878267264, -1619282.0741534932]",-5209101.496665249,-5209101.496665249,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1589.9882067237018, 1456.2701576639263, 1422.5763166866184, 1489.4630880709135, 1298.7371693546756, 1484.8384962606663, 1786.625002795244, 1748.1060575256697, 1869.5027988546103, 1637.9282989425028, 1382.5082347690322, 1428.7233950873233, 1474.5890885945166, 1440.3880531872137, 2282.584795688194, 1368.0443592465372, 1585.451074355059, 2089.964977771473, 1523.5995056869135, 1591.852829044484, 52071.06139167204, 1420.3121682009319, 1461.5864964795026, 1449.9309920765797, 1476.584973125143, 1648.4578680687084, 2203.7848490923507, 1466.68942462555, 1378.9019367788142]",0:00:20.804105
1,kitchenham,SVM,bayes search,RepeatedKFold,5,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-5135366.02931468,"[-4587361.429908485, -1272945.983541993, -11340954.226317178, -7228580.690469793, -1619786.436185655]","[-7463749.225884669, -2149671.6609486877, -4416887.795569295, -5181081.663314082, -6042962.156468806, -1318736.554949204, -8320815.851854885, -1977942.7254808643, -8057901.918089329, -6500010.2155498825, -5564067.70758121, -2978216.7637441983, -2647022.9986452353, -6591601.579463082, -7819821.622176773]",-5209925.75328462,-5135366.02931468,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:22.088204
