Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.9999995886607725,0.6713481089388632,1211.7241379310344,3059579.0344827585,1749.165239330681,638.0,67.0,"{'max_depth': 12, 'max_features': 0.6771717138023499}",-90480799.97391304,"[-438589440.4782609, -1052157.347826087, -2657580.565217391, -1303616.5, -441893.7727272727]","[-447536189.3913044, -242028.5652173913, -2729624.9565217393, -862783.695652174, -1033373.2608695652]",-88808937.73280631,-90480799.97391304,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 750.0, 2408.0, 652.0, 955.0, 676.0, 5456.0, 4009.0, 7649.0, 1143.0, 698.0, 2393.0, 1040.0, 557.0, 6307.0, 8600.0, 1737.0, 7649.0, 13635.0, 1860.0, 2895.0, 5927.0, 1631.0, 1040.0, 4009.0, 763.0, 1079.0, 718.0, 726.0]",0:00:01.789000
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.6684697571653686,1264.2413793103449,3086375.0,1756.8081853179078,865.0,67.0,"{'max_depth': 23, 'max_features': 0.6143072002952338}",-59762514.52531998,"[-438695619.65217394, -1463330.7391304348, -1103452.3043478262, -2381262.0, -493102.3181818182]","[-5488982.525, -1497941.043478261, -1633928.25, -1782273.1944444445, -230106055.13333333, -2050646.3333333333, -4085344.2558139535, -5768085.630434782, -267035691.5681818, -2531969.926829268, -1904748.825, -2026256.4444444445, -1665101.0909090908, -1850304.3488372094, -2246427.2926829266, -1754394.5853658537, -496816.45238095237, -220080376.57446808, -3128133.711111111, -913223.1794871795, -1326849.2173913044, -4859640.023809524, -3703456.2954545454, -235847710.6511628, -3980570.3513513515, -4927752.875, -2957757.1086956523, -266101062.77272728, -266048263.69047618, -1111509.375, -597160.4210526316, -305340635.972973, -1093941.9743589743, -2412207.1666666665, -2528905.906976744, -224139690.45652175, -1483046.6818181819, -272292394.25, -271264105.3902439, -251227694.0, -1756563.1315789474, -235900092.6744186, -3617009.761904762, -2840686.25, -245918202.23809522, -2125086.8666666667, -6477217.651162791, -220958868.08695653, -325356605.0, -2441313.511627907]",-88827353.4027668,-78573654.00239256,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 580.0, 1425.0, 669.0, 3088.0, 874.0, 6607.0, 3319.0, 6307.0, 928.0, 2265.0, 5927.0, 1318.0, 557.0, 6607.0, 5456.0, 955.0, 5927.0, 13635.0, 2408.0, 2895.0, 8509.0, 726.0, 286.0, 3088.0, 1401.0, 654.0, 718.0, 989.0]",0:00:13.325010
0,kitchenham,CART,SA,,5,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-91793207.3166008,"[-447615661.4347826, -5218421.0869565215, -2592076.652173913, -2854293.6818181816, -685583.7272727273]","[-447615661.4347826, -5218421.0869565215, -2592076.652173913, -2854293.6818181816, -685583.7272727273]",-91793207.3166008,-91793207.3166008,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.001966
1,kitchenham,CART,SA,KFold,5,0.9976485490335079,0.8388077751316744,801.9132047071702,1500616.199518586,1224.9964079615033,549.0,84.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.39651041550291444, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104192897.7539741,"[-509015842.26489294, -6238207.268195208, -1545422.4861796943, -3726485.2649295093, -438531.48567305]","[-509015842.26489294, -6238207.268195208, -1545422.4861796943, -3726485.2649295093, -438531.48567305]",-104192897.7539741,-104192897.7539741,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1493.5, 2265.0, 558.875, 2155.6875, 1108.857142857143, 3546.2, 2155.6875, 5643.0, 1493.5, 558.875, 5643.0, 2155.6875, 848.8888888888889, 5243.666666666667, 5243.666666666667, 1413.75, 5643.0, 12646.0, 2155.6875, 2895.0, 3546.2, 1493.5, 1108.857142857143, 1413.75, 1472.0, 558.875, 558.875, 558.875]",0:00:06.789339
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.6363134826066683,1274.0344827586207,3385733.275862069,1840.0362159104557,802.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7434360938102968, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99272040.46033524,"[-438811742.3043478, -5776207.608695652, -11719565.43478261, -1567463.9545454546, -269967.0909090909]","[-486313116.73913044, -4190791.695652174, -1086806.391304348, -1874637.2272727273, -1159307.7272727273, -537677.4782608695, -1748030.1304347827, -1428211.4891304348, -6417198.2272727275, -467154348.0, -1909808.0048309178, -1739290.0869565217, -509933662.4347826, -1907428.7272727273, -1680292.5454545454]",-91628989.27865611,-99272040.46033524,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 750.0, 3483.0, 654.0, 1318.0, 593.0, 7649.0, 3088.0, 7649.0, 1113.0, 698.0, 2972.0, 1024.0, 557.0, 7649.0, 5927.0, 1832.0, 8600.0, 12646.0, 1660.0, 2224.0, 7649.0, 1280.0, 1040.0, 2172.0, 1304.0, 988.0, 254.0, 437.0]",0:00:19.737434
1,kitchenham,CART,SA,HoldOut,5,1.0,0.686865801718153,1148.7241379310344,2915117.3448275863,1707.3714724182275,733.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.5148739005955234, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-516585962.6086956,"[-484864962.3913044, -5084386.0869565215, -2495900.9565217393, -6617347.7727272725, -622918.4090909091]",[-516585962.6086956],-99937103.12332016,-516585962.6086956,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 655.0, 1557.0, 322.0, 2663.0, 676.0, 5927.0, 3088.0, 5927.0, 928.0, 698.0, 6607.0, 1401.0, 464.0, 6607.0, 4115.0, 1557.0, 6307.0, 13635.0, 2265.0, 2895.0, 8509.0, 3088.0, 1113.0, 3088.0, 1304.0, 1113.0, 220.0, 437.0]",0:00:02.016454
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.686865801718153,1148.7241379310344,2915117.3448275863,1707.3714724182275,733.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5141649272134168, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104630025.99130434,"[-484864962.3913044, -5084386.0869565215, -2495900.9565217393, -6617347.7727272725, -622918.4090909091]","[-516585962.6086956, -421600.3043478261, -776062.0434782609, -4216527.173913044, -1149977.8260869565]",-99937103.12332016,-104630025.99130434,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 655.0, 1557.0, 322.0, 2663.0, 676.0, 5927.0, 3088.0, 5927.0, 928.0, 698.0, 6607.0, 1401.0, 464.0, 6607.0, 4115.0, 1557.0, 6307.0, 13635.0, 2265.0, 2895.0, 8509.0, 3088.0, 1113.0, 3088.0, 1304.0, 1113.0, 220.0, 437.0]",0:00:07.094742
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.686865801718153,1148.7241379310344,2915117.3448275863,1707.3714724182275,733.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.5551874466463033, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-156294164.204,"[-484864962.3913044, -5084386.0869565215, -2495900.9565217393, -6617347.7727272725, -622918.4090909091]","[-246525155.6190476, -5709827.628571428, -2038239.3846153845, -2218599.9, -288095827.82051283, -5788153.555555556, -3440125.3095238097, -4689658.15, -2059470.0952380951, -243252441.9347826, -1954653.6666666667, -5650303.279069767, -5466364.382978723, -3347004.9777777777, -2130518.847826087, -234763713.5681818, -2275921.9743589745, -275115329.0, -1388363.6875, -1874564.875, -2446835.9166666665, -2176448.02, -1226619.8837209302, -856838.1590909091, -236067145.11627907, -272039293.8780488, -1562222.0487804879, -291294799.9512195, -1506622.5, -1406232.725, -453954.31707317074, -8897899.3, -6600534.136363637, -241770972.4047619, -256058590.10869566, -294694946.15789473, -1712997.0, -272024882.58536583, -1510126.8604651163, -2466991.342857143, -1170901.9375, -2981713.525, -3088076.5454545454, -1973027.4888888889, -1807853.0952380951, -1307763.1860465116, -4680932.395348838, -3919641.744680851, -1074075.2162162163, -4607088.15]",-99937103.12332016,-65223405.26707728,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 655.0, 1557.0, 322.0, 2663.0, 676.0, 5927.0, 3088.0, 5927.0, 928.0, 698.0, 6607.0, 1401.0, 464.0, 6607.0, 4115.0, 1557.0, 6307.0, 13635.0, 2265.0, 2895.0, 8509.0, 3088.0, 1113.0, 3088.0, 1304.0, 1113.0, 220.0, 437.0]",0:01:07.904253
0,kitchenham,GBM,grid search,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778355.24842334,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -225180.20941353217]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -225180.20941353217]",-90778355.24842334,-90778355.24842334,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.040990
1,kitchenham,GBM,grid search,KFold,5,0.9986755549064655,0.8866039327977379,705.2118917078658,1055658.7052782227,1027.4525318856452,405.7933668085493,89.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-87701727.03378308,"[-431297327.75906205, -2352556.3378583146, -1182655.1365321015, -3373456.3007059353, -302639.6347569555]","[-431297327.75906205, -2352556.3378583146, -1182655.1365321015, -3373456.3007059353, -302639.6347569555]",-87701727.03378308,-87701727.03378308,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12245.233435037291, 1814.6041077362966, 1751.7882595065307, 596.3068039193004, 1752.9856873683234, 936.7765438399364, 5415.150524155824, 3026.895418827384, 6164.854696068409, 1174.7691957476877, 782.8801747288666, 5261.012464433941, 928.9100951733204, 700.8673585954775, 5845.604209033644, 5111.405696378631, 3099.307718445092, 6213.969382020149, 10230.68247092803, 2156.0853205145686, 3115.0737022658586, 5045.604543519387, 1989.7933668085493, 980.336002094123, 2369.9731028909305, 2134.6832252140775, 1149.5350020205947, 478.59283846654444, 519.125911626879]",0:00:01.972242
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9986755549064655,0.8866039327977379,705.2118917078658,1055658.7052782227,1027.4525318856452,405.7933668085493,89.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-93200862.3377298,"[-431297327.75906205, -2352556.3378583146, -1182655.1365321015, -3373456.3007059353, -302639.6347569555]","[-478132429.62308335, -1355007.1254874994, -349571.7375270858, -1126736.8050290253, -1066161.7828776378, -492940.6556834459, -1942431.0361828222, -1903697.3668905867, -1960781.5026539431, -458739522.69422317, -589298.836940567, -1057994.7892543196, -446244560.02155244, -879955.2869473745, -2171845.8016134906]",-87701727.03378308,-93200862.3377298,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12245.233435037291, 1814.6041077362966, 1751.7882595065307, 596.3068039193004, 1752.9856873683234, 936.7765438399364, 5415.150524155824, 3026.895418827384, 6164.854696068409, 1174.7691957476877, 782.8801747288666, 5261.012464433941, 928.9100951733204, 700.8673585954775, 5845.604209033644, 5111.405696378631, 3099.307718445092, 6213.969382020149, 10230.68247092803, 2156.0853205145686, 3115.0737022658586, 5045.604543519387, 1989.7933668085493, 980.336002094123, 2369.9731028909305, 2134.6832252140775, 1149.5350020205947, 478.59283846654444, 519.125911626879]",0:00:04.920279
1,kitchenham,GBM,grid search,HoldOut,5,0.9898384002596643,0.891664820281805,715.1531639885891,1008544.4617175555,1004.263143661837,508.649730262443,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-464021794.0664842,"[-451896482.55160433, -1597181.0746256367, -1278811.2492269333, -2814903.216996176, -275762.67656698596]",[-464021794.0664842],-91572628.153804,-464021794.0664842,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12411.255503713528, 1747.0901283050937, 1830.8162133712171, 655.2727487970224, 1948.2943680692997, 836.3015572582007, 5814.530406908283, 2886.5755969127704, 6589.096325768189, 1102.6736989336625, 819.0068600833108, 6086.530070338045, 1237.040801948844, 719.5687715630235, 6537.359355391005, 4871.873616091862, 3474.9630406075594, 5718.236682370794, 9700.121068798793, 2237.4405143649656, 2995.350269737557, 4445.360525154485, 1964.737356912065, 1088.2307166779874, 2323.6582983428702, 2004.2512623227626, 1248.3518597410887, 624.4329848098868, 557.5144221040003]",0:00:00.440596
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9898384002596643,0.891664820281805,715.1531639885891,1008544.4617175555,1004.263143661837,508.649730262443,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-93838866.3774576,"[-451896482.55160433, -1597181.0746256367, -1278811.2492269333, -2814903.216996176, -275762.67656698596]","[-464021794.0664842, -987360.6262028078, -554878.1766960726, -2358816.100173274, -1271482.9177316346]",-91572628.153804,-93838866.3774576,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12411.255503713528, 1747.0901283050937, 1830.8162133712171, 655.2727487970224, 1948.2943680692997, 836.3015572582007, 5814.530406908283, 2886.5755969127704, 6589.096325768189, 1102.6736989336625, 819.0068600833108, 6086.530070338045, 1237.040801948844, 719.5687715630235, 6537.359355391005, 4871.873616091862, 3474.9630406075594, 5718.236682370794, 9700.121068798793, 2237.4405143649656, 2995.350269737557, 4445.360525154485, 1964.737356912065, 1088.2307166779874, 2323.6582983428702, 2004.2512623227626, 1248.3518597410887, 624.4329848098868, 557.5144221040003]",0:00:01.714722
1,kitchenham,GBM,grid search,Bootstrap,5,0.9967498109612941,0.8533335845691012,709.2961392430823,1365388.430494809,1168.498365636345,281.85571200465347,85.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-89808491.19216865,"[-455024117.2080365, -3144062.607129147, -1701286.8566419857, -2905650.553295016, -559161.8360309686]","[-259068953.65790588, -1465229.167369539, -267799907.033411, -4643544.676964337, -1878020.1110121887, -1120602.3210201974, -280793056.3047002, -247629641.66815248, -247078944.24554947, -254313653.08793154, -238867067.72805703, -1153279.99425095, -1072848.8262616317, -238631875.1969447, -3736867.6304279002, -250473894.0524174, -247973846.17965293, -3023822.198339672, -221237526.96402827, -221596449.75024742, -1571081.6200839072, -1222605.656899866, -247914748.7791252, -3566796.9738260712, -2553400.0208003377, -1614754.4885584568, -1368453.1426401355, -262785488.38728654, -3686174.0921784667, -2137701.167536596, -289597266.4568701, -2216560.3621953498, -260049530.32979184, -2168091.834423575, -1860449.7509597419, -1989678.1664607425, -2349827.3816539426, -236324621.17925435, -259533484.08331838, -4157467.8180976915, -227662054.0476618, -2242085.607696527, -1117445.345104469, -2252384.059408096, -1739447.8351212817, -4366519.799627813, -1188930.8863570516, -251301074.5249656, -3551175.24050213, -959871.5162821477]",-92666855.81222673,-101572164.02698666,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11219.120226926156, 1460.0211096127493, 1806.7199098878964, 846.6369882982151, 1729.9017683688903, 793.7627004441076, 4967.1442879953465, 3119.8769002434406, 5250.971118587274, 876.1350910934423, 822.101387969495, 4527.545683320629, 1030.3808126015922, 966.3954637467357, 4914.082355395613, 5610.352380180908, 3324.215035032216, 4536.389238532351, 11329.063966377806, 2010.8899325613418, 4298.7656244157615, 5210.873318637106, 1865.5381198270866, 999.9262610772334, 1988.5558513431477, 1906.5613892059332, 654.2740343435853, 810.6191642573702, 307.7508451048819]",0:00:16.606355
0,kitchenham,GBM,random search,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778355.24842334,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -225180.20941353217]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -225180.20941353217]",-90778355.24842334,-90778355.24842334,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.039008
