Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,KFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'n_neighbors': 4},-56269.07906026785,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]",-56269.07906026785,-56269.07906026785,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:01.198901
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'n_neighbors': 4},-51793.3986889881,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-7955.2559375, -2265.604296875, -234171.830546875, -889.8224107142856, -2275.883571428571, -508.79789062500004, -11407.405078125, -2152.5932812499996, -266828.57607142854, -1737.2100892857143, -543.7053906250001, -717.876953125, -234646.55203125, -1599.3325, -9200.534285714286]",-56269.07906026785,-51793.3986889881,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:03.048000
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'n_neighbors': 5},-6693.044300000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",[-6693.044300000001],-58678.01925000001,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.477895
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'n_neighbors': 5},-2180.22374,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-6693.044300000001, -468.83195, -924.1163499999999, -326.0351, -2489.0909999999994]",-58678.01925000001,-2180.22374,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:01.231020
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.4079786623303052,-1.2639834611456302,23.073333333333334,995.6376666666667,31.553726668440714,14.95,-126.0,{'n_neighbors': 6},-32243.741212083143,"[-1395.9024652777782, -348.4178819444444, -3717.9304513888883, -288092.94646825397, -9728.817698412695]","[-133486.86992592594, -114790.52088888887, -174897.7348232323, -6987.797478632479, -148219.17015624998, -144023.57407407407, -1133.8797023809523, -172616.7631712963, -713.4859401709401, -4380.939960317461, -150181.40470085468, -157912.1332051282, -2184.665388888889, -194677.51305555555, -1059.0237103174602, -1289.6921794871794, -747.7751111111112, -162826.75854166664, -177720.62785353532, -129665.54907986111, -160632.8815972222, -154965.92775793656, -7329.056574074076, -162288.49512820516, -8273.825662393163, -123177.34564814811, -2001.6672649572652, -4146.91545751634, -148351.87499999997, -1822.272703703704, -217.07825925925923, -5437.904861111112, -206034.73459595957, -139854.6785912698, -134522.51782986108, -646.0117592592593, -4039.9442810457513, -137101.7909126984, -2083.599087301587, -142841.08027777774, -1214.1571759259257, -9736.835194444444, -2692.0381851851853, -1821.0122222222221, -332.8105952380953, -822.7305185185184, -2991.6559374999997, -148126.3721626984, -2327.5867063492065, -126563.41003703701]",-60656.80299305555,-74438.28181864788,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.78333333333333, 52.666666666666664, 15.899999999999999, 36.1, 65.05, 29.96666666666667, 45.76666666666667, 46.416666666666664, 111.8, 25.883333333333336]",0:00:09.766793
0,miyazaki94,KNN,SA,,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58678.01925000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",-58678.01925000001,-58678.01925000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001955
1,miyazaki94,KNN,SA,KFold,5,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-66435.64279919823,"[-2543.840975765306, -439.33206632653054, -3974.305720663265, -314446.65240524773, -10774.082827988334]","[-2543.840975765306, -439.33206632653054, -3974.305720663265, -314446.65240524773, -10774.082827988334]",-66435.64279919823,-66435.64279919823,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:06.208085
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-61148.443788204575,"[-2543.840975765306, -439.33206632653054, -3974.305720663265, -314446.65240524773, -10774.082827988334]","[-8906.314547193877, -783.6841326530614, -276551.32193239796, -3227.7637390670548, -3100.623819241983, -429.0711415816327, -12480.95838647959, -2037.7018558673467, -313673.41933673475, -1944.1651093294456, -2088.9620535714284, -1116.3579974489794, -278991.88269132655, -1787.460196793003, -10106.969883381926]",-66435.64279919823,-61148.443788204575,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:15.507426
1,miyazaki94,KNN,SA,HoldOut,5,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-10319.9509375,"[-1106.4746875, -553.3378125, -8096.944062499999, -278490.58821428573, -11981.32892857143]",[-10319.9509375],-60045.73474107143,-10319.9509375,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:02.663452
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-3712.9780625,"[-1106.4746875, -553.3378125, -8096.944062499999, -278490.58821428573, -11981.32892857143]","[-10319.9509375, -637.2396875, -454.6534375, -481.85718749999995, -6671.1890625]",-60045.73474107143,-3712.9780625,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:06.286437
1,miyazaki94,KNN,SA,Bootstrap,5,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-88396.00304161689,"[-863.3898611111111, -282.9466666666667, -5426.279861111112, -282757.82936507935, -10948.243174603178]","[-169315.3394017094, -402.66615384615386, -156005.3965079365, -155164.41170940173, -131265.69733333334, -171170.48546296294, -5645.284871794872, -5921.518333333334, -635.5430555555554, -140902.01722222223, -109668.7, -4928.99325925926, -9035.516464646465, -1127.7817592592592, -3791.633333333334, -6440.710888888888, -3005.5940404040407, -907.6685416666667, -2672.000512820513, -148525.0166666667, -1499.7345299145295, -4141.31888888889, -181820.45944444442, -6335.7136111111095, -139498.25623931622, -6396.599761904762, -1311.1373737373735, -1247.6492592592595, -171480.69287037035, -138303.3673809524, -6767.303333333333, -104589.52760233919, -161845.22018518517, -1688.8030158730157, -2455.2631944444447, -6056.565925925926, -148382.75738095242, -2764.2428282828287, -1011.6293162393163, -111737.25722222221, -160907.62538461538, -5923.633986928104, -440.5374358974359, -600.4423703703704, -886.3992307692309, -152577.88074074077, -9067.055555555557, -5280.500814814816, -7320.563730158729, -1867.4665185185186]",-60055.737785714286,-55414.75161304215,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:50.007448
0,miyazaki94,RF,grid search,,5,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.879489103565,"[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]","[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]",-55951.879489103565,-55951.879489103565,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.051002
1,miyazaki94,RF,grid search,KFold,5,0.8755897967261757,-4.755036479720257,38.192499999999995,2530.9067802777768,50.308118433089675,23.546666666666663,-476.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-53541.79906450397,"[-4217.917352083331, -228.90111319444458, -4110.664099305556, -256052.97545000003, -3098.53730793651]","[-4217.917352083331, -228.90111319444458, -4110.664099305556, -256052.97545000003, -3098.53730793651]",-53541.79906450397,-53541.79906450397,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.934999999999995, 42.69833333333333, 28.488333333333326, 76.60666666666667, 116.53999999999999, 33.803333333333335, 128.48999999999998, 54.934999999999995, 122.89, 34.895]",0:00:01.957559
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9011076449386431,-0.8189571836818448,23.13316196432244,799.9273480607242,28.28298690132858,19.99542426497115,-82.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-49203.107116157786,"[-9231.573438675134, -205.05829993101784, -2909.2636806366772, -259852.20740906295, -4675.465103413392]","[-5250.603570114295, -953.7487612621243, -225238.60057952235, -5580.452794979442, -275.63011767481754, -455.19536388294506, -3257.5415465629594, -5498.742554426689, -251753.67092809526, -657.7935174929479, -3599.5729524684943, -1008.6620485096089, -229129.4528463373, -279.13209896415435, -5107.807062073431]",-55374.71358634384,-49203.107116157786,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.740810262707704, 43.438225330279025, 27.145949234792987, 74.14489929514932, 69.030837306334, 32.824288097319354, 75.56257895923521, 55.97425106149226, 87.03046077314495, 42.902609491256925]",0:00:05.471518
1,miyazaki94,RF,grid search,HoldOut,5,0.8542612487766974,0.0325267209663086,16.703259187282992,425.46814260384406,20.62687912903559,17.973217176874716,3.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-421.8922778570598,"[-5973.961119470243, -604.0268948581461, -7443.246644572777, -259443.5489958676, -10012.043030799887]",[-421.8922778570598],-56695.36533711373,-421.8922778570598,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.12992300394238, 43.09486661296494, 34.39312825264106, 74.77378222921145, 41.45933089867923, 39.25406774078449, 43.09486661296494, 39.25406774078449, 49.99236661296494, 38.82620589867923]",0:00:00.444881
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8165138109350075,-2.242741308688987,30.6544535924126,1426.0684521754276,37.763321519371516,28.116679988288684,-224.00000000000003,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 20}",-1161.9058099903675,"[-4153.02591835033, -1229.2821990473135, -4865.118700085511, -283570.9796112922, -6995.204037322483]","[-1339.080697776697, -913.8260966711723, -420.3663783392397, -595.1362276169683, -2541.1196495477598]",-60162.72209321956,-1161.9058099903675,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[57.68098272921986, 57.68098272921986, 49.51434270579723, 49.51434270579723, 92.25671802333751, 49.51434270579723, 92.25671802333751, 49.51434270579723, 101.61208260667084, 57.68098272921986]",0:00:01.861613
1,miyazaki94,RF,grid search,Bootstrap,5,0.8756882292971079,-3.4203634913073095,34.34877037037037,1943.9543034809437,44.09029715800228,23.760582010582006,-342.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 60}",-51120.922515781764,"[-4227.413359027775, -228.56061003559043, -4103.68742265625, -256421.83030860886, -3107.4726794918456]","[-1007.5696187500005, -112221.86475625, -960.7285678571427, -770.0618606209152, -152129.77256429932, -232.4331361130035, -165284.6838386752, -122470.47359814818, -649.4167994783148, -772.1010382478634, -103389.66432061401, -142794.201443502, -2063.5784466483874, -550.2033871412037, -1496.0230675251669, -120983.38305876295, -2700.0720325530306, -119575.21722777779, -124270.20265800654, -111713.90104739583, -2543.9686527083336, -143229.72886522437, -138390.5153221035, -4309.7692311682995, -1225.6443583839082, -185534.83502673334, -118173.8660101852, -603.3359691041667, -1033.3023452754624, -3886.5823241132566, -1734.184366111112, -141958.58139685186, -903.2037855012347, -169324.57390532407, -765.1862785353536, -1283.313420854432, -136346.79215696614, -3812.3569201083014, -3347.3055059523804, -160248.64550845724, -141759.8352104167, -138378.8274986464, -903.9794458796299, -113054.19504738561, -354.75399468092286, -1313.0779901320304, -2173.1661331790124, -196627.43666828706, -1072.2424074382718, -4640.1585462318335]",-53617.79287596406,-62099.378335206115,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.151185185185184, 41.52455555555555, 28.488333333333326, 77.52333333333334, 110.32574074074073, 33.36253968253968, 100.07400000000001, 55.29333333333333, 116.86333333333333, 34.46716931216932]",0:00:18.839478
0,miyazaki94,RF,random search,,5,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.879489103565,"[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]","[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]",-55951.879489103565,-55951.879489103565,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.048884
1,miyazaki94,RF,random search,KFold,5,0.8911767089390262,-0.5230143873970212,21.89811428571429,669.7798446815566,25.880105190697286,21.340357142857155,-52.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-54335.261546963164,"[-8737.04955506661, -208.31530108666652, -3047.3833926231664, -254871.71505225898, -4811.844433780427]","[-8737.04955506661, -208.31530108666652, -3047.3833926231664, -254871.71505225898, -4811.844433780427]",-54335.261546963164,-54335.261546963164,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.86606122448978, 46.04590476190475, 26.987142857142867, 76.99357142857144, 63.059214285714276, 31.96785714285715, 70.25400000000002, 59.02464285714284, 82.16152380952381, 43.98696598639455]",0:00:00.999915
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8996065752219786,-0.3372626680285533,20.680532250592314,588.091346675587,24.250594769522397,20.868542645934767,-34.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-49598.83737155649,"[-11434.724690835934, -308.9528481393023, -2165.335761903938, -258997.33505310878, -5782.618979408894]","[-5269.794460707141, -967.0487305322946, -226023.6444522472, -8561.986372248064, -236.72105370157573, -451.4338394673827, -3031.0982710117546, -4828.185434068641, -254339.8722242655, -655.3433239017864, -4031.1028624597975, -1036.30684319049, -229209.5503894964, -351.23200340690363, -4989.240312642562]",-55737.793466679366,-49598.83737155649,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.50352209177085, 46.642763629622706, 29.302691949969805, 80.46599532140323, 54.66089919100923, 32.45918704851142, 63.023975115409804, 51.88439732904032, 75.81014675359384, 36.586889823540275]",0:00:02.802020
1,miyazaki94,RF,random search,HoldOut,5,0.8697456863205826,-0.1439753064168794,18.427941478811043,503.08888044121716,22.42964289598069,14.683804414184848,-14.000000000000002,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-437.45507989511054,"[-9907.209204126826, -255.0380293822359, -3205.624902922484, -263171.5382919292, -7719.746682027119]",[-437.45507989511054],-56851.83142207757,-437.45507989511054,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.576392966936446, 48.08090672612412, 21.69306856187291, 96.84047380156076, 45.76760179434092, 33.87454026649679, 56.839249349684124, 50.41905372405372, 62.57536231884057, 39.93452788757137]",0:00:00.285593
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.8601259066479118,-1.3584024340490068,26.68624745830407,1037.1605344278169,32.20497685805436,22.95960592354911,-136.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-1554.6573659514154,"[-8633.658966858613, -450.74167420605596, -2642.934646122225, -254577.63681042197, -6727.486737807165]","[-936.6167130316178, -403.96419177076837, -386.4208459989294, -172.29733528579695, -5873.987743669964]",-54606.4917670832,-1554.6573659514154,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.45470263211177, 51.90239293352879, 30.410376720672225, 70.22881107979322, 75.73130552886994, 36.01875313417469, 84.10322326566163, 45.57006095178504, 99.67892098064505, 37.99116487357401]",0:00:00.969224
1,miyazaki94,RF,random search,Bootstrap,5,0.8836847526929061,-0.257683259561992,18.86490546261779,553.0945112657262,23.517961460673547,12.18120488151338,-26.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-46351.068923476785,"[-4507.562472490717, -312.1040513020332, -6118.403073573802, -256594.3551797158, -8840.338267959094]","[-124612.47771756376, -675.8938404029396, -9139.05690535081, -6813.779106544281, -116517.65945460615, -392.9025579448498, -538.2693438246692, -4632.146179457128, -157639.72712945484, -151456.1690517193, -127292.76555171682, -4769.222316542596, -387.95936506680397, -140060.70438275338, -963.9969871943681, -135561.06240774711, -2260.0580696697416, -1669.5925331970568, -5354.394200323555, -2328.419314689117, -15782.35045093905, -1301.2248918435264, -22105.08015014786, -164972.81250194347, -550.1382076044919, -8053.78859448238, -1156.8210571591744, -121846.19683651115, -1060.6483058551305, -158252.43059121474, -2082.019204049344, -433.042210018711, -2791.7087413472177, -204.52707385581215, -4259.566466867263, -2785.5148933504393, -114503.28760418297, -3156.7466578008416, -100687.16358196, -526.8986248955737, -4313.016042643219, -5798.647599611035, -153779.8482937046, -137620.5990257983, -4873.1616342879515, -167501.79130296156, -141799.41291323793, -3982.3531159457457, -149685.7630405115, -147013.7981208954]",-55274.552609008286,-52718.932283027905,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.362507771805824, 42.395491714481444, 28.80357365825097, 65.90054619399316, 46.2525780409442, 32.00788488364259, 56.75452487938417, 48.60362287578092, 78.33128081923907, 35.739711487208076]",0:00:09.083201
0,miyazaki94,RF,bayes search,,5,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.879489103565,"[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]","[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]",-55951.879489103565,-55951.879489103565,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.048902
1,miyazaki94,RF,bayes search,KFold,5,0.8721797145895193,-0.5672284517385406,22.170812500000004,689.2239742921874,26.253075520635434,19.956250000000004,-56.99999999999999,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 40)])",-53752.36657217386,"[-6134.902393750001, -241.26643943142363, -3138.196502539063, -252361.59353861609, -6885.873986532738]","[-6134.902393750001, -241.26643943142363, -3138.196502539063, -252361.59353861609, -6885.873986532738]",-53752.36657217386,-53752.36657217386,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.769499999999994, 46.40687499999999, 26.7425, 74.47000000000001, 72.14958333333334, 31.359375000000007, 65.73083333333334, 61.72958333333332, 81.85499999999999, 44.391375]",0:00:24.422964
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9034764282432817,-0.8204775071874013,23.120725808384307,800.5959445295715,28.29480419669964,19.781128903675214,-82.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.3), ('model__n_estimators', 81)])",-49242.881465472354,"[-9130.404075266937, -204.90263419609124, -2904.0482764035646, -259988.41024252967, -4711.360955451682]","[-5243.861786081251, -949.7973536753817, -225544.43555866153, -5428.75050752748, -262.8783756513824, -443.3969816583226, -3319.2803960594933, -5335.399992113008, -252229.59944998357, -655.3831214948265, -3425.3085084433746, -1001.3723018190495, -229397.0880067767, -310.8928573486822, -5095.776784791254]",-55387.82523676959,-49242.881465472354,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.58289902489649, 43.33981102578998, 26.90556714547456, 73.95669066187587, 69.00946894452741, 32.85238330599442, 75.7346458856644, 55.721071007235146, 87.0609489117481, 42.81080772799038]",0:00:27.336073
1,miyazaki94,RF,bayes search,HoldOut,5,0.8563885696185292,0.011171064379246753,16.370416666666664,434.85977309027777,20.85329166079729,16.504999999999995,1.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7931832260754721), ('model__n_estimators', 20)])",-431.868065625,"[-6659.40275, -144.63845954861114, -9473.11055703125, -263527.9026194444, -9104.493666982507]",[-431.868065625],-57781.90961060136,-431.868065625,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.198750000000004, 45.66, 22.169999999999998, 81.02499999999999, 41.89666666666666, 37.03999999999999, 46.345, 53.495000000000005, 66.63, 38.74875]",0:00:27.938643
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.853652697075896,-0.166760026333036,17.45977662815218,513.1089736805451,22.651908830836863,14.033812591669598,-17.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-2758.8937136465634,"[-3234.3478788211123, -112.69266729021456, -11696.984012434772, -263322.2484027566, -8876.234470751453]","[-1176.3454148848323, -624.0905723811557, -5846.732307365623, -106.85995854158887, -6040.440315059616]",-57448.501486410816,-2758.8937136465634,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.885486614993184, 38.75210317052228, 12.875957132853141, 68.33498486574116, 56.94503022730991, 26.970787716202903, 66.56637852168839, 57.691224512716374, 71.81835277292735, 43.667359682401965]",0:00:28.868428
