Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,EN,bayes search,,5,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13944023.690348709,"[-31361338.670963727, -18591776.80461805, -5619276.849499972, -7859032.194312775, -6288693.932349011]","[-31361338.670963727, -18591776.80461805, -5619276.849499972, -7859032.194312775, -6288693.932349011]",-13944023.690348709,-13944023.690348709,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.000998
1,desharnais,EN,bayes search,KFold,5,0.632427633865307,0.6431174319665249,1485.2280841538145,4441943.963028952,2107.5919821039724,844.2356954958134,64.0,"OrderedDict([('model__alpha', 0.11368064009326023), ('model__l1_ratio', 0.6794483842340718)])",-8960114.699517373,"[-15821630.600723732, -10683800.015682796, -9461606.577659603, -5985947.414993081, -2847588.8885276504]","[-15821630.600723732, -10683800.015682796, -9461606.577659603, -5985947.414993081, -2847588.8885276504]",-8960114.699517373,-8960114.699517373,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7337.04523522703, 2830.26804316796, 2027.3974032498936, 3080.300685753786, 4326.653825824793, 2325.5007463424918, 3643.861598869493, 1771.3306558598565, 6936.9256377509655, 3805.1353963775537, 10459.17070523784, 2760.9626012978188, 3893.3455101773475, 5708.4065326260425, 5615.19770134177, 5553.286211368016]",0:00:24.048964
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6332411770346336,0.643680917809356,1484.9852821382851,4434930.528465286,2105.927474645147,849.5213897700798,64.0,"OrderedDict([('model__alpha', 0.12979765196952703), ('model__l1_ratio', 0.7235531385013324)])",-8673450.618579855,"[-15793668.704166949, -10654981.788995532, -9509204.52268136, -5994077.253990058, -2848959.596105639]","[-16729030.621120851, -8546736.023682209, -2860501.3883426073, -8051924.533805981, -3295957.6226146123, -10924406.400331838, -3929606.8150801677, -11431261.737166164, -9142223.891233062, -9690636.354109714, -9465355.312238978, -8893814.602770263, -9441052.499303661, -10155198.678600207, -7544052.798297509]",-8960178.373187905,-8673450.618579855,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7346.630929595893, 2821.121393001863, 2014.5093936089818, 3075.670619179695, 4328.696995803225, 2318.0847157640515, 3641.612463988319, 1758.3401754379481, 6940.034811377313, 3805.1864142665486, 10474.372160360464, 2749.980408066437, 3894.4395545454695, 5709.7010694891305, 5621.842262991012, 5551.795765562244]",0:00:26.132999
1,desharnais,EN,bayes search,HoldOut,5,0.6366005958792003,0.6459804237972749,1483.9186591423913,4406309.694454622,2099.121171932345,871.5772855771597,65.0,"OrderedDict([('model__alpha', 0.12423943320018818), ('model__l1_ratio', 0.729591703519225)])",-16724777.424409289,"[-15681709.763521263, -10534963.278256068, -9715552.338374477, -6030672.56195367, -2856476.8596498626]",[-16724777.424409289],-8963874.960351069,-16724777.424409289,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7387.926480535944, 2782.0565605188294, 1959.1617909945492, 3055.9874235338384, 4337.834694544426, 2286.369434347901, 3632.1853575595387, 1702.6938714741539, 6953.1493456365115, 3805.493090839956, 10538.167147620481, 2702.852421143382, 3899.867584497795, 5714.770219877514, 5650.898935503437, 5544.93670398088]",0:00:24.381923
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6602777302193511,0.657612910226838,1536.1095149228615,4261525.786527892,2064.3463339584982,1244.565959834477,66.0,"OrderedDict([('model__alpha', 0.03426252600220786), ('model__l1_ratio', 0.5272948101241095)])",-13326869.58830793,"[-15372081.082291113, -9580680.96047911, -12087340.30225184, -6473080.88939738, -3021929.6665967596]","[-17295319.260467924, -10155117.069984516, -9019891.214598957, -7384658.141328207, -22779362.25516005]",-9307022.58020324,-13326869.58830793,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7774.763777687136, 2395.2749676333788, 1439.7797045737402, 2882.8192531612303, 4441.752352639271, 1998.7098718271914, 3551.0133306900243, 1166.327573964154, 7060.060811248022, 3811.9307061698937, 11092.245424732248, 2252.406887302333, 3983.6231246500547, 5722.713365174071, 5977.068777335017, 5459.095723845265]",0:00:22.186616
1,desharnais,EN,bayes search,Bootstrap,5,0.6495855598644222,0.6537317686352182,1497.168419744703,4309832.470593613,2076.013600772792,1080.2042771283564,65.0,"OrderedDict([('model__alpha', 0.033380553191920716), ('model__l1_ratio', 0.2666817682000217)])",-8710401.509592557,"[-15346963.10760366, -10040266.468797624, -10737715.139349774, -6221765.928600755, -2915519.850358628]","[-10783145.96626015, -8281142.344970828, -8620872.680297667, -9572825.061982594, -8403269.279226957, -9853345.304449802, -10095468.684068589, -13073458.718877697, -5031314.518901588, -6280769.203976456, -4403861.592292345, -12706123.232306251, -10542507.04251743, -13022333.22507347, -5249351.7006265735, -7339115.425271768, -13182351.119351458, -10813311.336630398, -18000859.511208553, -19142449.729792595, -10189986.846616637, -15995582.569561692, -7819381.142123544, -7927002.493409702, -7312731.102843979, -5411047.028229239, -10309414.043625409, -11833810.06713006, -9787186.25713714, -12710756.338737803, -9601352.258057656, -4536848.324116733, -12911199.35084522, -4887262.0551456455, -10417420.381992087, -7167723.988659662, -10981741.007877434, -7436212.319210278, -8009795.772848848, -4494226.935051549, -5038233.066386695, -10432714.999536837, -11583714.087913368, -5814583.743550501, -10741196.65590023, -7787070.907198149, -14997784.491401743, -11508578.871195437, -5641222.559623279, -9279335.805421619]",-9052446.098942088,-9539259.822988626,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7572.9583804513, 2603.2112884927037, 1710.858780428228, 2971.223842458252, 4383.819448836172, 2147.1787966795373, 3592.119957097724, 1450.602462735549, 7007.166961556777, 3808.824426196463, 10811.619842749416, 2489.7169280329563, 3932.8074683388477, 5728.437415424492, 5793.5770982336, 5508.807398034965]",0:00:21.491693
0,desharnais,EN,OPTUNA,,5,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13944023.690348709,"[-31361338.670963727, -18591776.80461805, -5619276.849499972, -7859032.194312775, -6288693.932349011]","[-31361338.670963727, -18591776.80461805, -5619276.849499972, -7859032.194312775, -6288693.932349011]",-13944023.690348709,-13944023.690348709,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,5,0.6363779017421323,0.6445671069659589,1487.9505161982577,4423900.56251328,2103.307053787744,880.305774071755,64.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8964412.626681942,"[-15707010.528181871, -10514295.590950575, -9750623.15212103, -6006358.7211853145, -2843775.140970932]","[-15707010.528181871, -10514295.590950575, -9750623.15212103, -6006358.7211853145, -2843775.140970932]",-8964412.626681942,-8964412.626681942,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7367.680027866578, 2781.5036476752566, 1978.0266213654934, 3063.5650278726735, 4331.86362934039, 2299.4073462172405, 3631.8753504701863, 1712.9723928809456, 6945.850277523993, 3808.1779710675623, 10548.046520270836, 2714.130076288342, 3887.1898644322405, 5715.495967845254, 5643.081629202745, 5554.354600745931]",0:00:01.402999
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.6363779017421323,0.6445671069659589,1487.9505161982577,4423900.56251328,2103.307053787744,880.305774071755,64.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8697056.645214388,"[-15707010.528181871, -10514295.590950575, -9750623.15212103, -6006358.7211853145, -2843775.140970932]","[-16775293.888610909, -8475983.693812508, -2869181.892279094, -8061851.959992242, -3309614.5593414274, -10871698.206483483, -3949557.654413398, -11512489.443228127, -9016007.107961548, -9933206.675477253, -9369140.707281861, -8955606.800845234, -9527745.399519684, -10029427.147507202, -7799044.541461865]",-8964412.626681942,-8697056.645214388,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7367.680027866578, 2781.5036476752566, 1978.0266213654934, 3063.5650278726735, 4331.86362934039, 2299.4073462172405, 3631.8753504701863, 1712.9723928809456, 6945.850277523993, 3808.1779710675623, 10548.046520270836, 2714.130076288342, 3887.1898644322405, 5715.495967845254, 5643.081629202745, 5554.354600745931]",0:00:03.406100
1,desharnais,EN,OPTUNA,HoldOut,5,0.6363779017421323,0.6445671069659589,1487.9505161982577,4423900.56251328,2103.307053787744,880.305774071755,64.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-16775293.888610907,"[-15707010.528181871, -10514295.590950575, -9750623.15212103, -6006358.7211853145, -2843775.140970932]",[-16775293.888610907],-8964412.626681942,-16775293.888610907,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7367.680027866578, 2781.5036476752566, 1978.0266213654934, 3063.5650278726735, 4331.86362934039, 2299.4073462172405, 3631.8753504701863, 1712.9723928809456, 6945.850277523993, 3808.1779710675623, 10548.046520270836, 2714.130076288342, 3887.1898644322405, 5715.495967845254, 5643.081629202745, 5554.354600745931]",0:00:00.626902
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6370689803927604,0.6458952530754227,1485.0332347847348,4407369.773056507,2099.373662085077,877.9394371237768,65.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-13730144.528568637,"[-15672544.326418933, -10508906.551961327, -9761420.071814755, -6029207.551814705, -2853849.4722883627]","[-16741505.11973269, -10845220.521863881, -9345362.904218731, -7602299.941675713, -24116334.15535217]",-8965185.594859617,-13730144.528568637,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7388.319576244351, 2775.4017864192865, 1956.009768332103, 3055.160647974817, 4337.476175360142, 2285.313394601948, 3630.5453957495038, 1696.7382048220018, 6952.965244866985, 3806.4352773661085, 10551.718226272737, 2698.6310956777666, 3896.8000580966873, 5715.785502265703, 5653.32742669837, 5546.753600512491]",0:00:01.427103
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6363335118574792,0.6449783774978914,1486.5868012228548,4418781.677983401,2102.089835849886,876.4149833106496,64.0,"{'alpha': 1.9119925452037752, 'l1_ratio': 0.9827406694381023}",-9341581.858098662,"[-15702225.084686635, -10525934.02969851, -9730172.857408408, -6013477.866795746, -2847850.4518612456]","[-10766840.878458891, -7494755.392259939, -6552824.174425578, -9504602.34933999, -9950674.009202354, -9362403.263412818, -6241920.991802116, -7866997.589003974, -10855835.849557638, -11685846.476145716, -11176600.438912367, -10045210.254467478, -5480783.983855597, -7614652.159780979, -11703549.795930494, -2879597.639085468, -11985958.133990701, -4124344.592839282, -14851436.179248681, -8991501.096552536, -4726579.243010747, -13228902.105510246, -5452341.218570406, -4572375.8545336975, -13228033.528791973, -7134103.290092447, -18332212.099924922, -7012631.557085893, -2251801.9549922897, -7570448.5896092355, -18656368.45012489, -12013989.596324109, -9750392.250602528, -9578248.514684737, -16365675.721039815, -8358715.983313835, -6491618.761862739, -10966172.926435944, -9364278.573590701, -5573215.588807686, -11496345.41623893, -8050145.506685913, -12293517.721880265, -9354623.816871457, -13715011.943490626, -8354161.612386481, -4212399.983949074, -7762325.937669702, -4690952.674634574, -8131656.315174855]",-8963932.05809011,-9156511.639723266,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7373.168332481451, 2783.1514765865986, 1973.5541996721768, 3061.618496215319, 4333.552692499659, 2296.0736771652, 3632.319761759578, 1711.4547480716737, 6947.918153618548, 3807.255649621503, 10542.21147040598, 2711.970375205684, 3891.351360112926, 5715.102715606934, 5644.7141531087545, 5551.356978950234]",0:00:10.473786
0,desharnais,EN,SA,,5,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13944023.690348709,"[-31361338.670963727, -18591776.80461805, -5619276.849499972, -7859032.194312775, -6288693.932349011]","[-31361338.670963727, -18591776.80461805, -5619276.849499972, -7859032.194312775, -6288693.932349011]",-13944023.690348709,-13944023.690348709,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.000991
1,desharnais,EN,SA,KFold,5,0.0,-0.029776929479565117,2987.77868852459,12817133.210998388,3580.102402306167,2732.4098360655735,-3.0,"{'alpha': 998.3185572720353, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8102565439347001, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18435069.772374887,"[-42154441.261117786, -22533095.816187706, -6350738.986012773, -10964047.504720258, -10173025.293835903]","[-42154441.261117786, -22533095.816187706, -6350738.986012773, -10964047.504720258, -10173025.293835903]",-18435069.772374887,-18435069.772374887,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735]",0:00:05.451262
1,desharnais,EN,SA,RepeatedKFold,5,0.0,-0.029776929479565117,2987.77868852459,12817133.210998388,3580.102402306167,2732.4098360655735,-3.0,"{'alpha': 949.7974908358442, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7871901239883969, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18946612.173469953,"[-42154441.261117786, -22533095.816187706, -6350738.986012773, -10964047.504720258, -10173025.293835903]","[-42550282.07254941, -19886949.734555047, -6555895.793349993, -14805961.238199363, -9951059.707482994, -20869198.982905988, -6455866.5992294885, -21755559.41336943, -35036410.94859781, -11659575.833333334, -35342070.865384616, -10085576.61113425, -15068799.493787311, -24427013.2741566, -9748962.034013605]",-18435069.772374887,-18946612.173469953,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735]",0:00:15.630988
1,desharnais,EN,SA,HoldOut,5,0.0,-0.029776929479565117,2987.77868852459,12817133.210998388,3580.102402306167,2732.4098360655735,-3.0,"{'alpha': 691.9781005424082, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8652726784756217, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42550282.07254942,"[-42154441.261117786, -22532992.04074575, -6350424.255577995, -10963816.955011105, -10172867.999953998]",[-42550282.07254942],-18434908.502481326,-42550282.07254942,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735]",0:00:01.725002
1,desharnais,EN,SA,RepeatedHoldOut,5,0.0,-0.029776929479565117,2987.77868852459,12817133.210998388,3580.102402306167,2732.4098360655735,-3.0,"{'alpha': 843.6009759601159, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8343950372845705, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33133872.584221423,"[-42154441.261117786, -22533095.816187706, -6350738.986012773, -10964047.504720258, -10173025.293835903]","[-42550282.07254942, -20869198.982905988, -35342070.865384616, -13395745.280582268, -53512065.719684824]",-18435069.772374887,-33133872.584221423,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735, 4960.4098360655735]",0:00:05.655645
