Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2320256.857942857,"[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]","[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]",-2320256.857942857,-2320256.857942857,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.001999
1,nasa93,CART,SA,KFold,5,1.0,0.025452334763608087,187.74736842105264,122613.78947368421,350.16251865909953,30.0,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.44671573529705355, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3241697.1951619047,"[-4072636.176, -431818.592, -1547463.8913333334, -9260681.769333333, -895885.5471428569]","[-4072636.176, -431818.592, -1547463.8913333334, -9260681.769333333, -895885.5471428569]",-3241697.1951619047,-3241697.1951619047,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 107.0, 300.0, 117.6, 62.0, 60.0, 648.0, 18.0, 370.0, 599.0, 18.0, 90.0, 300.0, 50.0, 50.0, 48.0, 62.0, 300.0]",0:00:07.070225
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.025452334763608087,187.74736842105264,122613.78947368421,350.16251865909953,30.0,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.42315000371486944, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2171255.917431746,"[-4072636.176, -374579.85866666667, -1547463.8913333334, -9260681.769333333, -895885.5471428569]","[-1444972.2453333335, -5916029.75, -1796749.876, -3826851.186666667, -117804.6142857143, -2636229.288, -572141.3973333334, -53893.86666666666, -2358618.366, -4703240.145714286, -4575520.494000001, -1285621.8853333334, -1054724.4913333333, -1652323.1026666663, -574118.052142857]",-3230249.448495238,-2171255.917431746,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 107.0, 300.0, 117.6, 62.0, 60.0, 648.0, 18.0, 370.0, 599.0, 18.0, 90.0, 300.0, 50.0, 50.0, 48.0, 62.0, 300.0]",0:00:19.869937
1,nasa93,CART,SA,HoldOut,5,0.6908852124949504,-0.5114476148352269,302.2466813887866,190164.4488583894,436.0784893323556,125.67272727272729,-51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.40046583428011473, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5445200.103726339,"[-204855.23101029883, -1048179.1097320685, -3713444.8236551597, -1301660.1430742736, -241782.91886022923]",[-5445200.103726339],-1301984.445266406,-5445200.103726339,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[149.6727272727273, 149.6727272727273, 149.6727272727273, 765.8333333333334, 149.6727272727273, 149.6727272727273, 149.6727272727273, 765.8333333333334, 149.6727272727273, 765.8333333333334, 765.8333333333334, 149.6727272727273, 750.6692307692308, 765.8333333333334, 149.6727272727273, 149.6727272727273, 149.6727272727273, 149.6727272727273, 750.6692307692308]",0:00:02.066061
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.16262120435671157,174.3263157894737,105355.73684210527,324.58548464480856,60.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.8172253456689911, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2346378.7108,"[-365768.73333333334, -400765.2346666667, -1282382.8833333335, -929290.3426666666, -13400.514285714282]","[-1405273.1066666665, -8667036.796, -1576966.3920000002, -44302.787333333334, -38314.472]",-598321.5416571429,-2346378.7108,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1200.0, 300.0, 117.6, 170.0, 90.0, 720.0, 18.0, 300.0, 648.0, 12.0, 60.0, 420.0, 50.0, 50.0, 48.0, 170.0, 300.0]",0:00:07.094438
1,nasa93,CART,SA,Bootstrap,5,0.5722273638409188,-0.48993053691140576,297.3093266253871,187457.25396505362,432.9633402091378,120.62352941176471,-49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7575298800178513, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2451044.8923615776,"[-1408176.4259726487, -899900.6297773849, -2786166.880172518, -9657016.031225707, -1373057.9279536742]","[-499197.6844032117, -580902.3889311111, -6005444.667882539, -374256.6530150405, -4370845.3161007725, -3046119.31808103, -5321161.6704601245, -2420303.6104685552, -347051.91103721637, -1458050.6301264758, -316365.31301082525, -9441003.284537407, -1604504.9443858417, -617980.6114079397, -1962655.6770246392, -2561233.212164992, -2580094.7654115115, -1387997.847220403, -4434366.009855788, -1530566.7816468007, -2121723.0177015034, -4938607.1514384905, -1177781.1795093298, -5148322.072666817, -4091355.617390433, -697849.1660417112, -1026101.5975120957, -4626418.712023168, -5336250.721353087, -5017703.822062116, -4811906.777854788, -212546.30331756853, -1973834.9856433796, -853077.0028018235, -5168126.782490075, -1605694.8197811649, -1610250.43812021, -1906209.4878176954, -2497254.941695617, -1838345.524384218, -2230687.089818008, -4259892.390146434, -1249999.5377148292, -4117074.5392309153, -946360.8945356885, -774675.2216673909, -301893.30206419167, -147819.9435065944, -3294020.687792482, -639004.5319957585]",-3224863.5790203866,-2509617.8111449964,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[144.6235294117647, 144.6235294117647, 144.6235294117647, 743.61875, 144.6235294117647, 144.6235294117647, 144.6235294117647, 743.61875, 144.6235294117647, 743.61875, 743.61875, 144.6235294117647, 144.6235294117647, 743.61875, 144.6235294117647, 144.6235294117647, 144.6235294117647, 144.6235294117647, 743.61875]",0:01:04.234692
0,nasa93,GBM,grid search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.030103
1,nasa93,GBM,grid search,KFold,5,0.9507821316297397,-1.9068211438593186,294.8416135027225,365724.90857526805,604.7519397036011,77.79868359751049,-191.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-419410.08585278515,"[-322663.8978882626, -145357.18630460015, -1279810.1584418276, -169085.43668394434, -180133.7499452908]","[-322663.8978882626, -145357.18630460015, -1279810.1584418276, -169085.43668394434, -180133.7499452908]",-419410.08585278515,-419410.08585278515,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[695.9497266699648, 141.32792441034533, 2779.335199036755, 378.5322099111264, 139.51669722144018, 67.26985768705248, 40.65526816588671, 2145.93735573992, -173.88234328542612, 346.08865899715636, 210.55470660975504, -48.37303827030826, 114.37683223721075, 239.7986835975105, 90.46226295183659, 120.10524694727526, -9.340440798925309, 67.26985768705248, 498.0558375650625]",0:00:01.755061
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9995959224523852,-1.6102499115400222,270.33314854237847,328411.47184898064,573.0719604456151,40.64188126863624,-161.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-520497.87683649716,"[-646984.1802984026, -373524.4131598814, -1234532.5931799924, -2007152.3313615595, -16242.77020345941]","[-1372938.5157126794, -378587.49346195866, -398086.4351868156, -154674.46925283878, -36662.70738420117, -817751.256550659, -132038.02486768266, -61476.914310134554, -1234119.3752822808, -920834.0726390292, -151249.2000076439, -1457751.1367247065, -199216.7035146739, -428758.20357630297, -63323.64407584985]",-855687.2576406589,-520497.87683649716,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[624.246319161451, 98.78093058600263, 3016.9110345497056, 333.87374732798725, 93.22016799042046, 87.60626441370435, 78.84007630988249, 1690.1313563806216, -78.70053430987015, 356.57044261249075, 366.49162509817364, 24.002219231853, 106.19304111732417, 302.21423335663104, -4.641881268636242, 51.91404220077091, 48.450943814943095, 87.60626441370435, 340.1756576237865]",0:00:04.336682
1,nasa93,GBM,grid search,HoldOut,5,0.9829323370223432,-2.6854532442752137,329.80144385861803,463689.3651569676,680.9474026361856,62.02108534330034,-269.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1125556.5542248476,"[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]",[-1125556.5542248476],-478996.7621891765,-1125556.5542248476,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[248.68047597281634, 139.33574531786527, 3290.0638835620534, 362.02108534330034, 109.04608568148913, 64.67874282253261, 46.53037200300367, 1939.294788043026, -98.75259025332916, 459.6030089737201, 430.9317002472563, -2.4928466922795005, 46.79391458551426, -87.7680366658802, 153.26115202077818, 85.6761311950174, 15.37187150496016, 64.67874282253261, 461.9933296079152]",0:00:00.412322
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9452535988660001,-1.8611889397448516,293.04532557309983,359983.64248013636,599.9863685786006,56.030782280033854,-186.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-460928.3107933928,"[-333240.42117058265, -60338.06247031328, -1380689.2886329838, -514019.53214567585, -248002.2859482647]","[-1328493.9983570587, -566543.5195531144, -238173.90119614062, -43667.66679600927, -127762.46806464132]",-507257.9180735641,-460928.3107933928,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[342.8210748289268, 112.90773919140977, 2856.684432697176, 385.0175709697066, 92.90223714830333, 50.56294876560888, 57.969217719966146, 1930.7178880491308, -61.951883182341675, 437.492494698721, 410.66224699512685, 28.247895001649013, 223.5922939337146, -85.0596941676776, 149.1615986075026, 79.95413714830337, 2.63355878789785, 50.56294876560888, 420.11635249345034]",0:00:01.538389
1,nasa93,GBM,grid search,Bootstrap,5,0.9922568601009035,-1.9858320290164775,268.308729141952,375665.75024404307,612.9157774474753,77.69130351589803,-199.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-803687.8381668556,"[-430532.54774828017, -407343.036933678, -971985.2310196463, -911052.4544806688, -158850.23893350046]","[-353265.0436106754, -1585755.3242975795, -381441.3389079223, -557633.4498501726, -422962.7458284258, -1353094.7182835354, -628583.6830495266, -2366702.721074412, -442133.2104086873, -168555.25559679032, -818484.1229371958, -180177.74641957006, -147723.7878046512, -581700.6996140921, -2247966.3441337994, -439034.79909905535, -505979.607971741, -855792.5371828141, -910932.773346116, -1659464.556488237, -1743134.060627629, -229062.39678067205, -593054.2659610448, -162190.91576456773, -352042.96974435117, -428970.7828919974, -1066095.9509467662, -156580.23600505167, -527774.2353772587, -241718.07884159515, -286637.6669204131, -521001.2799824196, -486556.5839448441, -185143.3437097106, -926819.0111867508, -750290.7266845786, -2059167.667083503, -370025.30561728927, -1319305.7181672729, -571945.6127530735, -734685.747851833, -190245.4750875913, -558301.687676607, -891186.3550166922, -203846.34176087377, -229707.43716759354, -1671349.5371688826, -2513306.4118335885, -859874.8174327519, -518104.19295014406]",-575952.7018231547,-759110.185576847,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[1071.950288542084, 171.5183639752801, 2526.9448760758705, 345.7304343740854, 84.8215336944546, 13.54036366937035, 125.0450403751524, 2453.6779892205855, -106.44460842362916, 487.71831060776304, 303.0963169520847, -35.691303515898035, 175.32986395721395, 246.83761632655325, 8.050001208580007, 72.36788086994626, 8.05833569712203, 13.54036366937035, 450.5235026773958]",0:00:14.305682
0,nasa93,GBM,random search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.027043
1,nasa93,GBM,random search,KFold,5,0.9844698930994443,-1.6927617891454294,278.77423252642154,338792.7947443915,582.0590990134864,55.099275537277265,-169.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-519563.8331688731,"[-455499.85030872124, -335951.220394938, -1275222.625743796, -493893.77030699427, -37251.699089916]","[-455499.85030872124, -335951.220394938, -1275222.625743796, -493893.77030699427, -37251.699089916]",-519563.8331688731,-519563.8331688731,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[640.3524112900269, 118.07127439420533, 2459.3112291414022, 370.3927728867392, 87.05809265819094, 95.70952170847738, 66.81856178875292, 2222.005278049533, 42.66655085810971, 330.4121558501198, 349.9240974667934, 57.652584702337855, 67.41126094065844, 410.07138787480454, 69.8943706915407, 80.29927553727727, 69.8943706915407, 95.70952170847738, 335.6485914594821]",0:00:00.708671
1,nasa93,GBM,random search,RepeatedKFold,5,0.99815849899862,-2.94618159688616,329.9184923455979,496493.1904363648,704.6227291511144,44.36925570338366,-295.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-504837.24409964186,"[-427871.58742527984, -316957.33581469476, -1064463.9548706745, -1001683.2981821202, -47552.01541656595]","[-1217920.2084629873, -681592.2421821577, -331993.25162363146, -66741.46720725234, -21547.600978204817, -574272.4988971305, -155069.20994367392, -82799.06215986374, -1195706.0437451478, -840358.8878135934, -326667.70512304857, -1489876.047426542, -66188.31536254377, -466721.561753493, -55104.55881535762]",-571705.638341867,-504837.24409964186,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[510.3197968722761, 94.44406205081543, 2798.027715145739, 337.6029211418683, 73.23074429661634, 82.58511231475791, 92.36523393284399, 2620.4184231170843, -0.6679936344034809, 313.38561882206665, 208.28747241267388, -32.22424928029159, -5.734127121290175, 373.1274058586047, 60.84536597511628, 61.706166973334, 60.82269611470254, 82.58511231475791, 406.6630060382985]",0:00:01.886983
1,nasa93,GBM,random search,HoldOut,5,0.9953017652359407,-2.4316486655574336,281.3418438520605,431756.6621271877,657.0819295393746,42.970742885036316,-243.00000000000003,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1293082.2750964083,"[-591058.6767750592, -341947.50308312324, -1107377.593167164, -1201229.1776766246, -176062.5554100511]",[-1293082.2750964083],-683535.1012224045,-1293082.2750964083,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[933.8410158786345, 92.59954102610008, 2813.628897308003, 339.59225531336637, 94.81994681412925, 27.02925711496368, 65.69260157494888, 2469.4511177859613, -22.577872342407883, 520.631909413058, 426.66928821409283, 48.78171079671661, 51.29063677340098, 361.28529331284926, 23.611318281764376, 53.384515985285866, 14.652191275457838, 27.02925711496368, 565.4034850000431]",0:00:00.242087
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9294299529971609,-0.9237080072404973,236.12330337007685,242033.44487148523,491.96894706016275,64.9169001622433,-92.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-477840.00135598483,"[-389645.9290255097, -223098.56105909747, -1762765.3023498245, -657438.3125607938, -124254.53482431556]","[-1617368.2314970677, -473488.24576906994, -172840.86341081577, -27938.46376369812, -97564.2023392724]",-631440.5279639082,-477840.00135598483,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[876.5736795919572, 119.36075278438341, 2589.1413497393996, 370.1412292881691, 111.93965023835028, 123.62166741324165, 135.18962976932252, 1709.2476241723907, 68.60328139075114, 427.3676640942287, 503.71434913123187, 63.29867385556705, 191.9560553752055, 344.5029221886735, 116.77818081506902, 90.1169001622433, 94.09579164292728, 123.62166741324165, 404.0680290550998]",0:00:00.645745
