Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,-0.10599513412570882,479.42105263157896,1122728.1831578948,1059.5886858389413,171.39999999999998,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3555192.005200001,"[-12924346.236666668, -44998.854, -3400141.1100000003, -88154.36533333334, -1318319.4600000002]","[-12924346.236666668, -44998.854, -3400141.1100000003, -88154.36533333334, -1318319.4600000002]",-3555192.005200001,-3555192.005200001,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 571.4, 750.0, 600.0, 600.0, 420.0, 571.4, 8211.0, 72.0, 48.0, 1368.0, 42.0, 48.0, 756.0, 600.0, 8.4, 48.0, 300.0, 571.4]",0:00:00.001996
1,nasa93,CART,SA,KFold,5,1.0,0.6202813485634542,266.27894736842103,385463.5689473683,620.8571244234605,92.39999999999999,62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.3971156353206414, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5303577.0618,"[-8520025.900666667, -7145964.733333333, -3655504.5100000002, -5302270.9399999995, -1894119.2249999999]","[-8520025.900666667, -7145964.733333333, -3655504.5100000002, -5302270.9399999995, -1894119.2249999999]",-5303577.0618,-5303577.0618,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 420.0, 750.0, 324.0, 324.0, 2120.0, 72.0, 1645.9, 72.0, 36.0, 444.0, 42.0, 25.2, 432.0, 60.0, 8.4, 25.2, 300.0, 571.4]",0:00:06.924310
1,nasa93,CART,SA,RepeatedKFold,5,0.9995335151235482,0.017880787276840504,419.87192982456145,996978.0926900586,998.4879031265519,92.39999999999999,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4842629743282736, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2010299.1690891746,"[-7128704.5540000005, -88479.86074074074, -3665038.976666667, -110039.332, -5316304.319999999]","[-1254962.986122449, -3049828.47, -390111.03733333334, -5185104.238666667, -106788.09999999999, -4487248.895666667, -121387.84333333332, -234639.46666666667, -2152537.7893333333, -615992.499691358, -4648027.694, -2871420.003333333, -249766.7493333333, -460285.28, -4326386.482857143]",-3261713.408681481,-2010299.1690891746,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 300.0, 192.0, 300.0, 300.0, 1200.0, 72.0, 8211.0, 72.0, 54.333333333333336, 444.0, 60.0, 25.2, 679.5, 300.0, 8.4, 25.2, 300.0, 300.0]",0:00:19.517691
1,nasa93,CART,SA,HoldOut,5,0.8594198643709222,0.46431158193960576,386.95353846153847,543793.065439756,737.4232607124324,159.20800000000006,46.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5519903008519464, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4217443.491812256,"[-10062751.940185625, -114619.98031925442, -3603232.71558556, -336374.66765082884, -1667582.8715098149]",[-4217443.491812256],-3156912.4350502165,-4217443.491812256,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[276.80800000000005, 276.80800000000005, 523.2307692307693, 276.80800000000005, 276.80800000000005, 276.80800000000005, 276.80800000000005, 6385.5, 276.80800000000005, 276.80800000000005, 444.0, 276.80800000000005, 276.80800000000005, 276.80800000000005, 276.80800000000005, 276.80800000000005, 276.80800000000005, 276.80800000000005, 276.80800000000005]",0:00:01.969988
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.6202813485634542,266.27894736842103,385463.5689473683,620.8571244234605,92.39999999999999,62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.40042263641306797, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2591583.0474666664,"[-8520025.900666667, -7145964.733333333, -3655504.5100000002, -5302270.9399999995, -1894119.2249999999]","[-4557849.1899999995, -3057570.488666667, -3815511.1346666664, -1157284.7733333332, -369699.6506666666]",-5303577.0618,-2591583.0474666664,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 420.0, 750.0, 324.0, 324.0, 2120.0, 72.0, 1645.9, 72.0, 36.0, 444.0, 42.0, 25.2, 432.0, 60.0, 8.4, 25.2, 300.0, 571.4]",0:00:06.836103
1,nasa93,CART,SA,Bootstrap,5,1.0,-0.0013267529444824788,447.9157894736842,1016476.2315789475,1008.2044592139769,92.39999999999999,-0.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.6048293802253619, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2647176.2511447077,"[-8529692.900666667, -123353.66666666667, -3462996.4566666665, -433033.056, -5503452.642857144]","[-2378179.313793103, -1854982.9021428574, -2628105.338, -4702653.263703704, -1003048.6583333333, -565595.4521739131, -3276328.6481481483, -1016891.3542857143, -2169891.2203125, -5113159.151785715, -2545349.790714286, -285217.3184, -4913066.498461538, -3003085.2773076924, -2373458.2829629625, -2239239.113793103, -1967312.7013043477, -2803060.8589285715, -1445029.0679310344, -2171347.9974074075, -2352236.5114814816, -5344623.988333333, -1732542.3975000002, -262668.40769230766, -2781622.6458333335, -4798208.50173913, -138970.61999999997, -2734199.5504347826, -2674419.10076923, -2589229.9076, -3712549.0007692305, -2024302.4132258066, -1049165.45, -345145.8674074075, -6626811.703214286, -5850232.034545455, -5155487.188888889, -2748005.0672000004, -3638034.6603999995, -1159557.2449999999, -2108589.6478571426, -636277.288, -3101825.851724138, -2633830.399565217, -1937934.0480645162, -4873203.783103448, -5060945.857407408, -302360.076, -3598022.084166667, -2072014.9382857145]",-3610505.7445714287,-2649960.368921977,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 600.0, 409.0, 324.0, 324.0, 1200.0, 600.0, 8211.0, 600.0, 48.0, 444.0, 42.0, 25.2, 756.0, 239.0, 8.4, 25.2, 300.0, 370.0]",0:01:04.186635
0,nasa93,GBM,grid search,,5,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2280837.7845755015,"[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]","[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]",-2280837.7845755015,-2280837.7845755015,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.030970
1,nasa93,GBM,grid search,KFold,5,0.8004280951667443,0.766806351169725,241.66883000503492,236721.73013865796,486.5405739901432,59.20457437731205,77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-977261.6171899007,"[-730882.3363651122, -19762.90118009754, -3475112.5337266475, -132619.6227311988, -527930.6919464477]","[-730882.3363651122, -19762.90118009754, -3475112.5337266475, -132619.6227311988, -527930.6919464477]",-977261.6171899007,-977261.6171899007,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[69.04269514467002, 182.43232144528594, 602.2402870617914, 395.30030642726234, 306.10523624973393, 931.1352704612461, 99.6511929066363, 4068.3083879027126, 150.77602876142652, 86.92809269399504, 2267.7801432465967, 91.22469584124131, 99.37641365217887, 1132.15522105691, 370.84731293188327, 67.60457437731205, 99.37641365217887, 400.6214347808646, 313.059797202453]",0:00:01.682680
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9974759351598723,0.8141371392120478,240.49369600375053,188674.8554042628,434.3671896037531,83.66613966755881,81.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-799430.3106161319,"[-5041932.350448459, -24980.43765212588, -3190046.9883631333, -261904.71306932194, -1231367.1436392511]","[-285889.10323073994, -2729568.7495270013, -114311.95024251337, -773530.9677883388, -61470.086484633284, -2540042.4990691138, -256298.5289605107, -102815.67584641934, -308804.29926505906, -393482.9976930025, -3700477.7083287607, -222581.08219568123, -72286.56002605704, -309120.1673423696, -120774.28324177781]",-1950046.3266344585,-799430.3106161319,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[9.088275447866819, 365.34344799781957, 786.6661396675588, 447.80716861718275, 337.67554129240784, 1608.4377881869243, 232.76168849400742, 5511.8528933458765, 145.02283896630266, 18.876252562593436, 1850.2930179347904, 57.24459483557163, 81.35410354941313, 890.2872932040292, 325.2642245739534, 22.98497408545866, 81.35410354941313, 405.95963649370276, 412.92404837623013]",0:00:04.260870
1,nasa93,GBM,grid search,HoldOut,5,0.84375244803999,0.7911465534905433,328.42614885560016,212013.27502330128,460.44899285729934,222.89168803703603,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 1.0}",-155565.60280845736,"[-3605841.991450272, -57207.28280423736, -3916844.905685177, -63234.97278232818, -505049.0850270343]",[-155565.60280845736],-1629635.6475498097,-155565.60280845736,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[294.89168803703603, 489.54076293366995, 584.7933655220575, 552.0096792394299, 552.0096792394299, 999.765641203101, 464.9748016543275, 5135.3467562366595, 327.3027395122715, 294.89168803703603, 1234.0286108629618, 294.89168803703603, 294.89168803703603, 698.0014719738251, 552.0096792394299, 294.89168803703603, 294.89168803703603, 489.54076293366995, 489.54076293366995]",0:00:00.384701
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9996605547146518,0.6952713957646799,292.3063484409228,309338.96690224996,556.1824942428968,70.34124024966863,70.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-1322550.6786123011,"[-2402527.6637655008, -43650.1991577604, -3208199.9847056614, -86251.64410786035, -1183916.3409664]","[-248572.34930064768, -2417654.5971328737, -3471482.5053130714, -337947.86622437276, -137096.0750905404]",-1384909.1665406367,-1322550.6786123011,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[1.5586619276433074, 212.0974093277656, 789.2631330697263, 367.803723512687, 302.0050433205198, 824.187255942176, 72.1001914795697, 5344.332901151031, 120.53378285701913, -27.315088562178452, 2379.8344709510125, 63.145542816401864, 55.9463836023854, 821.8382290838642, 330.8811089214022, 10.968489034081763, 47.25875975033136, 364.3299182492937, 423.80068457773274]",0:00:01.557946
1,nasa93,GBM,grid search,Bootstrap,5,0.7415355662618952,0.7428969977991543,288.64444475306396,260992.8178152243,510.8745617225664,94.0834839947006,74.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-927076.5918383786,"[-626319.9105676865, -23290.02698625031, -3608398.6527513727, -105082.12753110334, -676750.5302754951]","[-2759542.037051916, -1760277.3874917729, -1777558.6461306321, -628278.4203457631, -368541.43579579325, -2138439.247196488, -429939.67546742875, -368695.17694716837, -344006.29028783063, -1925664.9717052428, -1860782.3697304626, -191196.469020456, -354383.2317932564, -764799.0980591998, -547256.0177393735, -1583615.1966482732, -178276.21648282127, -270889.3419622938, -436509.1123158673, -186382.27790235504, -860530.1822352329, -274431.61544370634, -2059656.7452900498, -424548.96706610254, -1055271.1019763527, -2837355.3982707653, -111425.26369644798, -2322772.276529346, -1984308.5196291907, -128025.63903290663, -402733.50787181815, -332169.2601470519, -671490.2345792573, -251723.23880731588, -2172368.8583678254, -202543.9255090832, -143032.12584719434, -398262.7805673411, -1582262.194042143, -767483.4631654812, -111082.52059618206, -2292362.941440695, -2159175.859361628, -248831.8241143045, -112967.56445943538, -338401.1283308524, -234402.14193404213, -1931006.9638786917, -613009.5588355688, -1938702.2893502081]",-1007968.2496223816,-956747.4142090124,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[123.31198026804148, 323.3156178146141, 608.9165160052994, 378.05214944234035, 288.85707926481194, 1124.6588584563187, 184.0766324138672, 3230.020490222404, 240.09765635187213, 141.1973778173665, 2207.0275799286883, 145.49398096461277, 153.64569877555033, 1221.3668811548748, 353.5991559469613, 121.87385950068351, 153.64569877555033, 426.67197506154235, 384.07884995951673]",0:00:14.122620
0,nasa93,GBM,random search,,5,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2280837.7845755015,"[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]","[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]",-2280837.7845755015,-2280837.7845755015,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.029902
1,nasa93,GBM,random search,KFold,5,0.6823705795072925,0.741171627492831,329.6163864673187,262744.29194881005,512.5858873874797,176.47187691393378,74.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-964734.4387895565,"[-440488.44918464223, -35306.71595397352, -3755299.1244674874, -168854.90188835753, -423723.0024533217]","[-440488.44918464223, -35306.71595397352, -3755299.1244674874, -168854.90188835753, -423723.0024533217]",-964734.4387895565,-964734.4387895565,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[204.18392574138446, 441.4972247506125, 526.5281230860662, 381.4796736252135, 349.9132191514919, 982.7085377113979, 284.34405417634343, 2886.1361381773686, 389.06565888130666, 228.32924563991054, 1705.8361999921262, 381.4507894441494, 233.92885748376406, 854.7348055579312, 393.8363581411859, 201.25753250802387, 233.92885748376406, 520.0321691047623, 406.69200847490197]",0:00:00.689831
1,nasa93,GBM,random search,RepeatedKFold,5,0.9786212634982211,0.753334670385609,264.84663733467374,250397.22944615717,500.39707178015857,76.65404591750959,75.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-797519.7847573083,"[-3096797.729120926, -61185.812321178855, -3385527.5473341052, -221273.26411618033, -464713.4414583157]","[-330599.8665535663, -2923315.204868392, -158537.51119777976, -541477.6138504947, -121792.8420354291, -2698183.2439600765, -304642.85727797425, -53413.42834363096, -241994.6580532714, -409049.7495772107, -3514573.7346056327, -227179.89313002644, -88525.42809936774, -245243.1325539389, -104267.60725283297]",-1445899.5588701412,-797519.7847573083,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[75.6013920728371, 357.00271488568916, 671.6946867636885, 457.47111417222686, 382.48054258876596, 857.8936051280898, 271.3474927020728, 4575.455115813365, 163.3459540824904, 83.80998636193968, 2369.9261120685546, 104.56929869298948, 129.08299595517258, 910.3746076682888, 452.6485353959262, 72.6846154826995, 129.08299595517258, 400.00932222739635, 397.5264867100276]",0:00:01.866357
1,nasa93,GBM,random search,HoldOut,5,0.48423776788200357,0.5690018056087163,451.2458951349713,437518.9409090648,661.4521455926081,341.68074108115417,56.99999999999999,"{'model__learning_rate': 0.020497980520950188, 'model__n_estimators': 25, 'model__subsample': 0.44555916400773216}",-162148.38826089018,"[-353006.28187941306, -113819.88410152047, -4225078.009049309, -153218.975976644, -712217.4491017979]",[-162148.38826089018],-1111468.120021737,-162148.38826089018,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[402.6849579543649, 613.8016076387818, 619.3700411567058, 539.5498329303039, 520.6925376294968, 711.5618799329569, 502.05830826243476, 2241.0096035316365, 452.2320945087229, 413.68074108115417, 1122.1823854988902, 402.6849579543649, 428.69529784485684, 654.6570911058741, 557.2366225264278, 402.6849579543649, 422.50458524816264, 558.3841797598449, 606.8481452854888]",0:00:00.172713
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9963254333999382,0.5095855678737138,335.13145298654,497834.11100701446,705.5736042448119,83.09316794458636,51.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-1328781.390783727,"[-5122135.689472651, -43709.65420615128, -3302181.591693059, -32993.63576955712, -999357.9717121542]","[-243057.0995504256, -2473037.384543167, -3596551.58274007, -184338.37672977903, -146922.5103551942]",-1900075.7085707143,-1328781.390783727,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[67.37170369682349, 280.93008879673596, 696.5986108902443, 501.8947786412413, 476.4771710927552, 997.359208905604, 166.18379550904547, 6691.016739322488, 110.85442404923208, 77.63483035929342, 1719.1273570550936, 76.47703780451717, 90.5096803529457, 963.4947077917376, 457.2123475467538, 54.7027351229249, 90.5096803529457, 383.09316794458636, 383.6872493887652]",0:00:00.669584
