Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,5,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1451012.5836319686,"[-659770.8463250548, -4336940.200168116, -157793.6709421532, -1577026.5484853317, -523531.6522391866]","[-659770.8463250548, -4336940.200168116, -157793.6709421532, -1577026.5484853317, -523531.6522391866]",-1451012.5836319686,-1451012.5836319686,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.001998
1,nasa93,SVM,random search,KFold,5,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1208438.8303698846,"[-643239.4918992488, -3774903.7087115734, -127266.73100465795, -999597.3594679222, -497186.8607660203]","[-643239.4918992488, -3774903.7087115734, -127266.73100465795, -999597.3594679222, -497186.8607660203]",-1208438.8303698846,-1208438.8303698846,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.206349
1,nasa93,SVM,random search,RepeatedKFold,5,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1235821.0180157593,"[-643239.4918992488, -3774903.7087115734, -127266.73100465795, -999597.3594679222, -497186.8607660203]","[-106368.68885583883, -364800.88302176096, -270944.565937858, -1367795.777550397, -4165046.594878183, -39199.884623708305, -1025276.8433258652, -3991669.134570299, -356866.63121574814, -771744.4195838069, -3988707.9293224593, -289112.2228322375, -890722.3532884677, -445031.5273109025, -464027.81391885335]",-1208438.8303698846,-1235821.0180157593,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.576223
1,nasa93,SVM,random search,HoldOut,5,0.06381473167221419,0.20810662844292016,427.88413333609105,788266.6986125828,887.8438481020087,162.99615716854407,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-98477.31056212333,"[-621878.0817066563, -3885018.790247829, -112332.33623483991, -1210454.6291667668, -476056.3971684902]",[-98477.31056212333],-1261148.0469049164,-98477.31056212333,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[357.2820068632509, 704.2725197736928, 398.75314870068473, 749.9203704638135, 320.6806216863665, 109.57486049803727, 406.9536657546385, 125.31277888760027, 334.37264932485874, 279.7326589571592, 125.37178034169324, 158.87720812157954, 330.3991368632802, 370.60914601358087, 221.0792879652143, 114.74925236875389, 210.99615716854407, 733.662505152138, 336.27470895911887]",0:00:00.069082
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1609762.39182954,"[-643239.4918992488, -3774903.7087115734, -127266.73100465795, -999597.3594679222, -497186.8607660203]","[-106368.68885583886, -39199.88462370831, -3988707.9293224583, -3807480.3439523773, -107055.11239331674]",-1208438.8303698846,-1609762.39182954,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.202601
1,nasa93,SVM,random search,Bootstrap,5,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1127474.3054864334,"[-643239.4918992488, -3774903.7087115734, -127266.73100465795, -999597.3594679222, -497186.8607660203]","[-2229427.7402552827, -633542.8458167999, -428177.3125765839, -713729.925146094, -2155009.3851472596, -31723.390038016678, -1596354.4370546555, -645247.5000731929, -643817.1035938452, -975931.0178441948, -217417.41692101478, -1989103.0030193848, -2487991.9923888193, -2540101.607348934, -557900.3185146666, -403388.63095243584, -657659.365453967, -2931948.2034559315, -2554151.591545726, -143768.57543475842, -2151661.1134837237, -233762.3099304291, -228950.85826993335, -269274.4338510204, -514917.83371862135, -2270258.2965055173, -726422.3600556785, -432988.94393848634, -506747.54547335923, -616237.4231031428, -534790.5756372734, -941393.4197262449, -2666883.8032178828, -213408.67290174865, -2727155.9246421205, -2190544.678932603, -357426.2114166008, -253595.61707787885, -460079.95170417585, -549837.9424039349, -97833.42494915637, -305376.09140360233, -655626.345717801, -2337683.81434445, -524466.5177073309, -914706.5900410404, -2642528.346032886, -423367.80914438475, -329478.3959884282, -2652235.3524510846]",-1208438.8303698846,-1085320.639327042,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:01.385719
0,nasa93,SVM,bayes search,,5,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1451012.5836319686,"[-659770.8463250548, -4336940.200168116, -157793.6709421532, -1577026.5484853317, -523531.6522391866]","[-659770.8463250548, -4336940.200168116, -157793.6709421532, -1577026.5484853317, -523531.6522391866]",-1451012.5836319686,-1451012.5836319686,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.001000
1,nasa93,SVM,bayes search,KFold,5,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-896165.7741449388,"[-619544.7389102107, -2960016.4408217836, -120540.83046619076, -287990.72321776935, -492736.1373087394]","[-619544.7389102107, -2960016.4408217836, -120540.83046619076, -287990.72321776935, -492736.1373087394]",-896165.7741449388,-896165.7741449388,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:19.839456
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-894430.854194761,"[-619544.7389102107, -2960016.4408217836, -120540.83046619076, -287990.72321776935, -492736.1373087394]","[-95539.883872586, -376979.0833022531, -283396.3011886526, -549409.2853683186, -3079970.0593182007, -28068.45203267867, -340124.2562868028, -3329308.8685435774, -351313.6226783355, -748751.8879906082, -2957069.309663694, -301277.47311459406, -160978.714924673, -422143.4759223356, -392132.138714104]",-896165.7741449388,-894430.854194761,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:21.262417
1,nasa93,SVM,bayes search,HoldOut,5,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-95539.88387258606,"[-619544.7389102107, -2960016.4408217836, -120540.83046619076, -287990.72321776935, -492736.1373087394]",[-95539.88387258606],-896165.7741449388,-95539.88387258606,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:25.062666
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1208286.3657960675,"[-619544.7389102107, -2960016.4408217836, -120540.83046619076, -287990.72321776935, -492736.1373087394]","[-95539.88387258606, -28068.45203267867, -2957069.3096636953, -2858348.9555940265, -102405.22781735087]",-896165.7741449388,-1208286.3657960675,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:20.715197
1,nasa93,SVM,bayes search,Bootstrap,5,0.2862078392424998,0.6911171300022356,257.8334447545443,307468.2639562504,554.4982091551337,132.37162536688007,69.0,"OrderedDict([('model__C', 6.872832940637719), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-686495.7637118318,"[-630748.1765093787, -3228271.9928017706, -122661.82900591295, -343468.12758967414, -499167.12639360887]","[-1667165.9697147326, -70837.05802579584, -109572.67670185957, -1711634.975081692, -246371.3932645987, -1574560.2393346292, -414857.39278853935, -561588.1450002699, -288452.93108143593, -319551.0403728332, -403863.32714477583, -1958459.2602386968, -304712.67327768606, -2057504.9596434426, -221783.67884516533, -2089698.2847182315, -1552197.1981133174, -301706.92025320535, -262315.2448274567, -54831.18733873407, -442195.211949955, -2210120.891560927, -220076.4975414582, -1745447.1444523667, -2099505.7453632522, -1745665.423118319, -870790.1011251515, -260990.37041587397, -176041.7312621621, -249639.5269869864, -1782036.9668446071, -91703.732048626, -1935249.6534942808, -1813676.0760546594, -1956470.5080181556, -609341.1323903688, -190406.93284742322, -129880.3464542723, -316371.5378329801, -209414.03722514198, -1707549.976328668, -1645321.2913977364, -521537.17421003, -310549.1176648523, -649925.1367792164, -1969831.4595684784, -407965.6562096885, -2146733.044629608, -409651.57222162583, -529670.3973341455]",-964863.4504600689,-910508.4589819624,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[276.15930958516867, 1749.139705816896, 408.87098939061195, 1995.5318251228503, 338.840840469727, 161.62868859128736, 477.43234351509045, 166.19110161475086, 345.0482941200936, 272.43057628731077, 166.19997079937156, 168.56456464843865, 237.4781601905151, 434.7162283005349, 222.37162536688007, 162.4492898635677, 211.40110424929347, 1887.0255890721849, 365.2841324330973]",0:00:25.593506
0,nasa93,SVM,OPTUNA,,5,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1451012.5836319686,"[-659770.8463250548, -4336940.200168116, -157793.6709421532, -1577026.5484853317, -523531.6522391866]","[-659770.8463250548, -4336940.200168116, -157793.6709421532, -1577026.5484853317, -523531.6522391866]",-1451012.5836319686,-1451012.5836319686,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.002008
1,nasa93,SVM,OPTUNA,KFold,5,0.32492525523188354,0.7135068847248627,256.84074019675865,285181.0486923473,534.0234533167502,144.34852217061552,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-896597.8297727635,"[-620093.576342664, -2961508.373100831, -120520.51652815525, -287811.9879954175, -493054.69489675056]","[-620093.576342664, -2961508.373100831, -120520.51652815525, -287811.9879954175, -493054.69489675056]",-896597.8297727635,-896597.8297727635,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.6207744685938, 1837.805275277809, 418.1372650893951, 2115.129612781147, 354.80972863327474, 129.04774702227513, 526.6178496124611, 135.17849044238324, 363.2724041661026, 275.6514778293845, 135.19125471733688, 139.44113434464884, 213.83727134343275, 435.4127944562971, 221.7739298312489, 130.1314051394672, 209.6653620847735, 1993.4931537858472, 381.12854473292964]",0:00:02.044040
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.32480978705564156,0.7132730902968978,256.7567632772042,285413.7724004943,534.2413054046779,144.14387560245234,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-894638.1170595296,"[-619790.0228268425, -2961859.058354787, -120530.64610387085, -288034.5804594983, -492838.17592173227]","[-95577.87297657965, -376903.9990078132, -283459.365839226, -549724.7265831673, -3080363.5152118355, -28076.283001511332, -340203.4686859579, -3330792.386692506, -351193.4096613731, -748822.0667463448, -2957656.7953360053, -301229.34721394355, -161142.921318271, -422299.7105687828, -392125.8870496264]",-896610.4967333463,-894638.1170595296,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.8479122381933, 1836.6654149963156, 418.2637943816669, 2113.9238510304594, 354.72558536535706, 129.33853349080366, 526.5578730412406, 135.4725598940431, 363.2147155236167, 275.85612439754766, 135.48531712783603, 139.67723656310454, 214.12713974012138, 435.23690480935045, 221.22403817088855, 130.42206142700542, 209.12812953429574, 1992.2495197418652, 380.97422173657327]",0:00:04.538899
1,nasa93,SVM,OPTUNA,HoldOut,5,0.32313077574324656,0.7122891303210024,256.8360376534557,286393.2260865896,535.1571975472157,144.25504507711264,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.82933365708294, 'epsilon': 0.7915651745795617}",-95799.17063779547,"[-620875.6220196781, -2976499.7971777013, -120482.56317697853, -288961.1079600864, -493071.24344540667]",[-95799.17063779547],-899978.0667559702,-95799.17063779547,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[269.5961097451077, 1832.4417073667641, 418.1855162653435, 2108.2174801665255, 354.14357177287434, 131.27706748600323, 524.2980851929146, 137.3246537445123, 362.5341821917354, 275.74495492288736, 137.33722214153647, 141.54153574433565, 215.49941690663496, 435.40843829661935, 221.711185351353, 132.34886246087422, 209.66233822962525, 1987.2362913573513, 380.4757104690442]",0:00:00.935000
