Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.8209114163027653,789.2413793103449,1589264.6206896552,1260.6603907038784,313.0,82.0,"{'max_depth': 15, 'max_features': 0.6345264341285459}",-90598587.59130435,"[-1869007.4347826086, -950626.9565217391, -2294221.8695652173, -466847679.45454544, -8963164.636363637]","[-448545291.95652175, -775801.0434782609, -1408764.4347826086, -617250.0, -1645830.5217391304]",-96184940.07035573,-90598587.59130435,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 928.0, 3189.0, 8509.0, 1860.0, 1693.0, 7649.0, 6607.0, 995.0, 220.0, 583.0, 585.0, 1431.0, 2663.0, 13635.0, 726.0, 502.0, 5192.0, 654.0, 1884.0, 1832.0, 928.0, 1431.0, 1832.0, 1318.0, 2663.0, 583.0, 5646.0, 1304.0]",0:00:01.802946
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9995702867976893,0.8909725285262688,626.6285226267985,967529.5851877744,983.6308175264612,334.58333333333337,89.0,"{'max_depth': 7, 'max_features': 0.569883184436557}",-62806694.25745388,"[-3405045.9093840583, -1835436.929190326, -554184.7492369122, -505523916.9484091, -6289155.189801136]","[-253959339.34788933, -1350873.35262885, -626148.1044371936, -293692966.784951, -220684383.96745732, -4069711.403658041, -291874783.31682944, -2349894.024551608, -1184535.0842785684, -3543946.7391517954, -1118307.841491447, -2033133.7391061282, -2127510.4656918566, -5796701.741015625, -2849960.6922635576, -3666965.280802091, -2127128.0000067484, -821187.5683789325, -2311068.837352049, -229077582.82244948, -2215075.0103769843, -252970650.55729166, -2612107.035998022, -261152886.00485644, -280929891.1444542, -2252549.889019725, -266868115.57549703, -1672537.0933990036, -266686980.56972224, -3320261.7876594863, -1956687.3336540707, -3260080.545725269, -279355714.6976474, -1402394.5354109993, -4587354.1104103755, -1028500.4306409688, -215039619.82997262, -4878787.524720548, -272445464.1296592, -1716364.5023231131, -758686.8822367133, -260347569.26706862, -292114873.2568895, -6319495.205576186, -2123296.5558542837, -3172777.390391806, -1391938.2421967823, -5106903.550732333, -299599075.4054847, -669771.6604882209]",-103521547.9452043,-86464450.776795,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1217.6666666666667, 1999.4545454545455, 5786.5, 1999.4545454545455, 1271.8461538461538, 7649.0, 6607.0, 778.4166666666666, 296.6666666666667, 618.2, 474.5, 1999.4545454545455, 1999.4545454545455, 12646.0, 699.0, 778.4166666666666, 5008.0, 2631.75, 1999.4545454545455, 1999.4545454545455, 778.4166666666666, 1999.4545454545455, 2895.0, 778.4166666666666, 1999.4545454545455, 644.0, 4414.0, 1271.8461538461538]",0:00:13.196499
0,kitchenham,CART,SA,,5,1.0,0.6855570800083031,929.9310344827586,2790423.5862068967,1670.4561012510615,550.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103327028.89288537,"[-2510640.7391304346, -1738405.0, -655888.0434782609, -504988930.3636364, -6741280.318181818]","[-2510640.7391304346, -1738405.0, -655888.0434782609, -504988930.3636364, -6741280.318181818]",-103327028.89288537,-103327028.89288537,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1693.0, 2223.0, 7649.0, 1698.0, 1328.0, 7649.0, 4824.0, 1693.0, 380.0, 583.0, 485.0, 1431.0, 2480.0, 8600.0, 324.0, 1040.0, 5192.0, 3319.0, 1660.0, 1884.0, 1693.0, 2224.0, 2964.0, 763.0, 2480.0, 485.0, 5646.0, 1122.0]",0:00:00.002897
1,kitchenham,CART,SA,KFold,5,0.9999999846013212,0.39778073550327764,1337.2758620689656,5344203.137931035,2311.753260607852,680.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.32910208954454134, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-109244599.44466403,"[-4619074.304347826, -2430994.8695652173, -1163607.9130434783, -530785937.72727275, -7223382.409090909]","[-4619074.304347826, -2430994.8695652173, -1163607.9130434783, -530785937.72727275, -7223382.409090909]",-109244599.44466403,-109244599.44466403,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2223.0, 990.0, 2860.0, 6607.0, 1939.0, 2037.0, 6307.0, 4414.0, 676.0, 219.0, 763.0, 4115.0, 2029.0, 3319.0, 8600.0, 763.0, 763.0, 12646.0, 892.0, 1431.0, 3504.0, 928.0, 321.0, 3319.0, 2037.0, 2172.0, 254.0, 6607.0, 1693.0]",0:00:07.151263
1,kitchenham,CART,SA,RepeatedKFold,5,0.9979497424609702,0.8683679444414847,662.5435223564688,1168126.770165717,1080.799134976392,306.086956521739,87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6420778755902221, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104099828.44566746,"[-2615945.4475563252, -1892532.1369142493, -579387.8421921534, -504556614.7335031, -6332887.874361076]","[-509389674.08382493, -853997.0073149631, -5151316.849190722, -922367.1848470828, -259480.28912014782, -1070057.8857254218, -483731154.8895334, -1476036.029942254, -1827715.701773478, -861302.08679397, -1498846.5044217848, -4662305.711470032, -3330939.2674477547, -1260306.528413891, -545201926.665192]",-103195473.60690539,-104099828.44566746,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2876.086956521739, 1009.4117647058823, 2876.086956521739, 5435.0, 1918.3333333333333, 1009.4117647058823, 7488.333333333333, 5435.0, 1009.4117647058823, 452.0, 452.0, 596.3333333333334, 1918.3333333333333, 2876.086956521739, 12646.0, 596.3333333333334, 1009.4117647058823, 5435.0, 1396.6666666666667, 1252.0, 2876.086956521739, 1009.4117647058823, 1918.3333333333333, 2876.086956521739, 1009.4117647058823, 2876.086956521739, 452.0, 5435.0, 1009.4117647058823]",0:00:19.057201
1,kitchenham,CART,SA,HoldOut,5,1.0,0.9164572173544039,550.2413793103449,741373.8275862068,861.0306774942499,377.0,92.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.3117278867442611, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-511862564.5652174,"[-4619074.304347826, -2430994.8695652173, -1163607.9130434783, -504312331.8636364, -7223382.409090909]",[-511862564.5652174],-103949878.27193676,-511862564.5652174,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 990.0, 1832.0, 6607.0, 2172.0, 1122.0, 6307.0, 5192.0, 676.0, 219.0, 654.0, 286.0, 2172.0, 2634.0, 12646.0, 980.0, 995.0, 5927.0, 1737.0, 2480.0, 2037.0, 928.0, 1304.0, 2964.0, 286.0, 2860.0, 254.0, 2972.0, 1939.0]",0:00:02.087083
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999999846013212,0.39778073550327764,1337.2758620689656,5344203.137931035,2311.753260607852,680.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.3144717503318332, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104442561.15652172,"[-4619074.304347826, -2430994.8695652173, -1163607.9130434783, -530785937.72727275, -7223382.409090909]","[-511862564.5652174, -1483015.5217391304, -2719597.782608696, -1296679.8695652173, -4850948.043478261]",-109244599.44466403,-104442561.15652172,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2223.0, 990.0, 2860.0, 6607.0, 1939.0, 2037.0, 6307.0, 4414.0, 676.0, 219.0, 763.0, 4115.0, 2029.0, 3319.0, 8600.0, 763.0, 763.0, 12646.0, 892.0, 1431.0, 3504.0, 928.0, 321.0, 3319.0, 2037.0, 2172.0, 254.0, 6607.0, 1693.0]",0:00:07.354936
1,kitchenham,CART,SA,Bootstrap,5,0.9999999830229567,0.8328549828935836,791.1034482758621,1483275.2413793104,1217.8978780584644,377.0,83.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.9996887534278127, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-149183525.11950362,"[-3626023.483091787, -1831888.4347826086, -443486.1304347826, -457685730.1818182, -5875382.818181818]","[-2064336.2954545454, -5701532.738095238, -267444815.97435898, -1795798.8717948718, -1724649.3095238095, -252443807.7317073, -240869444.14285713, -279920364.25, -2974361.227272727, -2740780.6666666665, -1269139.4772727273, -3136610.0465116277, -6280967.975, -1646837.6666666667, -246373838.6097561, -248157776.06666666, -1522236.225, -301966140.05, -1563121.2368421052, -1996825.4347826086, -278684728.9, -2934309.484848485, -265824857.54761904, -236998442.76595744, -5447294.054054054, -248547210.6, -2433510.6829268294, -2301758.641025641, -1807432.2972972973, -235926442.70454547, -259251206.39534885, -5007483.760869565, -2342549.4545454546, -223969557.7826087, -211355659.27083334, -1982084.488372093, -258851962.27906978, -1568878.7674418604, -317834514.5714286, -3980180.794871795, -3757584.8055555555, -285474877.9512195, -864223.15, -3122300.695652174, -230275296.77272728, -239645140.55813953, -249481934.80851063, -352145.13157894736, -290404260.5277778, -297547457.9512195]",-93892502.20966184,-120791373.43184549,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 1401.0, 1631.0, 8509.0, 1939.0, 1304.0, 8509.0, 4414.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2408.0, 13635.0, 313.0, 763.0, 5192.0, 3088.0, 1737.0, 1832.0, 763.0, 2170.0, 2964.0, 763.0, 2408.0, 321.0, 5927.0, 1122.0]",0:01:08.598191
0,kitchenham,GBM,grid search,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.042019
1,kitchenham,GBM,grid search,KFold,5,0.9987014266466868,0.8399962201059372,550.1841168569891,1419902.60525007,1191.5966621512794,224.9604547936076,84.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.5}",-93090703.06226285,"[-3061637.052010033, -728278.4183332834, -457733.8760759596, -458285469.7644858, -2920396.200409192]","[-3061637.052010033, -728278.4183332834, -457733.8760759596, -458285469.7644858, -2920396.200409192]",-93090703.06226285,-93090703.06226285,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2922.9682039414743, 458.4460330937282, 1903.6132837599089, 6060.218158216452, 1864.8199162573812, 858.7863825941913, 5213.839813721678, 5641.221703935755, 1163.5768819936236, 469.17779164981346, 692.4487497764137, 746.5374355071295, 1939.7854342049006, 2261.9988725194116, 10086.866368207797, 912.0973028919199, 553.7028767314606, 5194.854529127798, 1808.9604547936076, 1430.5804108958175, 2249.1618563829024, 913.5926053902857, 1861.4278506042833, 4002.5748860709964, 695.4115490038954, 1843.1052897105862, 527.4362510088541, 4700.910994101289, 1934.9288153797402]",0:00:01.906693
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-93702740.88556777,"[-2431495.7802145807, -881712.336932682, -411064.6167350208, -471606995.48826176, -2739923.3217769396]","[-464906339.22585464, -689056.6136577666, -2421334.931368193, -1293407.072590139, -206036.16461902534, -649185.460412464, -457394767.79740256, -998584.3758880812, -1461470.6679983796, -547283.3258325087, -1383257.4808234503, -1151424.3294684694, -2236904.8265052657, -901111.472233344, -469300949.5388623]",-95614238.3087842,-93702740.88556777,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:04.886857
1,kitchenham,GBM,grid search,HoldOut,5,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-459152658.24968386,"[-2431495.7802145807, -881712.336932682, -411064.6167350208, -471606995.48826176, -2739923.3217769396]",[-459152658.24968386],-95614238.3087842,-459152658.24968386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:00.475714
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-92628764.95429592,"[-2431495.7802145807, -881712.336932682, -411064.6167350208, -471606995.48826176, -2739923.3217769396]","[-459152658.24968386, -717377.1202563668, -1339091.8140669763, -537566.2947199085, -1397131.2927524978]",-95614238.3087842,-92628764.95429592,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:01.760741
1,kitchenham,GBM,grid search,Bootstrap,5,0.9877146399216109,0.7884867530112356,688.9052718181492,1877006.9722296116,1370.039040403452,319.72031226302624,79.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-96383255.3910564,"[-2663646.9096623203, -1267313.6783791506, -1119969.559929867, -469471517.753244, -3442580.8450196115]","[-1720235.9939205188, -897321.075784537, -2189085.6966066784, -800270.6902147698, -854377.3710589107, -286592525.0346952, -2690894.6421380234, -881780.6787524784, -281655969.62487936, -3538018.096597771, -258632792.03503272, -263824678.99520308, -2376279.8694656948, -2461014.7799240802, -1663925.3065846215, -1406456.7878498714, -1243693.5938570213, -3148034.8820608016, -222617114.38314494, -212384081.14958516, -239642824.05303782, -288541986.33350176, -296726513.5992082, -2725923.3985684854, -1954136.8383427255, -1912069.843896876, -736319.0610564922, -770512.4810962786, -615144.606813385, -2806312.431343512, -1750556.0757847861, -284448277.1566626, -1241192.9105152113, -221334155.78228974, -2673162.780940308, -229282247.00130656, -1650420.946816004, -2897199.619609801, -1607645.7124267688, -254981623.60240963, -228226549.98873585, -269124823.83177936, -1164559.6018484507, -2548034.0096772593, -2617590.05998959, -2144399.1848543533, -239867030.20405707, -633406.0026528683, -228547497.72317806, -261529350.34290653]",-95593005.74924698,-92525600.31745327,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3146.961371713477, 129.93875856369215, 1845.2395890048253, 5484.250297262555, 1934.908601200304, 2147.718043502641, 5503.787375825961, 5414.53386674884, 980.7508169956632, 479.4913174672172, 937.0094186141398, 775.4673247932345, 1651.9696620023074, 2163.8488198778705, 9703.076442674343, 836.2463918903428, 558.922087860229, 5004.488822898278, 1312.0160697781514, 1237.2796877369738, 1999.611395415936, 502.35528154573797, 2051.823079237614, 4108.863090222501, 847.7528052328074, 2091.0248454066814, 639.7918219125125, 5636.723989772803, 2570.0010155554933]",0:00:16.834562
0,kitchenham,GBM,random search,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.040002
