Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.8207914615898233,0.4348032267790445,2352.6654283216785,8380098.21330123,2894.839928787295,1681.1136363636363,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3940264297775978, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21955181.045113742,"[-14570995.346002813, -7399535.156016666, -68758723.50122437, -14836800.769999998, -4209850.45232486]","[-14570995.346002813, -7399535.156016666, -68758723.50122437, -14836800.769999998, -4209850.45232486]",-21955181.045113742,-21955181.045113742,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[9980.727272727272, 6828.5, 6828.5, 3921.2727272727275, 9980.727272727272, 3921.2727272727275, 2093.8076923076924, 9980.727272727272, 2093.8076923076924, 2093.8076923076924, 2093.8076923076924, 3921.2727272727275, 9980.727272727272, 4123.0, 2093.8076923076924, 9980.727272727272]",0:00:05.406737
1,desharnais,CART,SA,RepeatedKFold,5,0.3779908590968002,0.43028471323058304,2239.8778645833336,8447093.619340882,2906.3884150851004,2170.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9535128657804912, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18878812.58970322,"[-11907887.239753455, -15946799.917100698, -29506895.063942835, -27299736.93958196, -9583278.057238147]","[-23234059.433258593, -13444111.694880115, -10312780.257378472, -23771753.20811707, -22598044.604600698, -3076818.184007911, -19457375.65242822, -37790372.636193596, -23467031.18033402, -11315263.536739124, -13894665.563464152, -31686923.26333333, -21941560.023722455, -4631155.096239909, -22560274.510850694]",-18848919.44352342,-18878812.58970322,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[9049.6875, 3141.7555555555555, 3141.7555555555555, 3141.7555555555555, 9049.6875, 3141.7555555555555, 3141.7555555555555, 9049.6875, 3141.7555555555555, 3141.7555555555555, 3141.7555555555555, 3141.7555555555555, 9049.6875, 3141.7555555555555, 3141.7555555555555, 9049.6875]",0:00:14.565742
1,desharnais,CART,SA,HoldOut,5,1.0,-0.06830291996975113,2695.875,15839586.875,3979.8978473071393,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.7172611077828266, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-45695033.07692308,"[-4323405.307692308, -16666782.416666666, -30722788.416666668, -18094132.0, -6238040.833333333]",[-45695033.07692308],-15209029.794871796,-45695033.07692308,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3829.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:01.694085
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-0.06830291996975113,2695.875,15839586.875,3979.8978473071393,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.6997808052484084, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18363024.2,"[-4323405.307692308, -16666782.416666666, -30722788.416666668, -18094132.0, -6238040.833333333]","[-45695033.07692308, -6855791.153846154, -11764775.615384616, -20755413.692307692, -6744107.461538462]",-15209029.794871796,-18363024.2,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3829.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:05.518180
1,desharnais,CART,SA,Bootstrap,5,1.0,-0.06830291996975113,2695.875,15839586.875,3979.8978473071393,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.6908312702372208, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22634330.48429968,"[-4323405.307692308, -16666782.416666666, -30722788.416666668, -18094132.0, -6238040.833333333]","[-23759328.782608695, -21548825.04347826, -17108110.86956522, -11386815.782608695, -9353818.1, -22714602.57894737, -38090557.666666664, -13159512.818181818, -6735945.7727272725, -3428973.086956522, -16710106.047619049, -5875300.894736842, -15699631.958333334, -12549532.0, -8935378.347826088, -45739307.68, -20729375.333333332, -26475500.96153846, -34479342.04, -19360269.95652174, -18399659.25, -35103758.428571425, -6895496.25, -6959286.857142857, -24048112.35714286, -19452528.833333332, -18740304.230769232, -13227600.045454545, -25522167.291666668, -19716738.47368421, -16015274.391304348, -6985504.9130434785, -11394706.892857144, -11599434.35, -13115586.714285715, -20488500.826086957, -13278961.411764706, -30097792.740740743, -5507634.105263158, -17457385.90909091, -23802690.52173913, -20560538.46153846, -22512991.19047619, -18076425.739130434, -8759954.954545455, -29128929.76190476, -13236409.956521738, -6819550.12, -18744369.458333332, -16845004.0]",-15209029.794871796,-17726670.683160823,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3829.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:51.534638
0,desharnais,GBM,grid search,,5,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13650714.759811237,"[-4321877.214143529, -8553115.333668843, -20584049.55509819, -31497454.22084182, -3297077.475303793]","[-4321877.214143529, -8553115.333668843, -20584049.55509819, -31497454.22084182, -3297077.475303793]",-13650714.759811237,-13650714.759811237,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.028107
1,desharnais,GBM,grid search,KFold,5,0.8462517937409137,0.2564200356201335,2347.0534804882527,11024962.324953482,3320.3858698882395,1918.3211500563675,26.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-9242773.40119184,"[-3088656.1055002087, -5031536.005918254, -16071212.280021159, -21038647.220474396, -983815.3940451754]","[-3088656.1055002087, -5031536.005918254, -16071212.280021159, -21038647.220474396, -983815.3940451754]",-9242773.40119184,-9242773.40119184,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6186.325026924769, 7830.06969837587, 7567.589529909727, 4821.3011274075025, 5282.184584517188, 4866.967321358857, 2359.901826043031, 6436.248999678055, 2901.2038849422206, 2984.3411727052326, 3151.613379181597, 6255.463737056564, 5349.529529188185, 3252.9303314513395, 4305.592122889625, 12269.22401271611]",0:00:01.625012
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9077161356717844,0.05843361563175842,2630.2736340892543,13960480.93194643,3736.3726971417655,1583.6886600330936,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9685026.991954144,"[-3427809.9124825527, -6360732.8858698355, -31905594.635183007, -19705841.639017005, -2328535.5187079906]","[-7923054.725925037, -13811977.954532383, -4310398.566656367, -15340190.394346254, -7476836.803793881, -2807751.868050063, -8158760.491631552, -22039438.076891817, -17736372.666938897, -4233877.376644479, -5010863.1671414, -20291056.212077264, -8028058.670059629, -2036196.2611483566, -6070571.64347478]",-12745702.918252077,-9685026.991954144,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5778.0392971254905, 10709.873989043168, 10519.159440728987, 4116.130712138106, 5845.078739563605, 4135.577850520511, 2031.6374734398723, 5908.225445146608, 2901.9038497213405, 2870.240416591723, 2507.955170586698, 8015.223322266218, 6039.157051093437, 3097.7338165996125, 3768.6816708823817, 12017.126581588613]",0:00:03.953091
1,desharnais,GBM,grid search,HoldOut,5,0.973239809929636,0.007635590175514628,2709.5606046418334,14713656.573659942,3835.838444676723,1557.6116478850433,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.75}",-5619481.948130255,"[-2986811.430691405, -8498883.69022335, -23047985.216414038, -20915977.760664184, -2030702.440131407]",[-5619481.948130255],-11496072.107624875,-5619481.948130255,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5943.613904284351, 8530.98165600904, 8548.901943703575, 4499.082575399265, 5208.234666183264, 4321.069456778275, 2036.7479927262914, 5702.690603535164, 2647.865662412469, 2585.140720370822, 2849.6656114663933, 8038.966203379004, 5295.078506522077, 3174.6164219150523, 4243.876349551774, 16166.341843981068]",0:00:00.356960
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.8354446035492215,0.18510331081778753,2591.430691185334,12082366.022941325,3475.9697960340973,1881.458917121174,19.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-5889285.916692585,"[-5620562.136318569, -5846082.436204356, -28044051.942257613, -21628709.097158015, -2623346.712475646]","[-7889348.079570572, -1620104.5861241466, -3291598.0281693446, -13605534.36687602, -3039844.5227228384]",-12752550.46488284,-5889285.916692585,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6916.278442710019, 10127.728227497795, 9747.974435695965, 5073.85211965901, 5894.38277507898, 4682.0597424406615, 2358.0418466812393, 6787.708547638724, 3079.9079354108667, 2937.2309933505385, 2693.065714583338, 8527.25997324527, 6675.557357822849, 3275.737902289138, 3608.989434933565, 12068.645339783196]",0:00:01.465616
1,desharnais,GBM,grid search,Bootstrap,5,0.850808406196248,0.30790262235615307,2444.5842268613633,10261636.78318861,3203.378963405455,2434.9645166152745,31.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10907340.214513566,"[-2624205.08701762, -4775704.144623029, -19822094.668023538, -18825508.321211565, -1849256.1224055213]","[-2133515.3392499834, -5554808.727275665, -6116891.416310018, -3953990.6617602925, -2946640.2770589604, -15143435.084012026, -3381736.1545356954, -11504803.707212573, -11202280.028338462, -4573581.184710807, -6119513.597878635, -11332701.111760767, -13607713.660768427, -15224472.534060005, -9418873.718279133, -2905035.236895535, -13692109.891770776, -15925897.773341635, -11606091.459701328, -14238477.436546616, -21811955.88691999, -12554577.771243015, -10794377.538377438, -6077494.8799360795, -16988332.53099732, -4960443.803575857, -8067947.1276677465, -5086752.941118711, -19590539.576543313, -6998503.727699595, -15180522.779561017, -6053835.754914344, -4842631.532040281, -13213980.259530386, -13803924.548446583, -8625030.068130646, -8549331.848578949, -10216575.353360295, -2214954.4160525757, -8964989.815505756, -12702960.75312398, -8149870.175049162, -15605808.62546319, -4233175.695458947, -11068207.08194117, -13029104.050884973, -16277454.614511758, -14018058.640272168, -17724481.308419198, -20369157.29231318]",-9579353.668656256,-10367150.9879821,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7207.304525676273, 8561.197443862837, 9021.376408591537, 5421.893363314463, 4676.192347933132, 4697.982727534689, 2124.6286282182114, 7765.721188398534, 2223.154607624589, 3522.6433512625963, 3452.0356699160857, 7099.519004904707, 7414.351041349771, 2629.478302792513, 4065.4812080373545, 13217.05881201055]",0:00:13.443013
0,desharnais,GBM,random search,,5,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13650714.759811237,"[-4321877.214143529, -8553115.333668843, -20584049.55509819, -31497454.22084182, -3297077.475303793]","[-4321877.214143529, -8553115.333668843, -20584049.55509819, -31497454.22084182, -3297077.475303793]",-13650714.759811237,-13650714.759811237,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.030004
1,desharnais,GBM,random search,KFold,5,0.8557438245995794,0.269913617542217,2368.9815147592467,10824894.760675156,3290.120782080068,2025.1398645004679,27.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-8326474.71006645,"[-3621375.164019923, -5339940.54947282, -14451919.961828351, -17407865.03879636, -811272.8362147951]","[-3621375.164019923, -5339940.54947282, -14451919.961828351, -17407865.03879636, -811272.8362147951]",-8326474.71006645,-8326474.71006645,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6556.557013674735, 8905.112796900052, 6297.80971141171, 5169.0234254707875, 4989.307070691308, 4641.596025354374, 2273.992552356736, 7093.052860483532, 2706.615676492726, 2850.256303530148, 2887.5833457716535, 5998.609408907453, 5149.309279120246, 3092.9124154432093, 3599.3267554552745, 12720.644711424686]",0:00:00.654296
1,desharnais,GBM,random search,RepeatedKFold,5,0.7953592377906269,0.3205076985470191,2225.848193205161,10074742.976517305,3174.0735619259526,2067.052134072218,32.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-10085155.035910912,"[-3932007.751801699, -5607511.692313644, -18678919.572990756, -21872910.972046208, -1764817.7856607754]","[-8773818.571062945, -10724210.218408046, -3074019.2313014083, -21256070.601852566, -7832610.276148767, -2794021.7945952537, -7509849.677535359, -26418263.461815625, -10686502.04265071, -3945404.568396222, -5567598.87513497, -22653537.273400735, -9439968.65747829, -2073312.5241788963, -8528137.764703864]",-10371233.554962616,-10085155.035910912,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6766.894694968078, 7857.957392044543, 7369.6330482946405, 5226.539875319936, 5387.974799865199, 4665.355216163805, 2480.5763851148154, 7284.629941285711, 2983.945388964536, 2876.5643928245004, 2977.4717346096454, 7030.020044438991, 5385.414490804226, 3037.969636052123, 3822.8342749388316, 11868.34125901482]",0:00:01.764775
1,desharnais,GBM,random search,HoldOut,5,0.9519190805891469,0.1308824371121492,2571.4579999388516,12886291.78542373,3589.748150695774,1851.0546908683436,13.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-5474835.022977769,"[-3116517.9290184295, -6001605.692388344, -18477160.68974672, -24023366.93362728, -2213479.4005330782]",[-5474835.022977769],-10766426.129062772,-5474835.022977769,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6171.8062580279175, 9381.512226605462, 7784.1191111851, 4890.578444553263, 5357.987988154933, 4360.991973279394, 2235.552611507223, 5964.927169152874, 2636.153940401661, 2780.5309371834246, 2969.53446112919, 7965.511339739384, 5289.742901091163, 3069.8496907873946, 3708.068650394027, 13574.334787481896]",0:00:00.155049
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9687072376714061,-0.017711749001908306,2825.009168068197,15089478.237577371,3884.5177612642437,1926.1706373920279,-2.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-6382261.843094154,"[-3334783.0577634107, -7322340.270869185, -23624185.453038707, -21208389.2609439, -1844867.9809882615]","[-6572261.069836105, -2395108.342653903, -5915037.550028066, -14763253.478263857, -2265648.7746888422]",-11466913.204720695,-6382261.843094154,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6709.651870679578, 10256.669052594187, 8726.921947231216, 5065.972289955033, 4919.8997359047735, 4733.326232089444, 2093.5361292603366, 5441.635758128133, 2402.6546245237464, 2755.3689848290223, 2819.971901602789, 8603.237991609778, 5446.43933371322, 2959.142568100191, 4439.043939109111, 14494.85848519036]",0:00:00.666705
1,desharnais,GBM,random search,Bootstrap,5,0.7953592377906269,0.3205076985470191,2225.848193205161,10074742.976517305,3174.0735619259526,2067.052134072218,32.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-9953002.598524459,"[-3932007.751801699, -5607511.692313644, -18678919.572990756, -21872910.972046208, -1764817.7856607754]","[-8330289.340316423, -9686694.17664191, -12010004.258462146, -15813151.348708479, -9455214.403851256, -14469421.864022681, -10996553.709175693, -8582412.308697922, -12207842.288958093, -4407614.000643254, -11355972.935198003, -4127859.745426766, -17550432.341827944, -4832759.329956304, -2616587.781971639, -8225379.823345723, -12059099.895427361, -12607889.627546597, -4593193.688232558, -16067384.390142638, -15727399.975235337, -12205649.118097289, -17314225.18803478, -18168495.87698307, -1923592.6520479158, -5567549.934630384, -4620932.47342696, -14090653.652268479, -12061458.185577862, -8984196.923798168, -9071639.971639626, -8965732.036697822, -3147487.1497740108, -6368769.176107027, -13494395.027660063, -4238192.977049337, -3020405.7400162434, -4886241.690013545, -15061140.695021525, -17305524.793734152, -10634257.86281648, -26450316.517764684, -6523951.084035947, -3725751.740354225, -6326513.194868851, -13535052.3415742, -18737737.893976904, -9219789.298568584, -10928145.674393054, -15970832.779796818]",-10371233.554962616,-10365435.777690334,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6766.894694968078, 7857.957392044543, 7369.6330482946405, 5226.539875319936, 5387.974799865199, 4665.355216163805, 2480.5763851148154, 7284.629941285711, 2983.945388964536, 2876.5643928245004, 2977.4717346096454, 7030.020044438991, 5385.414490804226, 3037.969636052123, 3822.8342749388316, 11868.34125901482]",0:00:05.761149
