Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,0.007165157592038174,2332.5384615384614,12559827.153846154,3543.9846435680493,1465.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.33072661401316356, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-263505485.84,"[-101435311.8, -106080928.2, -287195474.7, -43508851.7, -48228277.0]","[-457675351.6, -45028624.8, -270722838.2, -433778197.3, -110322417.3]",-117289768.67999999,-263505485.84,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[3850.0, 1981.0, 6800.0, 8117.0, 5578.0, 900.0, 7105.0, 5100.0, 4620.0, 2565.0, 900.0, 1651.0, 900.0]",0:00:05.669516
1,maxwell,CART,SA,Bootstrap,5,1.0,-0.22731301242834778,3039.6923076923076,15526086.153846154,3940.3154891259856,1747.0,-23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.41286323264943725, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-208672959.013051,"[-29464519.0, -492250767.4, -241263712.5, -59092771.0, -104295604.55555555]","[-301075600.45, -373538366.1333333, -48193853.86666667, -45163410.15, -208612052.66666666, -30507922.17647059, -33092633.05263158, -177108792.7777778, -203379551.17647058, -185635061.47826087, -54616086.1875, -172387537.7, -240096692.2142857, -216109026.5, -59859644.294117644, -65509880.625, -224805348.47368422, -36957931.4375, -26396172.933333334, -214964705.57894737, -64586570.13333333, -295505579.8333333, -218031133.05882353, -258529302.07692307, -99692160.1904762, -211613586.04545453, -230329107.52941176, -227120421.46666667, -96643818.17391305, -220098574.1875, -200763733.46153846, -267981473.86666667, -156674970.57142857, -41014117.47058824, -266042186.25, -290117769.64285713, -23373126.476190478, -82280605.5263158, -25207563.0625, -133201162.25, -197805962.0, -193040954.2777778, -61457314.058823526, -36026205.61904762, -211807479.11764705, -190309392.3125, -244284233.6470588, -62573425.4375, -136629133.8, -161976227.9]",-185273474.8911111,-156454551.18633845,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9125.0, 6800.0, 11023.0, 5931.0, 3440.0, 4620.0, 9369.0, 11039.0, 5931.0, 9125.0, 2330.0, 3440.0, 1981.0]",0:00:53.595812
0,maxwell,GBM,grid search,,5,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52823552.021010056,"[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]","[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]",-52823552.021010056,-52823552.021010056,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.029108
1,maxwell,GBM,grid search,KFold,5,0.9997832472173009,0.3435015120146516,2096.924671021224,8305014.2719197525,2881.842166378956,1980.8048570276706,34.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-39372655.723650075,"[-34852055.86574106, -23764717.58355318, -86875489.1747877, -36633901.07081591, -14737114.9233525]","[-34852055.86574106, -23764717.58355318, -86875489.1747877, -36633901.07081591, -14737114.9233525]",-39372655.723650075,-39372655.723650075,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9760.35786686625, 8760.507751336625, 7793.834909590793, 4550.9737557851495, 6027.804857027671, 3269.026847804542, 2500.662755278947, 7966.628922743502, 4161.196964557997, 4010.9706387065876, 5131.192955125882, 4892.823227819123, 918.8199598423087]",0:00:01.643696
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9082164820869758,0.5782035355019983,1895.952735863569,5335923.4204045525,2309.9617789921444,1776.4029991763618,57.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-76250056.57555547,"[-80385745.67616963, -33035803.50218194, -117052484.35315351, -32616501.673319288, -20091907.32656078]","[-184828315.21941817, -61172424.420811675, -71925081.5024854, -9107117.595528288, -10099286.271237876, -26313344.95560884, -48302418.71645901, -24206512.91164159, -51076078.81821827, -358770609.0840105, -44732230.35238032, -194658401.44284955, -35797582.78235392, -16715978.218241632, -6045466.342087018]",-56636488.50627704,-76250056.57555547,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10942.529157546063, 6836.620335504851, 8364.16802456751, 5057.744124562241, 3915.6367588481153, 4862.903552738958, 3531.402999176362, 5958.92955366968, 6382.280426631573, 2965.581524508829, 4468.19277452134, 6240.313704332656, 2202.5689243483303]",0:00:04.008479
1,maxwell,GBM,grid search,HoldOut,5,0.9989618841229401,0.3251853736134497,2139.9531042815743,8536722.026944825,2921.766935767606,1900.4463202469988,33.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.85}",-154053988.23802072,"[-35021428.58259094, -24228982.85496492, -87675857.16616896, -36113160.804152645, -14662952.04688832]",[-154053988.23802072],-39540476.29095315,-154053988.23802072,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9815.974363493111, 8818.926409961578, 7586.709149615533, 4794.9458603306675, 5947.446320246999, 3367.096924952324, 2717.0149367047006, 8168.130829108446, 4267.14906027046, 4302.89156037549, 5343.987137061728, 4756.099262357278, 1010.7692585063363]",0:00:00.358230
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.666132572848453,0.04463577492252879,2989.527421069971,12085806.242294086,3476.4646183003338,2454.390441136674,4.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-79219742.75829624,"[-40784106.24130145, -67583291.25913188, -217489355.89991736, -14557680.730058158, -26838353.71187515]","[-288698371.3470449, -26872955.3067967, -31970727.273040593, -22412337.126408543, -26144322.738190465]",-73450557.5684568,-79219742.75829624,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9258.754613051211, 6795.790426875344, 8697.381405522265, 7076.17540478036, 6501.390441136674, 6939.512768389237, 5845.0046976482245, 8191.174811112338, 6526.693579312657, 5395.935394953976, 6891.616898383977, 6503.5087296403535, 5016.42652920543]",0:00:01.496705
1,maxwell,GBM,grid search,Bootstrap,5,0.9376671435147091,0.6210300901357129,1668.8259775006893,4794147.385943849,2189.5541523204784,1117.130438130207,62.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-69141603.28859246,"[-46560915.088534206, -32508036.31354017, -111622698.97010243, -26816365.189428035, -26772053.848525777]","[-27244541.465485, -28999646.045327354, -19794887.84828956, -29584927.38855173, -40941902.92552367, -93076119.63443229, -137520107.925663, -141185093.4295173, -62286477.99640232, -116055360.95946762, -37169390.17509423, -65790447.323126376, -77928499.77886388, -19998346.367117286, -62796019.05335151, -40173974.674184926, -68587845.90637176, -27801852.327151433, -24923899.299419507, -34758260.58054249, -9029560.278123671, -68970596.75004241, -71376669.12807098, -57179985.82155731, -62641942.57354413, -27813464.929307144, -79233292.1968975, -68383587.30862607, -30881280.07464943, -83598984.0965194, -173139871.57792342, -151234518.50697, -30405164.08963548, -39874005.30123503, -30817213.04093548, -71304123.67113803, -7345024.218855625, -24855409.290611193, -51967351.459689386, -33010585.840772726, -76749859.74819839, -172104132.4753941, -80904580.81944148, -33694404.31679349, -57523814.18874886, -27243113.44390317, -32712120.985455677, -101340885.91271551, -18830175.41525699, -60199389.36393943]",-48856013.88202612,-59819654.15857669,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12391.027020060537, 6309.911784717301, 7808.662742534905, 4284.445222052749, 3380.7102713662152, 5871.2412657431205, 5352.349923795166, 8301.130438130207, 3835.853108005685, 2731.51695997076, 4421.529041935522, 4422.548900902739, 1863.2077563342377]",0:00:13.775276
0,maxwell,GBM,random search,,5,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52823552.021010056,"[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]","[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]",-52823552.021010056,-52823552.021010056,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.028107
1,maxwell,GBM,random search,KFold,5,0.9956936333540873,0.4123009540326621,1951.0209991175177,7434669.010938063,2726.6589465751053,834.5981430317497,41.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-46142103.041789964,"[-35466892.88267855, -21505369.27720254, -119599827.31915963, -35627438.285705805, -18510987.44420329]","[-35466892.88267855, -21505369.27720254, -119599827.31915963, -35627438.285705805, -18510987.44420329]",-46142103.041789964,-46142103.041789964,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9218.10608014453, 7510.050222396256, 7412.418708683352, 6004.67297129168, 5727.538829734912, 4444.40185696825, 2133.213038970692, 9174.262632832224, 4551.207684105625, 4277.5949434541735, 5586.81170569995, 4482.256287560364, 1325.937260861343]",0:00:00.684537
1,maxwell,GBM,random search,RepeatedKFold,5,0.8376787703093791,0.4452155656430776,2121.0760735251492,7018283.71198929,2649.2043545165197,1324.4205108984843,45.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-81261611.97373939,"[-30737942.012344528, -49863578.95439857, -184394760.21183226, -18468499.620234724, -28110499.85136274]","[-263787513.84508315, -49642411.12184765, -30145256.49529829, -6447478.359142658, -5522422.928959112, -34703605.29371978, -18881469.341642596, -19967170.880497932, -39175906.09052852, -371781733.0693855, -70371071.64484821, -242575125.56362897, -38721339.18054737, -17040350.197985638, -10161325.592975322]",-62315056.130034566,-81261611.97373939,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9835.469065832565, 6964.596077563874, 6719.407113636284, 5854.422652204517, 4799.736416661884, 5837.6457583149095, 4636.204169041093, 6800.70689342504, 5780.420510898484, 4298.15361939074, 5161.5230667905635, 4794.827082993033, 3026.8879792707653]",0:00:01.787725
1,maxwell,GBM,random search,HoldOut,5,0.996208685489647,0.5025338922300923,1862.1170821320725,6293179.954616527,2508.621126160052,1610.6297918852588,50.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-169182062.21845812,"[-47610631.57208987, -25937529.753085174, -92437382.1616028, -49859659.709125794, -22572958.03821078]",[-169182062.21845812],-47683632.24682288,-169182062.21845812,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9248.315572485522, 7801.02318957697, 7926.152601878817, 5143.503891716464, 5657.629791885259, 4371.799148336714, 3075.287461467144, 9159.009498600315, 4591.755945232405, 2830.439753982944, 3795.5118858765027, 4544.691299826837, 1657.6392519284452]",0:00:00.171946
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.8376787703093791,0.4452155656430776,2121.0760735251492,7018283.71198929,2649.2043545165197,1324.4205108984843,45.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-72046587.6908735,"[-30737942.012344528, -49863578.95439857, -184394760.21183226, -18468499.620234724, -28110499.85136274]","[-226286375.12549353, -27857339.636071283, -52173016.921146534, -22772052.095290475, -31144154.67636565]",-62315056.130034566,-72046587.6908735,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9835.469065832565, 6964.596077563874, 6719.407113636284, 5854.422652204517, 4799.736416661884, 5837.6457583149095, 4636.204169041093, 6800.70689342504, 5780.420510898484, 4298.15361939074, 5161.5230667905635, 4794.827082993033, 3026.8879792707653]",0:00:00.662929
1,maxwell,GBM,random search,Bootstrap,5,0.8376787703093791,0.4452155656430776,2121.0760735251492,7018283.71198929,2649.2043545165197,1324.4205108984843,45.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-63179478.48009372,"[-30737942.012344528, -49863578.95439857, -184394760.21183226, -18468499.620234724, -28110499.85136274]","[-26519800.884565, -32969235.739404082, -24771579.400329396, -23310808.910597958, -106003362.2478725, -25685654.73112429, -24771826.727706913, -213770387.068907, -11329223.31903485, -30316289.134053923, -24905728.23644781, -29966775.322965294, -34824093.61842055, -104096446.88115509, -19462789.773199257, -34179488.10190772, -12123638.336089913, -29386212.474699426, -27437782.667675626, -31920005.667493075, -28733925.967451774, -26276841.609730333, -99405535.32674389, -117883055.76224513, -135272712.46568742, -23798748.80235793, -18424634.299708296, -35811079.4943291, -46049695.8196651, -28809064.68251277, -16904295.93227941, -150281221.58188453, -38357827.096890256, -87853185.07634072, -40479978.32007675, -132234142.78621545, -85742015.73832978, -26227036.39910844, -29202632.567148443, -181234090.13205844, -28678753.992835693, -17555021.49193376, -45862816.522574134, -29966859.088902242, -16310273.101829475, -37918089.234585196, -22766042.227680877, -20726183.69414172, -17225833.54902178, -30956304.566971503]",-62315056.130034566,-49693980.53149779,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9835.469065832565, 6964.596077563874, 6719.407113636284, 5854.422652204517, 4799.736416661884, 5837.6457583149095, 4636.204169041093, 6800.70689342504, 5780.420510898484, 4298.15361939074, 5161.5230667905635, 4794.827082993033, 3026.8879792707653]",0:00:05.820813
0,maxwell,GBM,bayes search,,5,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52823552.021010056,"[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]","[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]",-52823552.021010056,-52823552.021010056,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.028897
1,maxwell,GBM,bayes search,KFold,5,0.9997870840875915,0.5493242109580347,1549.4709059154607,5701260.442332884,2387.73123326996,896.6061374680071,55.00000000000001,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.8046784085152363)])",-45422379.545037925,"[-34374185.07327272, -37855925.69595974, -80276978.17890227, -52941950.56281923, -21662858.214235652]","[-34374185.07327272, -37855925.69595974, -80276978.17890227, -52941950.56281923, -21662858.214235652]",-45422379.545037925,-45422379.545037925,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10396.544786964589, 8443.139847293802, 8245.239790628411, 5506.93357805663, 6422.883091984425, 5031.67553497546, 2651.606137468007, 7198.000588466364, 4654.827277668283, 1908.859844531678, 3606.86736601685, 5142.464263079041, 872.387469760804]",0:00:24.085338
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9183026799233827,0.592987798080794,1828.1590807655825,5148895.5536786085,2269.1177919355814,1723.8700034546423,59.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 37), ('model__subsample', 0.3)])",-75626003.93558647,"[-75966679.0591914, -33284976.530442983, -110442509.84076583, -33046932.623048432, -21062269.99515362]","[-183150343.35664755, -61676315.2119084, -67451266.29811016, -8673840.75529959, -10257369.380160563, -28300294.542608954, -56065014.77598741, -22868409.657600153, -52778787.87868359, -344960263.50388604, -44218095.75477038, -193537396.12296477, -35244492.99425893, -18728917.088069063, -6479251.712841504]",-54760673.60972045,-75626003.93558647,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10406.120654255541, 6326.116033678628, 8369.97592128655, 5063.552021281282, 3982.690511389285, 5114.141371585099, 3598.4567517175315, 6260.772838796904, 6153.29879076456, 2823.8700034546423, 4646.673201003627, 6307.367456873826, 1973.587288481317]",0:00:23.932441
1,maxwell,GBM,bayes search,HoldOut,5,0.9993597547574761,0.45060659686365034,1929.888265688743,6950084.634540356,2636.3013170994614,1086.2372038067424,45.0,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-150485932.43206692,"[-47149841.3284958, -38504898.45589067, -110629538.65101334, -50058842.86560208, -17600796.044985916]",[-150485932.43206692],-52788783.469197564,-150485932.43206692,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9355.011371784063, 7995.867993063044, 7594.439460573846, 5857.719917315082, 5769.881496965186, 4227.873933688483, 2841.2372038067424, 9042.289086448325, 4752.746801779356, 3733.0767489031014, 4595.344239758205, 4663.264918183727, 1055.8836484074448]",0:00:23.159363
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.8734734060732355,0.4890049750444989,1964.4217128023142,6464327.112403249,2542.504102730859,1230.3859748941277,49.0,"OrderedDict([('model__learning_rate', 0.02376624220675392), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-67446727.24754313,"[-30562819.538258396, -38951831.78276321, -148687064.9569203, -11415522.17406162, -24643550.83782544]","[-211469028.8846806, -21413156.21012115, -54258560.8423653, -20673585.851651903, -29419304.448896617]",-50852157.8579658,-67446727.24754313,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8394.581746278143, 5870.6837881662295, 7192.392747845183, 5630.90826406707, 4453.634960412793, 5540.104930293024, 4503.320523105126, 6303.101763005329, 5686.385974894128, 2931.2460571517713, 5065.4623440146415, 4779.774561972866, 2743.853647615228]",0:00:23.255168
