Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,5,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-465835.9501793068,"[-71471.44606599997, -1087284.4063547337, -188440.6508578, -531084.935936, -450898.3116820004]","[-71471.44606599997, -1087284.4063547337, -188440.6508578, -531084.935936, -450898.3116820004]",-465835.9501793068,-465835.9501793068,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.063999
1,nasa93,RF,OPTUNA,KFold,5,0.942809032520552,0.540117334978836,452.2540852740234,1509353.380353636,1228.5574387685892,101.21204361944336,54.0,"{'n_estimators': 86, 'max_depth': 7, 'max_features': 0.5629792742939299}",-407558.8822912499,"[-86964.90822825859, -1098509.2024501977, -96397.92396132594, -421682.3268576631, -334240.049958804]","[-86964.90822825859, -1098509.2024501977, -96397.92396132594, -421682.3268576631, -334240.049958804]",-407558.8822912499,-407558.8822912499,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[342.78795638055664, 2034.8523255813948, 95.8408928263359, 612.046876522702, 82.06874317140527, 68.48874847843571, 588.8729470994123, 895.2506995201182, 958.9872824278945, 1261.2366060683503, 55.6916364109167, 939.4928026237328, 90.3471368502299, 118.24651868626408, 32.62867879665555, 46.83342576803043, 85.89377537660219, 2997.859302325584, 607.6900564045637]",0:00:16.476812
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.9431363492627763,0.5901765269527123,425.06495546631265,1345057.1013885122,1159.7659683697018,88.54504850088182,59.0,"{'n_estimators': 36, 'max_depth': 8, 'max_features': 0.8872610441810913}",-334896.5853102455,"[-76509.59526664251, -1162364.6827271723, -168948.11841229646, -520027.9786774078, -399599.58952139027]","[-162843.11132737334, -602986.2280167161, -302618.90007774683, -439284.35791824036, -56317.625267206866, -483350.4982029081, -38103.01500450193, -698318.0967421496, -365808.5797280121, -128519.56833886889, -467870.6914171922, -42715.87878234804, -680855.5491207977, -174214.52153081048, -379642.15817881044]",-465489.9929209819,-334896.5853102455,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[355.4549514991182, 2082.1111111111113, 113.00822310405643, 621.7421717171717, 74.700639589169, 63.47240537240538, 488.4218013468014, 855.3555555555556, 1025.3000000000002, 1080.8833333333334, 46.40873599893209, 1017.8722222222223, 103.90228395061727, 116.34872405372406, 20.978237503237498, 29.100199843729246, 55.128293108489196, 3286.3416666666653, 591.4014021164021]",0:00:33.566596
1,nasa93,RF,OPTUNA,HoldOut,5,0.9427705108428199,0.5894666121147882,406.8164691917474,1347387.0704042707,1160.770033384852,57.72703306047403,59.0,"{'n_estimators': 84, 'max_depth': 7, 'max_features': 0.7959821963952483}",-105072.2969100785,"[-98668.28715626028, -1121939.351278392, -114746.67185493394, -475898.51951460994, -429840.23057362967]",[-105072.2969100785],-448218.6120755651,-105072.2969100785,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.5816371194943, 1922.1999999999991, 98.90273829693002, 569.0144140989729, 83.93637892763942, 68.25944109382188, 515.408727023239, 814.9734938419814, 889.0642857142857, 1156.0561507936509, 45.98188404536149, 872.0396825396826, 96.74258980437553, 117.72703306047403, 26.636828541828557, 34.1835878010878, 58.83121752933785, 3261.9083333333365, 603.2296115921117]",0:00:04.700425
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.948151076446602,0.5744345704229189,392.00070743719755,1396722.835082845,1181.830290305188,47.123400197993206,56.99999999999999,"{'n_estimators': 86, 'max_depth': 8, 'max_features': 0.910869249465496}",-359436.87021266716,"[-95599.33224951073, -1076297.0099686824, -174385.4976192269, -549119.2829780675, -492617.2299818736]","[-119169.62788533508, -571424.3983795815, -525722.742109516, -220085.3909684989, -360782.19172040425]",-477603.67055947223,-359436.87021266716,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[360.11203689755104, 1924.0058139534874, 95.1234001979932, 577.1978959025472, 76.74118493909191, 61.70555773683682, 417.1488648947953, 779.6156095842144, 849.9162790697673, 1100.9279069767442, 46.16498187858653, 830.270930232558, 101.78607142857146, 104.12041620524177, 20.56270109735226, 32.04750729890263, 62.35311134601833, 3146.3930232558173, 537.7140394815303]",0:00:19.245912
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9435893257978949,0.5388849710400572,443.1655213530167,1513398.048305484,1230.2024420011057,141.13913851155223,54.0,"{'n_estimators': 87, 'max_depth': 10, 'max_features': 0.4333214974853501}",-339257.95250567724,"[-131348.10044830924, -1153263.5425503205, -106326.17689232649, -362294.41977772577, -383098.2869353103]","[-832861.3309272673, -444589.2894200623, -227623.3474293313, -369316.65410734253, -1135505.9231947972, -157039.94394767977, -180271.5616249755, -905644.6372087266, -137075.24605405316, -376841.6039276246, -222145.87342346873, -240363.37709081394, -591352.9366792702, -553226.2235532952, -147508.7216876364, -398924.18275206117, -359386.70834606886, -707862.4957127605, -497761.564439514, -441882.7282614215, -145564.80045198576, -457942.0670702255, -713771.7851185801, -647402.9454699828, -322925.4132747363, -327985.58521951176, -248989.22454458164, -444031.52623323945, -362830.5343217192, -445233.0127331317, -343257.37955246144, -521691.45380356174, -185946.09241064996, -189387.5195439717, -152654.81162625857, -219330.12397661872, -291459.4025390398, -587114.1173148986, -314977.17041019263, -279012.81739136414, -391497.8295330455, -209349.4404750984, -734160.2525661354, -240322.54907970296, -299229.4533343838, -203847.9436701808, -617146.7887689543, -1045141.4289221837, -396455.1848496525, -714840.3436835023]",-427266.1053207984,-419613.66695355455,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[302.86086148844777, 2105.3747126436774, 79.85502919175333, 581.3964240102172, 77.79987593504836, 76.09712643678162, 625.8286079182632, 886.2390804597701, 982.177011494253, 970.3528735632184, 54.86153256704979, 946.3862068965518, 96.25571246122978, 93.22317095420544, 15.354661558109829, 44.102222222222224, 107.17568326947638, 2955.6126436781633, 588.9499042145593]",0:02:32.963151
0,nasa93,RF,SA,,5,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-465835.9501793068,"[-71471.44606599997, -1087284.4063547337, -188440.6508578, -531084.935936, -450898.3116820004]","[-71471.44606599997, -1087284.4063547337, -188440.6508578, -531084.935936, -450898.3116820004]",-465835.9501793068,-465835.9501793068,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.063017
1,nasa93,RF,SA,KFold,5,0.5468172759836982,0.27962513034901026,604.7116462132502,2364299.2600721167,1537.627802841805,332.0484671803155,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9555261785584606, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-669973.6631627793,"[-116722.1891785413, -1685605.131772182, -162177.7897361045, -918254.6269675064, -467108.57815956214]","[-116722.1891785413, -1685605.131772182, -162177.7897361045, -918254.6269675064, -467108.57815956214]",-669973.6631627793,-669973.6631627793,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[392.0484671803155, 1084.207463285542, 392.0484671803155, 392.0484671803155, 392.0484671803155, 392.0484671803155, 475.5137765237498, 475.5137765237498, 475.5137765237498, 977.2052759982745, 392.0484671803155, 475.5137765237498, 392.0484671803155, 392.0484671803155, 392.0484671803155, 392.0484671803155, 392.0484671803155, 1669.364272103501, 392.0484671803155]",0:00:28.842329
1,nasa93,RF,SA,RepeatedKFold,5,0.9382953441469382,0.417625751055382,525.655267489712,1911375.6793485936,1382.5251098437936,104.55185185185223,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3108567426711391, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-406169.04209878325,"[-190495.15957216828, -1301370.310374067, -75997.83860736551, -360497.5634332578, -295064.40860649466]","[-176046.41857253885, -680027.4685537998, -315644.75859702664, -552611.1277167168, -100214.20666399626, -862555.643329418, -53664.19526643005, -692565.3548796515, -544670.9491801413, -137740.86536661998, -604474.4595610843, -97354.59484142745, -700235.0238672121, -171498.72750570692, -403231.8375799789]",-444685.0561186707,-406169.04209878325,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[235.02724867724865, 2029.0518518518522, 87.08478835978836, 765.3851851851853, 85.4002939447384, 90.19303350970019, 920.3333333333335, 859.4333333333334, 1067.1888888888889, 1008.4518518518519, 66.96316872427984, 1058.0777777777778, 85.10917107583774, 90.38108465608467, 23.70509700176366, 61.45151087595532, 102.6704879482657, 2341.703703703703, 793.8185185185184]",0:01:50.257129
1,nasa93,RF,SA,HoldOut,5,0.5686749335646775,0.2372648282154297,633.986050685657,2503327.4733125065,1582.1907196392306,333.3804037674488,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6695052530450578, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-257893.1709630368,"[-138402.6160405932, -1650246.3726722791, -118038.67708276308, -488981.5587745326, -383058.66584399197]",[-257893.1709630368],-555745.578082832,-257893.1709630368,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[385.46912646977063, 1196.8280979826718, 385.46912646977063, 429.84806419870847, 385.46912646977063, 385.46912646977063, 429.84806419870847, 525.0280641987083, 706.5604037674489, 1071.081387185006, 385.46912646977063, 706.5604037674489, 385.46912646977063, 385.46912646977063, 385.46912646977063, 385.46912646977063, 385.46912646977063, 1474.9967418314886, 611.3804037674488]",0:00:09.219732
1,nasa93,RF,SA,RepeatedHoldOut,5,0.9350467898814144,0.45277122603379705,500.6494848012802,1796026.8186552606,1340.1592512292189,168.20264564243325,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.40822384752476143, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-546724.0763168397,"[-162110.61124856622, -1186299.0961017518, -88199.57969822627, -302382.8548648313, -288386.1134196202]","[-398037.4792479761, -831754.5868988613, -784301.5329278487, -290109.0119578739, -429417.77055163786]",-405475.6510665991,-546724.0763168397,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[275.79735435756675, 2299.29246031746, 104.48933703428281, 677.9955444165971, 112.94706177772316, 85.55132719926058, 778.4630107987251, 910.8859788359788, 789.9269860926825, 1055.6970321461918, 82.2198457177791, 744.2407956164922, 94.05620749325854, 120.15526410686623, 71.28341714635052, 73.65259704053042, 105.91908383833301, 2495.4809523809517, 825.2549833708481]",0:00:29.019454
1,nasa93,RF,SA,Bootstrap,5,0.5723111867215507,0.27361988386288716,605.5621156965691,2384008.7202738174,1544.0235491318833,319.60144943620566,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7185185481424027, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-741596.6189357733,"[-165836.4819308095, -1679410.5747436865, -130252.52583062463, -537637.5692968029, -456446.6747449559]","[-183825.25805766182, -595926.8735959412, -177959.30026215673, -791447.1361593658, -209727.81758034157, -597610.7783390395, -991974.070564468, -944853.9340585849, -740595.5571434686, -728780.6741983743, -1058853.099997439, -811775.0166649019, -856408.7331515239, -597519.6115178737, -816391.1316628553, -932435.9323447861, -717307.0723163743, -324524.28421157005, -605402.7016887997, -651770.2766092763, -367260.02902770886, -751434.1156230831, -147623.70000970268, -771341.0021649653, -167043.46983066562, -982925.6971827945, -451390.127676849, -692184.4141087091, -526839.5288821158, -465539.7902297767, -252857.36989976777, -496600.49716710934, -202457.89440528268, -136282.45330473332, -1152320.9417141224, -540641.1422309083, -237694.5260521695, -709299.2681036951, -550061.7305547323, -1076620.7958113751, -230474.77169227548, -168104.77597268106, -606297.7213395793, -565518.4358946956, -284062.52114911325, -804108.2991816535, -763890.4683801968, -638883.2579166725, -613384.6175192266, -815477.7118956039]",-593916.7653093758,-590074.2067009353,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[379.60144943620566, 1305.3843467946447, 379.60144943620566, 413.16607057068836, 379.60144943620566, 379.60144943620566, 452.8336521590678, 519.6266346152081, 654.2060133151818, 998.508574594278, 379.60144943620566, 654.2060133151818, 379.60144943620566, 379.60144943620566, 379.60144943620566, 379.60144943620566, 379.60144943620566, 1619.5394583004554, 547.7454492706621]",0:09:23.706306
0,nasa93,EN,grid search,,5,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-505893.3834578763,"[-108990.0373502144, -1472391.4254338697, -121889.9808683377, -493991.46591979504, -332204.0077171647]","[-108990.0373502144, -1472391.4254338697, -121889.9808683377, -493991.46591979504, -332204.0077171647]",-505893.3834578763,-505893.3834578763,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.001999
1,nasa93,EN,grid search,KFold,5,0.6903393617635083,0.40201680172706455,502.99197872313283,1962604.8780647058,1400.9300046985595,217.12556349383397,40.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-363966.4469326518,"[-135426.9587909816, -675674.9400920091, -85035.01667371995, -505807.008268624, -417888.3108379242]","[-135426.9587909816, -675674.9400920091, -85035.01667371995, -505807.008268624, -417888.3108379242]",-363966.4469326518,-363966.4469326518,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[175.98058043637633, 2162.615206428328, 20.00961489552978, 819.882770966328, 0.022772926925796355, 3.9267647797368, 697.56410472222, 917.4122476360483, 877.5174405944715, 637.125563493834, 66.98315927329062, 866.1327632283793, 196.68020005116878, 4.356494437645267, 180.80862042902857, 78.05002282087558, -31.294139395368376, 2193.1836245331074, 609.7612087095033]",0:00:02.272767
1,nasa93,EN,grid search,RepeatedKFold,5,0.7802487383478617,0.46413138926638964,399.1594321829876,1758742.3065815263,1326.1758203879026,81.78385266854701,46.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-296975.9290486114,"[-64131.36946516604, -647757.6721324242, -111443.87231939673, -475394.9464512345, -713392.2390357271]","[-200163.4864898632, -573442.0342139442, -237071.392457744, -357866.43156573403, -63788.284643054496, -505351.3519422904, -19693.814760189387, -671973.9398892097, -277238.46190489654, -83294.03485092704, -312953.36022154585, -9367.983786872099, -643669.1970673387, -173957.5219520061, -324807.6399835542]",-402424.0198807897,-296975.9290486114,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[319.2916571307485, 1938.519796302443, 50.16866290342614, 559.9761884208443, -19.783852668547013, 50.92333587562976, 613.4731670586423, 814.3793801164483, 726.9260923304223, 676.1621461538213, 70.99246375089416, 677.218743093776, 97.77749936325233, 80.32150014030515, 28.479606603927735, 7.07147991936705, 14.880388050439905, 2463.186623403785, 407.2119239252287]",0:00:00.407006
1,nasa93,EN,grid search,HoldOut,5,0.7317622373306065,0.4228367135951405,513.9102883866099,1894273.0909657094,1376.3259392185084,243.478579715529,42.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-153791.3386713499,"[-152566.1266176168, -618799.3152255419, -83476.02667061053, -509265.1997758196, -528113.388578878]",[-153791.3386713499],-378444.0113736934,-153791.3386713499,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[142.027496195654, 2197.3055127348443, -63.37483565003555, 758.1123415253553, -25.19403537837266, -78.37166196877337, 761.526148354375, 896.34971498091, 842.478579715529, 698.4192732416716, 53.22390748446725, 825.597180120066, 202.92145926602188, -76.21126585954079, 179.38680218293513, 58.321705772619474, -64.3452849173639, 2306.3769601207823, 619.0602265091445]",0:00:00.053970
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.7317622373306065,0.4228367135951405,513.9102883866099,1894273.0909657094,1376.3259392185084,243.478579715529,42.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-197879.24677073202,"[-152566.1266176168, -618799.3152255419, -83476.02667061053, -509265.1997758196, -528113.388578878]","[-153791.3386713499, -178488.01848076435, -250718.58718423656, -304981.7022059558, -101416.5873113535]",-378444.0113736934,-197879.24677073202,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[142.027496195654, 2197.3055127348443, -63.37483565003555, 758.1123415253553, -25.19403537837266, -78.37166196877337, 761.526148354375, 896.34971498091, 842.478579715529, 698.4192732416716, 53.22390748446725, 825.597180120066, 202.92145926602188, -76.21126585954079, 179.38680218293513, 58.321705772619474, -64.3452849173639, 2306.3769601207823, 619.0602265091445]",0:00:00.197132
1,nasa93,EN,grid search,Bootstrap,5,0.6591636650402102,0.38664144675159706,498.80902014673046,2013067.4107311438,1418.8260678219667,186.18394082192754,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-353163.15210100525,"[-125033.69672939234, -746690.0701361675, -88732.85533388927, -503072.8126451211, -376253.8627518797]","[-379205.65329998377, -415896.270945342, -141565.9754075391, -345412.6820244605, -599955.3441278965, -499867.75413911714, -262113.00648823017, -512947.29324865324, -222691.04725245692, -164350.21307180624, -188472.249429257, -511847.9326846106, -263031.2091566482, -378370.27179794956, -620704.1028431607, -340068.7615264882, -230985.51708177588, -118534.37820127429, -472142.16768512543, -1027269.4386531429, -283585.74984368164, -189276.4421296664, -320061.1930861253, -325085.5769353736, -478992.4246936672, -574953.0842365515, -528838.2813969774, -336522.98445953894, -337937.1682598956, -268092.25100087567, -354843.71153966204, -319339.8471888667, -350891.19393419364, -154963.24521719202, -277267.60741483956, -300521.997146581, -164619.70184608366, -304895.01204976544, -429577.04541472305, -407535.0543320233, -260894.05102506647, -360947.32166237425, -458777.57162004925, -266125.5446740383, -455941.3454994476, -251495.75647303986, -511667.2391411016, -395949.7564862213, -298322.6893070405, -220891.68763001633]",-367956.65951928997,-357684.876094192,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[202.12365782628348, 2114.450148767887, 79.66029625255808, 848.7412499056068, 25.334515831534503, 60.42664680943271, 655.2552075385672, 941.9155262755098, 900.6529559118138, 606.1839408219275, 82.74860874017149, 891.7371600951689, 195.98999600331808, 64.53970547905581, 183.5603277177601, 92.97925370033683, 2.8897454357641834, 2113.967972488633, 602.3462503509793]",0:00:01.285785
0,nasa93,EN,random search,,5,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-505893.3834578763,"[-108990.0373502144, -1472391.4254338697, -121889.9808683377, -493991.46591979504, -332204.0077171647]","[-108990.0373502144, -1472391.4254338697, -121889.9808683377, -493991.46591979504, -332204.0077171647]",-505893.3834578763,-505893.3834578763,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.002000
1,nasa93,EN,random search,KFold,5,0.6910475314172944,0.40237463318953626,503.2356938470572,1961430.460830576,1400.51078568877,218.0473869875956,40.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-364045.4163169357,"[-135777.7290357557, -674396.472356837, -85012.77217796471, -505866.42697647813, -419173.6810376428]","[-135777.7290357557, -674396.472356837, -85012.77217796471, -505866.42697647813, -419173.6810376428]",-364045.4163169357,-364045.4163169357,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[175.44137894571082, 2163.708710496282, 18.480151383283513, 819.337073030844, -0.6564449416383269, 2.4404086978910016, 698.5501563579052, 916.4969777589433, 876.6203042102532, 638.0473869875956, 66.87143372716751, 865.1724997641168, 196.7961605737508, 2.765247030191361, 180.8365743753137, 77.71866783608726, -32.1053091721015, 2195.052162043693, 610.239831962857]",0:00:00.209899
1,nasa93,EN,random search,RepeatedKFold,5,0.7123528831543833,0.41292299652880926,509.1879978683432,1926810.3086171902,1388.0959291839993,247.0638351205323,41.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-312904.7875702888,"[-144407.6809350589, -638691.1949045896, -83211.95731345259, -507964.04231034947, -465684.02161347057]","[-155235.7012506993, -657473.2404699152, -357686.9325439138, -226579.14425129103, -176065.61191386488, -178819.5782787084, -92258.04872776405, -675098.5572512079, -312876.50281198905, -242979.096074242, -256265.21248601098, -52604.30235888811, -687906.8936817325, -161348.4687738567, -460374.5226802492]",-367991.7794153842,-312904.7875702888,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[157.41443051010572, 2186.5432407320873, -24.407658035583793, 790.7841749424001, -15.189731688430626, -39.263853892962686, 731.2483086146422, 901.7112051090519, 858.1403459731384, 667.0638351205323, 58.96187694705405, 844.275335210813, 199.45857765538202, -39.360616365973726, 180.1291214749633, 67.74057449660742, -50.764624376837105, 2251.5299249012896, 615.9732342734544]",0:00:00.585281
