Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,SA,,5,1.0,0.3769902564046026,2752.5,20058470.375,4478.668370732533,1911.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15393648.484615386,"[-13455188.923076924, -16539137.416666666, -8422655.666666666, -8633665.25, -29917595.166666668]","[-13455188.923076924, -16539137.416666666, -8422655.666666666, -8633665.25, -29917595.166666668]",-15393648.484615386,-15393648.484615386,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2548.0, 3276.0, 3192.0, 3276.0, 1267.0, 4172.0, 11361.0, 3626.0, 3626.0, 4067.0, 2800.0, 9100.0, 3647.0, 3948.0, 7252.0]",0:00:00.001097
1,desharnais,CART,SA,KFold,5,0.9999953349730508,0.3980951638857041,2552.125,19378975.125,4402.155736113842,1221.5,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9138541402148117, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21388846.512820512,"[-15182793.23076923, -11871875.333333334, -37536610.0, -6932969.166666667, -35419984.833333336]","[-15182793.23076923, -11871875.333333334, -37536610.0, -6932969.166666667, -35419984.833333336]",-21388846.512820512,-21388846.512820512,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3584.0, 2548.0, 3276.0, 3192.0, 2926.0, 1267.0, 3913.0, 9100.0, 3584.0, 3584.0, 7854.0, 2800.0, 9100.0, 3927.0, 3948.0, 7252.0]",0:00:06.037530
1,desharnais,CART,SA,RepeatedKFold,5,1.0,0.48852737395331625,2253.375,16467412.625,4058.0059912474253,1757.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7046936279216895, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19628101.023504276,"[-19570871.384615384, -16987369.0, -14230258.166666666, -7976309.833333333, -22946246.75]","[-15943493.076923076, -8110880.333333333, -15525503.0, -15645422.333333334, -17216358.25, -26927448.692307692, -17188847.25, -27364143.916666668, -8065133.0, -31272130.75, -8344161.0, -48305284.583333336, -17624940.833333332, -30475411.166666668, -6412357.166666667]",-16342211.026923079,-19628101.023504276,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0, 1876.0, 2926.0, 2548.0, 3276.0, 1876.0, 2800.0, 11361.0, 6405.0, 3829.0, 6405.0, 4172.0, 9100.0, 3927.0, 8050.0, 6405.0]",0:00:16.468409
1,desharnais,CART,SA,HoldOut,5,0.8734477361423758,0.5398254933677757,2366.943269230769,14815814.364866864,3849.1316377680387,1238.75,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7297551173796352, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18345808.482050173,"[-14005266.623180129, -13523055.297444137, -19689116.112756353, -4167302.8802083335, -23319989.051624198]",[-18345808.482050173],-14940945.99304263,-18345808.482050173,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4372.0, 1948.1, 2886.6923076923076, 1948.1, 2886.6923076923076, 1948.1, 2614.5, 11261.6, 6394.5, 4372.0, 6394.5, 4042.5, 11261.6, 2886.6923076923076, 4620.0, 6394.5]",0:00:01.800530
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.39929165472397066,2880.3125,19340452.8125,4397.778167722879,2212.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.6243900788911741, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21260565.36923077,"[-23144219.0, -12769126.416666666, -12260804.666666666, -4991466.666666667, -28420918.75]","[-17447314.384615384, -25823882.0, -20505704.692307692, -29501914.230769232, -13024011.538461538]",-16317307.1,-21260565.36923077,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3542.0, 1603.0, 3647.0, 2282.0, 2926.0, 1876.0, 2800.0, 9100.0, 7252.0, 6699.0, 3829.0, 595.0, 9520.0, 2989.0, 8050.0, 7252.0]",0:00:05.759384
1,desharnais,CART,SA,Bootstrap,5,1.0,0.4235588767148414,2561.3125,18559143.4375,4308.03243227114,1648.5,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.490929932549371, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18771122.554666936,"[-12479425.538461538, -5961123.583333333, -11576739.0, -4474528.916666667, -38132089.916666664]","[-19733093.666666668, -23721256.363636363, -12919650.208333334, -11053110.181818182, -9333472.959999999, -16247500.956521738, -15265181.833333334, -10386636.166666666, -22534601.181818184, -10266789.76, -20414539.86956522, -13822441.95, -20224380.2, -10782715.24, -16115246.391304348, -11940464.653846154, -6934759.478260869, -19771893.05882353, -13146465.0, -11193847.761904761, -30350742.217391305, -5966951.666666667, -8272691.391304348, -9653625.98037037, -22571239.333333332, -16462766.818181818, -6339667.428571428, -6920600.9130434785, -13905109.304347826, -23035104.76190476, -25183467.68, -13871866.045454545, -12729455.458333334, -20047291.055555556, -6458117.681818182, -11670781.208333334, -18419447.666666668, -20949800.958333332, -15496009.9, -19130526.739130434, -17122516.42857143, -13708075.909090908, -15434928.0, -16616525.333333334, -4768129.863636363, -24992376.5, -14435460.136363637, -3781422.85, -24654655.529411763, -14611414.52]",-14524781.391025638,-15067376.323232949,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 3192.0, 2821.0, 2331.0, 3276.0, 2548.0, 2800.0, 11361.0, 3927.0, 3829.0, 4067.0, 3913.0, 9100.0, 7854.0, 5775.0, 6405.0]",0:00:53.827570
0,desharnais,GBM,grid search,,5,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9411869.818104936,"[-13308175.19372836, -2277307.9198987284, -9526108.208358446, -3795722.567830959, -18152035.200708188]","[-13308175.19372836, -2277307.9198987284, -9526108.208358446, -3795722.567830959, -18152035.200708188]",-9411869.818104936,-9411869.818104936,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.030107
1,desharnais,GBM,grid search,KFold,5,0.8777296973250849,0.4617259809374872,2427.4470465505788,17330312.36829177,4162.969176956727,1150.0474562233985,46.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-7941136.293571845,"[-9158613.499929368, -1996223.314736427, -8440767.780600732, -4888748.390519089, -15221328.482073607]","[-9158613.499929368, -1996223.314736427, -8440767.780600732, -4888748.390519089, -15221328.482073607]",-7941136.293571845,-7941136.293571845,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4888.254347844652, 2868.8422995398255, 3674.021936345104, 2777.1003217887455, 3510.201808741119, 2310.127967949848, 5041.717117444816, 9578.98409680045, 5192.072976101693, 4587.178007714788, 5275.760883327072, 4032.853653983761, 9439.690375460003, 3725.3299370864775, 6408.930095676711, 5634.26794602483]",0:00:01.618118
1,desharnais,GBM,grid search,RepeatedKFold,5,0.7063489186048643,0.40401199616739036,2368.3716982638052,19188476.33062942,4380.465309830614,959.1319989743615,40.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-8655385.834391588,"[-10803381.896781217, -4464101.886552169, -9575037.112474779, -5666125.442591094, -16770781.573620478]","[-8981818.244226407, -7020506.318590861, -9304803.083241304, -13276462.841678819, -6115436.540922496, -9880828.789646666, -8043095.6774695935, -12215765.773039043, -4091558.173598945, -11810923.696024016, -4223794.251027927, -3113978.3884824608, -13086572.38841898, -15032995.384267403, -3632247.965238905]",-9455885.582403947,-8655385.834391588,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3450.172280168042, 2969.8740576235864, 3132.1407371582964, 2727.757984415112, 3381.1134381382817, 2632.1505598104413, 5425.950984819121, 8370.434121367136, 3977.490182725842, 5300.577465897795, 6196.489900174612, 4133.91962700744, 8476.519144444796, 3188.4619119402355, 6904.725629908431, 6784.565859539409]",0:00:04.277052
1,desharnais,GBM,grid search,HoldOut,5,0.7488966092578002,0.3412855819756645,2734.9714575658804,21208020.86220231,4605.216700895009,1283.718807677045,34.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.85}",-6773213.724628339,"[-13828342.928147234, -2245955.6223284593, -11248667.930681221, -4884995.407025095, -13560880.609775238]",[-6773213.724628339],-9153768.49959145,-6773213.724628339,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4653.770195442646, 3178.3140380582613, 3396.855562930982, 3183.363495692643, 3346.573212663765, 2991.1935285663435, 4108.80163350786, 8265.95416802417, 4697.071128584825, 4483.755913212253, 5560.729521898024, 3862.940396490826, 8136.0836327167735, 3770.720513223002, 5446.262781738152, 5930.650719925686]",0:00:00.387440
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.8466969440927526,0.5306218388538291,2078.0853922309407,15112135.944597451,3887.43307911499,669.7802661662067,53.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-8708866.100668054,"[-8426987.53664992, -4554088.628903483, -8140013.817517743, -6972727.849262408, -20447532.779383067]","[-7997235.2793859355, -9260557.648606438, -5560240.003807118, -6187659.271080242, -14538638.30046053]",-9708270.122343324,-8708866.100668054,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3087.532010867405, 2497.000103104007, 3073.6624296205864, 2109.884047545641, 3096.1908877567403, 2169.475025648893, 5598.511507629021, 9841.804358189984, 3237.9144933164794, 5269.34256546955, 6207.448928994036, 3458.344921036544, 9940.438143740328, 3411.483069041425, 7406.17702644731, 6558.127791493222]",0:00:01.547949
1,desharnais,GBM,grid search,Bootstrap,5,0.5973606408843395,0.37268115428886917,2579.103786225357,20197206.563349925,4494.13023435569,1276.960533899327,37.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-8233042.967543367,"[-12459701.328374945, -2901102.4216605835, -10486961.519216498, -6969072.280111092, -10669902.953697816]","[-8003823.93350761, -6533179.806100315, -7996001.6143367095, -4139233.817631857, -7102444.926407362, -12823293.553476246, -6908342.920745497, -7778886.405651141, -11288941.922436673, -10373080.308177596, -9157953.146780966, -8871679.007546326, -1413779.4385318647, -7247896.821016624, -11741258.16853068, -9114777.23823782, -6717635.744088806, -12662302.364108272, -17246255.069395725, -6835287.469410462, -7093566.617016499, -7347121.0902128685, -9038299.397779563, -11351886.592666797, -12850898.623753047, -12245498.615962505, -10630564.062960953, -5834862.567087488, -3751994.6450028913, -12529584.09761245, -6713079.284507941, -6482225.44448908, -18537517.21601907, -15814029.58266786, -10802272.66785872, -4560791.367171155, -10670281.483669579, -10769696.201929957, -5359447.5392476665, -14072442.041120978, -7215167.875175174, -5934307.224234375, -6814170.53080938, -9726636.62598784, -12450411.812299712, -8707544.751621876, -8757254.119050028, -9710151.764185276, -14232984.515674038, -12310556.08448218]",-8697348.100612188,-9325425.96236751,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4605.928796368617, 3362.48984769924, 3532.738345282288, 3198.4821496148866, 3547.124518380702, 2940.431220099414, 4827.892597682412, 7742.009382603192, 4544.346381632201, 4785.350927392216, 5757.7026544091195, 3996.0155157302916, 8327.810174584132, 3649.03355173235, 7090.125973595277, 5693.060098257357]",0:00:14.233461
0,desharnais,GBM,random search,,5,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9411869.818104936,"[-13308175.19372836, -2277307.9198987284, -9526108.208358446, -3795722.567830959, -18152035.200708188]","[-13308175.19372836, -2277307.9198987284, -9526108.208358446, -3795722.567830959, -18152035.200708188]",-9411869.818104936,-9411869.818104936,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.028089
1,desharnais,GBM,random search,KFold,5,0.764489532468414,0.47027573375858445,2308.5599808910347,17055043.85854768,4129.775279424739,1102.2820442927205,47.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-8001193.514794695,"[-9813760.578628534, -2458500.4133084374, -8863849.313785318, -5021350.098579359, -13848507.169671826]","[-9813760.578628534, -2458500.4133084374, -8863849.313785318, -5021350.098579359, -13848507.169671826]",-8001193.514794695,-8001193.514794695,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4684.80979373514, 2788.6645097257287, 3141.700608227366, 2853.0263719419627, 3035.9744745837124, 2480.061981935398, 5197.611586658647, 9091.692976263656, 4693.222801307634, 5001.427049707193, 6645.8532394257145, 3413.2364093368096, 9202.63289588507, 3395.767738290597, 7380.004231600035, 6479.502106650043]",0:00:00.708212
1,desharnais,GBM,random search,RepeatedKFold,5,0.7285972611864867,0.37881319746822784,2513.5505508478313,19999778.822105374,4472.111226490836,1116.4831505355673,38.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-8559370.072399918,"[-10873797.296325127, -2607665.9355929173, -9641529.594522042, -5758305.094242793, -12813451.44431588]","[-6898843.128911411, -4421412.138739099, -11267032.67666276, -13646585.658854589, -5962486.272203151, -9038814.600820817, -8519140.468281647, -13301201.851385562, -3561186.427973118, -8472528.095461182, -6000952.084485115, -2735275.722867048, -14039352.995036885, -17199945.37377352, -3325793.590542857]",-8338949.872999752,-8559370.072399918,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4716.689616093131, 3004.871312334419, 3273.11657151064, 3035.5979244806927, 3151.0597580882645, 2671.3692505395966, 5036.168538463971, 8261.106711352631, 5119.597050531538, 4857.190685905109, 6130.104947360551, 3765.760927640479, 8148.170635765443, 3481.6037209386586, 7001.484231510641, 5909.097728924506]",0:00:01.878720
1,desharnais,GBM,random search,HoldOut,5,0.8253724131553967,0.3794799093670652,2629.6511608174887,19978313.313726142,4469.710652125721,1126.127868976345,38.0,"{'model__learning_rate': 0.01580213186410389, 'model__n_estimators': 82, 'model__subsample': 0.8708229999183839}",-6576257.584052279,"[-13895052.786552887, -1997417.5081797827, -10759828.72954245, -4355412.448985248, -14750963.382055804]",[-6576257.584052279],-9151734.971063234,-6576257.584052279,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4793.31942375498, 2998.257070883967, 3283.0059127628174, 2966.2643854110024, 3211.743958110547, 2628.0157352098927, 4101.165588506538, 8659.14741792953, 4648.849169366506, 4435.7599972572025, 5877.43175471831, 3892.417157663382, 8504.072428188321, 3706.202539266613, 5493.3766422057015, 6197.5364433157065]",0:00:00.189898
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.764489532468414,0.47027573375858445,2308.5599808910347,17055043.85854768,4129.775279424739,1102.2820442927205,47.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-8100339.996242386,"[-9813760.578628534, -2458500.4133084374, -8863849.313785318, -5021350.098579359, -13848507.169671826]","[-6811487.887692626, -7935980.060529957, -5995410.511347534, -4767447.21348571, -14991374.308156101]",-8001193.514794695,-8100339.996242386,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4684.80979373514, 2788.6645097257287, 3141.700608227366, 2853.0263719419627, 3035.9744745837124, 2480.061981935398, 5197.611586658647, 9091.692976263656, 4693.222801307634, 5001.427049707193, 6645.8532394257145, 3413.2364093368096, 9202.63289588507, 3395.767738290597, 7380.004231600035, 6479.502106650043]",0:00:00.675574
