Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,Bootstrap,5,-0.0009661892018204554,-0.21731862692292458,1774.8451063821058,8271635.615375672,2876.0451344468975,957.2901702284526,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-33812148.98430089,"[-5345578.798817905, -9723699.527542517, -101800243.5856017, -1080796.2823512256, -3067187.2015632894]","[-14104238.043293726, -8119933.425102646, -10858891.200520253, -2031029.8699044324, -6918121.116990081, -9940525.712513607, -5110833.779506064, -2139001.318340026, -2641238.058099846, -2954286.005476129, -134440251.37309834, -110452062.7860419, -6340792.369103122, -3211179.0145385703, -176687230.939323, -5396204.751081066, -7959878.496777423, -171783243.68919033, -50646590.12128678, -6353277.256399682, -8319847.618203774, -174296905.71107218, -8662918.366911892, -39114795.37698117, -8915942.387297994, -2922151.333388158, -18008799.42605721, -9683868.94525116, -12479252.26575137, -3573193.260603142, -2833600.1622379683, -6221887.811372379, -10158575.158473834, -8882785.128754262, -32788090.03229352, -133842369.03937802, -7197219.474030349, -4437223.5842359485, -3387739.0371620967, -3153405.800042553, -7931179.687518063, -127355535.6013975, -18560069.678647824, -29212514.120098405, -178094502.57210895, -55588753.28396214, -3689667.084326313, -9771887.101183556, -7300121.488986611, -5722955.879204082]",-24203501.079175327,-33603931.31487039,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.2901702284526, 1724.0267164947456, 1385.5665910777682, 1584.1527618087216, 1341.4536643070646, 1405.9306846499721, 1669.8284328200434, 1305.4177656881102, 1464.235837757776, 1448.6716397047685, 1527.4119255162352, 1323.385428806513, 2144.118275743969, 1417.6402724944921, 1625.3343168715091, 1496.0661051386885, 1420.280936211299, 1846.439550359587, 1396.7220330284185, 1663.9099703629938, 1437.086542627299, 1309.1948938332073, 1348.4829402056275, 1488.6958087848375, 1292.7074479481241, 1406.4329490267166, 1511.58261232047, 1487.3224978571507, 1504.7188436063846]",0:00:01.317090
0,kitchenham,SVM,random search,,5,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116889932.9842644,"[-5477654.601830545, -10257428.114688374, -564439911.0619023, -961674.2818121129, -3312996.861088695]","[-5477654.601830545, -10257428.114688374, -564439911.0619023, -961674.2818121129, -3312996.861088695]",-116889932.9842644,-116889932.9842644,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,5,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-102125099.52479333,"[-5389297.272040864, -10121225.807532012, -490911615.673018, -980987.0646538167, -3222371.806721988]","[-5389297.272040864, -10121225.807532012, -490911615.673018, -980987.0646538167, -3222371.806721988]",-102125099.52479333,-102125099.52479333,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:00.204565
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-109560986.80223833,"[-5389297.272040864, -10121225.807532012, -490911615.673018, -980987.0646538167, -3222371.806721988]","[-11477096.203849442, -7513102.809399861, -6938897.250118093, -531826155.712677, -5330357.013191652, -6370671.994380362, -499179634.1069153, -8671603.552618396, -4422472.960288692, -2332528.7107688677, -3743725.246374829, -21848970.62027039, -2909065.1664761454, -526281197.38148457, -4569323.304761071]",-102125099.52479333,-109560986.80223833,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:00.548019
1,kitchenham,SVM,random search,HoldOut,5,-0.02380760268638471,-0.21385753713949684,1781.7678413481997,8248117.636690847,2871.953627183219,979.4123441063441,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11436771.476464938,"[-5410037.3216610495, -10180370.45091223, -547200933.3247478, -974450.7008505601, -3238228.7174142436]",[-11436771.476464938],-113400804.10311718,-11436771.476464938,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1464.412344106344, 1545.2853085594747, 1472.6712271954843, 1514.3248463654531, 1477.4494689723272, 1451.0680711382963, 1561.9090111230512, 1404.8095437010363, 1471.5351294537902, 1456.4504205916257, 1467.2997231455, 1461.4964202395195, 1584.1398899958256, 1460.5946790748524, 1515.9792423796607, 1504.1317602810957, 1455.5433868026653, 1548.5182066511552, 1413.1671733689443, 1539.0864104843265, 1446.255722397501, 1395.681558024532, 1376.0263458531083, 1485.6463853348857, 1438.07073444015, 1453.180749994641, 1517.6835105289194, 1470.9922310942954, 1457.3393370534886]",0:00:00.066282
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.02380760268638471,-0.21385753713949684,1781.7678413481997,8248117.636690847,2871.953627183219,979.4123441063441,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6015898.773317696,"[-5410037.3216610495, -10180370.45091223, -547200933.3247478, -974450.7008505601, -3238228.7174142436]","[-11436771.476464938, -6366794.527648601, -3761024.4812119543, -4248502.58939679, -4266400.791866194]",-113400804.10311718,-6015898.773317696,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1464.412344106344, 1545.2853085594747, 1472.6712271954843, 1514.3248463654531, 1477.4494689723272, 1451.0680711382963, 1561.9090111230512, 1404.8095437010363, 1471.5351294537902, 1456.4504205916257, 1467.2997231455, 1461.4964202395195, 1584.1398899958256, 1460.5946790748524, 1515.9792423796607, 1504.1317602810957, 1455.5433868026653, 1548.5182066511552, 1413.1671733689443, 1539.0864104843265, 1446.255722397501, 1395.681558024532, 1376.0263458531083, 1485.6463853348857, 1438.07073444015, 1453.180749994641, 1517.6835105289194, 1470.9922310942954, 1457.3393370534886]",0:00:00.207182
1,kitchenham,SVM,random search,Bootstrap,5,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-92514804.68683644,"[-5389297.272040864, -10121225.807532012, -490911615.673018, -980987.0646538167, -3222371.806721988]","[-217933554.91182613, -1893239.1256724899, -11664882.422533158, -264921593.34121457, -306637532.78998137, -271883643.7535464, -7438011.057503963, -5743785.429055582, -261348719.48260218, -246654953.18576387, -294879994.8237861, -8840073.876013245, -283203011.3303325, -275971434.3241746, -14793944.49398647, -282682173.58546144, -267175284.1857051, -3424629.1334971264, -258256141.03327635, -3983327.958109633, -6998719.532110018, -260042372.5880135, -13775779.723957105, -252132589.99799916, -216166334.20646167, -8619181.974704323, -11349073.538215345, -10423723.245861916, -12400076.488350974, -297032812.18081075, -14354474.220759489, -10323061.399521388, -2956230.321612179, -272452255.1263081, -1869273.3055199338, -271088852.0063224, -264938226.38546813, -1807923.846321333, -266758532.27182856, -272243048.6355863, -281091459.6796642, -4249766.8671563305, -10352819.257593611, -6605504.3807963105, -247971125.2771306, -4121930.6485937047, -9340535.816275127, -11249129.323818477, -8035617.911180797, -2991349.726779155]",-102125099.52479333,-126861434.20257525,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:01.343509
0,kitchenham,SVM,bayes search,,5,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116889932.9842644,"[-5477654.601830545, -10257428.114688374, -564439911.0619023, -961674.2818121129, -3312996.861088695]","[-5477654.601830545, -10257428.114688374, -564439911.0619023, -961674.2818121129, -3312996.861088695]",-116889932.9842644,-116889932.9842644,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.000998
1,kitchenham,SVM,bayes search,KFold,5,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-24195464.54926962,"[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]","[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]",-24195464.54926962,-24195464.54926962,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:20.610843
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-51791736.16396272,"[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]","[-11459646.05894593, -7471198.3091498185, -6823591.15505451, -281867130.7419373, -5228417.828875525, -6398656.373499811, -133422413.09559081, -8490927.452420097, -4466001.617460021, -2317546.192146505, -3731044.652095959, -21752966.200182427, -2919188.989630868, -275980404.01913697, -4546909.773314328]",-24195464.54926962,-51791736.16396272,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:21.580223
1,kitchenham,SVM,bayes search,HoldOut,5,-0.023119650639349842,-0.21080542280969716,1779.228974196417,8227378.631278284,2868.340745322683,984.6565771495509,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-11432241.60846945,"[-5401553.036662354, -10170956.769380141, -545077981.454395, -976366.1050104287, -3227385.0392084033]",[-11432241.60846945],-112970848.48093128,-11432241.60846945,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1469.656577149551, 1560.4145117011349, 1479.079397070149, 1525.664590736383, 1484.223950548393, 1454.5960817238551, 1579.3271849502628, 1402.5823160481325, 1477.605672680003, 1460.7255591523547, 1472.9689608407518, 1466.2761352813563, 1604.1990628314568, 1465.462939571766, 1527.5201824182654, 1514.3557659422918, 1459.503039085226, 1564.2149635479643, 1412.038458572652, 1553.4378736130552, 1449.0893120698245, 1392.4832260051028, 1370.3228709673879, 1493.5236791985858, 1439.9951251972589, 1457.0439887774928, 1529.5048579375368, 1476.9911184971252, 1461.5399398138063]",0:00:28.751322
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6004271.1409318615,"[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]","[-11459646.058945933, -6398656.373499811, -3731044.652095959, -4181239.2256774725, -4250769.394440133]",-24195464.54926962,-6004271.1409318615,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:24.678867
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.00560301763862836,-0.22065694179045026,1779.429634316636,8294319.342990491,2879.985997012918,954.4073701002444,-22.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-24925991.559250657,"[-5373833.9206194505, -9755963.38018478, -147645830.03195545, -1067118.4766031338, -3086578.4331845925]","[-22262220.69021673, -9892021.845066248, -8102101.034417644, -3413313.628627223, -7207213.258496727, -8672581.750632375, -8209478.401796882, -5498372.25906482, -15349458.057548791, -6431289.5167478435, -155074798.6707017, -45838076.03846334, -6723554.702972645, -45507161.151837185, -4327924.823331032, -152636343.14693293, -4864774.480130617, -197167425.75722703, -151967237.3596711, -131158941.9970226, -7809197.305674184, -82929548.44621469, -4808949.326591422, -6580944.773780407, -8233005.945075418, -32080732.300780922, -7132911.245038403, -12091634.710235998, -167733234.2540107, -7610236.974756753, -4690957.2628955, -2709138.004716178, -4009504.7749527404, -11699629.295035513, -3059495.2355475593, -5511928.756860322, -8109049.2311307145, -7633691.467917496, -8377547.39006725, -2204074.8024525605, -48829315.16062347, -3631509.294792901, -55506452.3096663, -7080767.977132127, -9048675.374437874, -4318357.537767129, -8217690.944022525, -32869950.545954928, -11731826.708743492, -74709611.96064946]",-33385864.84850948,-32825277.15776861,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1439.4073701002444, 1675.2257777571556, 1389.9742474974828, 1558.560094467703, 1350.241009205143, 1408.3854838471186, 1630.6252252659685, 1325.3088835153935, 1457.3863205486034, 1445.3520540598913, 1509.8891559895526, 1334.9550214310073, 2026.2517653486939, 1416.1525657354425, 1592.466574829256, 1484.9094239619992, 1418.7253303735768, 1777.6907527531205, 1401.4830812067494, 1625.2675614807167, 1435.6723469605706, 1326.2588027623938, 1360.8439579589747, 1477.082209885362, 1313.5992711207732, 1409.5656111592507, 1497.7250767410424, 1476.9882359316994, 1491.1670506900982]",0:00:23.844602
