Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.3070503015019568,7491.384615384615,140279320.30769232,11843.95712199653,3719.0,-31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.32266093565549353, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-246976031.3,"[-57240370.6, -470096612.8, -14170258.0, -427660160.1, -20170640.777777776]","[-17246388.0, -319126572.9, -112460138.4, -113036177.2, -673010880.0]",-197867608.4555556,-246976031.3,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5578.0, 2330.0, 1651.0, 2957.0, 39479.0, 39479.0, 39479.0, 11900.0, 2826.0, 1755.0, 5578.0, 7320.0, 39479.0]",0:00:05.461155
1,maxwell,CART,SA,Bootstrap,5,0.9996846858956835,0.08060774012365723,6966.653846153846,98673877.48076923,9933.472579152229,4615.0,8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4164736290801125, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-227659847.7090668,"[-228270064.4, -413383048.5, -19233374.1, -7436603.444444445, -29349923.666666668]","[-62714465.526315786, -43180917.83760683, -159099517.0, -259669190.9869281, -765288368.88, -71971973.50868055, -44315608.94444445, -169577178.58024693, -203592230.9375, -247262762.68421054, -144014847.8510204, -203515953.4852941, -290354130.0, -383913402.1666667, -283622734.6, -46590330.21052632, -276723096.305839, -126186633.66339868, -45404087.3, -151658840.0, -65480709.51388889, -33882454.213675216, -199169025.13333333, -270342846.1875, -360987500.1666667, -231454640.31944442, -52007383.71428572, -166610178.19777778, -56010613.94736842, -225859003.29411766, -247293930.0625, -235863708.30718955, -260781150.47067901, -136161357.2222222, -216597050.72727272, -225036503.26666668, -207517219.05392158, -921789903.3, -85375351.875, -58296684.516666666, -422426248.8235294, -209828552.13333333, -277584039.53846157, -208670377.8472222, -617615967.5714285, -52936046.53125, -57171269.176470585, -40719382.16071428, -142707739.86842105, -64594102.7368421]",-139534602.8222222,-206588544.20693055,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7335.5, 3440.0, 5578.0, 5100.0, 18500.0, 3440.0, 10447.0, 9355.0, 10447.0, 1233.0, 5578.0, 7320.0, 10447.0]",0:00:51.265406
0,maxwell,GBM,grid search,,5,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90296736.96115384,"[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]","[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]",-90296736.96115384,-90296736.96115384,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.027100
1,maxwell,GBM,grid search,KFold,5,0.7751256867678075,0.7130153198210007,3554.473803839049,30800663.010420654,5549.834502975801,2010.6626086737206,71.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-78970763.58493283,"[-28730379.43049069, -328421317.7262341, -22210949.1994269, -10018392.850013511, -5472778.718498992]","[-28730379.43049069, -328421317.7262341, -22210949.1994269, -10018392.850013511, -5472778.718498992]",-78970763.58493283,-78970763.58493283,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5593.01652562906, 3808.6626086737206, 1239.8367416564763, 6168.988613604624, 6455.692452083518, 12494.569493165045, 23738.051782635663, 4038.4339798710366, 5624.643581317054, 1716.1214880993152, 3655.483771742756, 13052.542922547538, 13319.27923339683]",0:00:01.709916
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9033014503862102,0.30512633104363374,5357.427663758119,74577394.51106007,8635.820430686368,2825.328257624402,31.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-45414629.55203687,"[-56535635.42515707, -356483570.99857605, -8324142.7474220935, -8992624.804876478, -10115663.18187846]","[-6835866.925843703, -17453517.534790777, -5324264.141632633, -147463645.54891604, -77692919.25413933, -153224978.9434699, -4531746.518707337, -13252396.897666978, -5065494.60579695, -42525195.29722138, -9284131.767892981, -128657150.46973638, -16060956.437488202, -13647948.384130895, -40199230.55311958]",-88090327.43158203,-45414629.55203687,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6354.323626032733, 6220.844315063151, 3788.328257624402, 7528.074134828119, 8547.616189083004, 8639.491807946119, 12794.633764812266, 3608.448475569964, 5453.418358203428, 3473.617848729824, 5594.611962114363, 8108.185961714925, 9345.532373688668]",0:00:04.022031
1,maxwell,GBM,grid search,HoldOut,5,0.8817942844458805,0.6899529729985512,3920.30507928403,33275831.971581437,5768.520778464912,2815.169213071902,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-3574364.591194813,"[-31342932.568698972, -314227041.0076462, -93829538.34093094, -18075458.88163832, -4272370.934972075]",[-3574364.591194813],-92349468.34677729,-3574364.591194813,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4036.2790228606523, 2118.5535773563597, 2743.0046517800733, 7109.646467659764, 2710.502807331773, 11150.49340666686, 28689.257980810533, 317.9956100613746, 7435.169213071902, 2793.265273895419, 3194.216289632935, 14089.5724296647, 10752.207530052177]",0:00:00.354095
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9785100283842257,0.637398080012527,3893.980598513214,38916291.75989352,6238.292375313417,2104.158323296375,64.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-37704834.21068283,"[-55684861.52091575, -293857494.9781757, -46008857.28729795, -10421150.816256944, -5327056.333794589]","[-5218146.002528293, -110276212.38959114, -7148487.797797583, -10310709.596340187, -55570615.26715697]",-82259884.1872882,-37704834.21068283,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6582.907511951289, 3907.9026082239748, 2049.428070336668, 3673.0921905133496, 7705.241139682029, 12487.439568957981, 21219.35462656545, 2171.9676452322733, 5906.329687328666, 1988.472136017372, 4835.9604736651245, 8934.841676703625, 11772.436125758568]",0:00:01.514305
1,maxwell,GBM,grid search,Bootstrap,5,0.9085885290441836,0.48330180790606203,4899.384458986184,55454691.45897484,7446.790681828974,2803.3870382945897,48.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-51547498.662479185,"[-40853171.890288495, -346983577.6672164, -23103659.68429976, -5620611.654084569, -6038331.545500255]","[-24948523.23855128, -98384084.90393457, -73876485.23494582, -31534475.0923059, -114119955.08802328, -217102814.1675417, -17514379.010747306, -49939485.12232653, -15201456.592433145, -7683092.379170893, -7264819.543410842, -32596677.674395006, -87443131.38262416, -154633849.05099264, -16862300.191620894, -6917089.946095913, -234175782.89925453, -180836765.93323913, -57535895.2819461, -30890955.56939134, -86325683.73254941, -82448091.30252413, -17504402.72433294, -24371950.372774746, -186501499.55756095, -247189544.79655224, -36803166.811526716, -89621250.38480036, -89837986.42107895, -221989375.39404, -66250848.207355455, -99008603.8081257, -6155908.621658641, -87010250.616985, -10765247.428124985, -29941573.896877706, -46925776.12407169, -10064479.467723843, -36098280.851105236, -96652597.66830124, -22617810.21846406, -200323492.9007157, -25744292.653714463, -7775780.727500975, -33461025.175780106, -7516146.8269374, -220883677.53296843, -16296521.03963322, -14668687.293699969, -30324488.425801102]",-84519870.4882779,-72210809.18572472,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6929.027529949198, 4689.100700835085, 3492.3477637012456, 4582.261308767262, 7405.631685110219, 10699.527624142069, 16941.030520544242, 4123.944918584175, 6239.143584444138, 3160.527434640389, 5414.1574948320085, 8235.61296170541, 10771.132299998255]",0:00:13.883784
0,maxwell,GBM,random search,,5,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90296736.96115384,"[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]","[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]",-90296736.96115384,-90296736.96115384,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.028008
1,maxwell,GBM,random search,KFold,5,0.9634405928892712,0.5356270842065041,4294.971415046951,49838875.307214275,7059.665382099513,2375.088365420096,54.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-78141476.56803733,"[-55445049.709297, -299414356.1097164, -25163229.18446269, -5765211.962472871, -4919535.874237734]","[-55445049.709297, -299414356.1097164, -25163229.18446269, -5765211.962472871, -4919535.874237734]",-78141476.56803733,-78141476.56803733,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6344.321378591591, 4369.869295476473, 2146.1202438716864, 4808.911634579904, 7681.767086959169, 11092.210451202536, 17724.514102548976, 2977.1220692541633, 5369.648376575452, 2169.0680361022464, 4717.908600646917, 9074.040570112882, 11326.343002321515]",0:00:00.685187
1,maxwell,GBM,random search,RepeatedKFold,5,0.8950857326394619,0.3578991784934963,4963.303993490501,68913542.73545405,8301.418115927787,2721.2374853044685,36.0,"{'model__learning_rate': 0.01580213186410389, 'model__n_estimators': 82, 'model__subsample': 0.8708229999183839}",-44717623.81284855,"[-58390915.95815464, -357746124.6213022, -6318208.403721781, -8152660.374372164, -9819057.09235369]","[-6026475.959018483, -17108270.495007418, -6639482.9385672435, -147579803.39558047, -74536486.30952866, -141548511.58100444, -7620485.7142950315, -11939033.630106404, -7327515.647995022, -38118036.69582388, -8525766.940884057, -126497831.34713054, -20636774.493748732, -5753119.631316612, -50906762.412721284]",-88085393.2899809,-44717623.81284855,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6647.7625146955315, 5806.111002974689, 4079.1525877193317, 7232.265571927647, 7644.951634598348, 12356.176222274458, 13507.411722061363, 4266.783233252558, 4988.186626837648, 3676.7272871550595, 5477.113919786672, 8798.050392071022, 9818.035828576361]",0:00:01.871714
1,maxwell,GBM,random search,HoldOut,5,0.9042291681074044,0.5271281075952261,4587.9707306513965,50751028.92591666,7123.975640463453,2877.5121525732975,53.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-4242797.619345624,"[-41564291.440451965, -334207814.48422825, -14815046.876176145, -7851972.417990653, -5843116.260941066]",[-4242797.619345624],-80856448.29595761,-4242797.619345624,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6549.517962898427, 4675.5121525732975, 2705.612956417526, 5490.850412028944, 7889.466618694411, 8642.227776973043, 18378.513592568386, 3690.641605847214, 4776.618647718232, 2651.264348720087, 4915.940640058518, 7925.025833832399, 11033.368655871112]",0:00:00.171897
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9329484159875251,0.40557801516859304,4730.579199147861,63796406.23798465,7987.265254014334,2412.8114397204254,41.0,"{'model__learning_rate': 0.02447244097399012, 'model__n_estimators': 72, 'model__subsample': 0.7107258159646936}",-37312699.67334985,"[-58360545.89355181, -334032632.2259375, -11478591.003863221, -9042171.25543616, -9340313.85510548]","[-6476157.190650797, -127904292.87776873, -7861561.400951755, -8900784.825753616, -35420702.07162436]",-84450850.84677884,-37312699.67334985,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6762.5867125365685, 5591.0689487051895, 3375.8114397204254, 6612.562346237222, 7629.554571365615, 11618.086469028302, 14343.990409148091, 3655.152752554017, 4799.358253042474, 3050.765539179016, 5388.242296128925, 9196.692752388524, 10336.396379703536]",0:00:00.675916
1,maxwell,GBM,random search,Bootstrap,5,0.9327462954784498,0.4741221969655476,4871.67550723801,56439894.23345467,7512.6489491693055,3045.3625395346653,47.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-68760059.05680363,"[-47158052.75292936, -318178370.49624217, -22755898.468502294, -5052257.625518683, -7228343.25257589]","[-31975286.292914353, -12848129.67315282, -83398711.24300545, -9083587.54578763, -7404520.304866873, -8748510.647398697, -26047147.40842992, -82096392.19649312, -26781157.49923985, -47039519.51581848, -10326645.92000811, -30179927.70477829, -89349387.37240146, -51954921.50756081, -11487879.1212245, -33517075.62256568, -15481971.321419487, -7938159.290160164, -28453912.571953785, -37470501.76369313, -64876186.024068505, -16700039.557987144, -50362223.78896459, -31817487.33946022, -194760698.47590184, -33169695.428054743, -23634546.74684897, -187720621.0550654, -61827965.16259658, -23606463.94098157, -35625494.408616595, -15008732.477082817, -16549472.044312246, -199240138.02111685, -13180011.319195475, -213686411.95181328, -8524841.4005265, -6065861.70600239, -313524401.36725694, -203737126.65939465, -32930936.71846253, -15030519.507492207, -67085528.63229411, -39756118.372643, -20937448.491696186, -64847898.22210278, -83638565.95009036, -80107970.16310081, -38570811.3096308, -165557496.40285262]",-80074584.51915367,-59473301.14336971,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6258.642241286415, 6009.785033344061, 3091.0236117770287, 5759.230166214495, 7977.637460465335, 9519.761834814517, 16941.469977702724, 3453.3586361362018, 5585.052704795686, 2828.8248212958656, 5226.057541196664, 7992.804324867822, 10549.774749100066]",0:00:05.903278
0,maxwell,GBM,bayes search,,5,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90296736.96115384,"[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]","[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]",-90296736.96115384,-90296736.96115384,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.028000
1,maxwell,GBM,bayes search,KFold,5,0.9430579230963381,0.5143620571203329,4660.749846586205,52121146.725953765,7219.49767822899,2944.3312798128795,51.0,"OrderedDict([('model__learning_rate', 0.021438910391124954), ('model__n_estimators', 100), ('model__subsample', 0.5585991114821369)])",-78132296.34777926,"[-45789145.07021019, -313396787.90946215, -15616185.22386165, -8141189.363843823, -7718174.171518551]","[-45789145.07021019, -313396787.90946215, -15616185.22386165, -8141189.363843823, -7718174.171518551]",-78132296.34777926,-78132296.34777926,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6333.612045617551, 5844.737295020993, 2881.3802402180695, 5914.998679786945, 8119.413335956161, 10434.654035681571, 17931.513942918336, 3740.3312798128795, 5598.319929208071, 2507.925107715107, 5312.698400465177, 7916.534519452174, 10781.917687406878]",0:00:22.456484
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9424799531354517,0.4926710123123431,4544.674490581389,54449140.544502266,7378.966089128087,2495.317153008624,49.0,"OrderedDict([('model__learning_rate', 0.018895192220894745), ('model__n_estimators', 100), ('model__subsample', 0.6964155149921591)])",-42778454.944781624,"[-58745182.91992934, -330654855.6169642, -11247955.782664502, -8101171.0768470885, -7887631.889904161]","[-5806856.270296064, -14990208.620005753, -7269560.560799758, -128579348.04866338, -70442043.3447784, -124659739.78726426, -8995486.906344062, -17967265.97911673, -4785572.042194779, -47638844.34368873, -6835347.334063927, -113419263.93752125, -17316351.215390343, -8943096.633052198, -64027839.14854471]",-83327359.45726185,-42778454.944781624,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6873.682846991376, 5587.320959338333, 3169.027552452005, 6779.724129174832, 7906.497363466107, 10960.17649298154, 17361.851034224863, 3723.1525923969257, 4978.567736715022, 2843.0769373841486, 5310.1637047107415, 8632.296037530263, 10153.313201070125]",0:00:26.737188
1,maxwell,GBM,bayes search,HoldOut,5,0.9969068639021132,0.6645709753817579,3700.5535635097845,35999957.71459508,5999.996476215222,2477.1349698097874,66.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 42), ('model__subsample', 1.0)])",-4060007.344298566,"[-93734212.05059288, -340119689.11150396, -3957318.8242261773, -5442181.2007092, -8733474.570066916]",[-4060007.344298566],-90397375.15141985,-4060007.344298566,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6544.370633063586, 5729.389802590349, 2557.6279365885825, 7999.736541830941, 8545.865030190213, 16774.372120771142, 22946.90610887384, 2704.6048773622842, 4767.601825350438, 1399.4231626172127, 4221.461726773043, 13550.962318804246, 11352.995889698966]",0:00:21.846601
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.9837438205413803,0.506484770047936,4553.1699921598065,52966577.445119366,7277.814056783765,2570.082262392092,51.0,"OrderedDict([('model__learning_rate', 0.035573521734354435), ('model__n_estimators', 98), ('model__subsample', 0.5982758857970751)])",-36253538.25911544,"[-62366542.40965048, -313109635.9136692, -42148989.23041803, -13060305.680632846, -6071523.636301421]","[-5533565.187339062, -102283657.37813617, -8461079.508556254, -13696574.405016154, -51292814.81652959]",-87351399.37413439,-36253538.25911544,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5751.988031066993, 4727.337442250604, 2121.202619225087, 5661.24018803837, 7690.293348889905, 9073.294107828186, 18132.854528618962, 2738.826812067171, 5372.787964655704, 2298.8966961433757, 4706.649456253178, 8468.917737607908, 10132.903150467311]",0:00:26.267274
