Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,-2.864212972997278,743.9473684210526,3936969.9768421054,1984.1799255213991,118.0,-286.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5542328379212302, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2243812.5152666667,"[-4808080.788, -394213.69333333336, -344422.4373333333, -371283.52266666666, -5301062.135000001]","[-4808080.788, -394213.69333333336, -344422.4373333333, -371283.52266666666, -5301062.135000001]",-2243812.5152666667,-2243812.5152666667,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 36.0, 8211.0, 300.0, 150.0, 576.0, 60.0, 571.4, 252.0, 82.0, 703.0, 973.0, 252.0, 90.0, 300.0, 1350.0, 170.0, 8211.0]",0:00:06.964612
1,nasa93,CART,SA,RepeatedKFold,5,0.9981755186191402,0.24836312651827885,348.82240601503764,765789.0041422127,875.0937116344813,52.80000000000001,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7362613082975833, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3112280.0071337214,"[-4295540.1559999995, -66312.61585185185, -327071.93066666665, -106976.5917695473, -4269537.513572903]","[-7793867.426666667, -365393.8300185185, -3028645.2715740735, -293366.21166666667, -1576598.0148285716, -75231.70296296297, -9153559.976, -7956246.974833333, -7694696.746666667, -3907911.343571428, -945784.5286666666, -392529.8361666667, -389750.26757407404, -1738536.2186666667, -1372081.7571428572]",-1813087.7615721938,-3112280.0071337214,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 22.0, 8211.0, 300.0, 215.0, 420.0, 116.55999999999999, 336.0571428571429, 336.0571428571429, 86.0, 703.0, 973.0, 72.9, 86.0, 215.0, 1248.0, 192.0, 720.0]",0:00:19.173323
1,nasa93,CART,SA,HoldOut,5,0.9999999613192893,0.25856936133489583,339.1157894736842,755390.6021052632,869.1320970400662,126.59999999999991,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8525129954626838, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7714766.545185185,"[-5151261.5879999995, -255970.8, -323588.784, -195056.016, -5067390.437857144]",[-7714766.545185185],-2198653.5251714285,-7714766.545185185,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 25.2, 8211.0, 300.0, 72.0, 703.0, 48.0, 703.0, 409.0, 60.0, 703.0, 973.0, 60.0, 62.0, 215.0, 1248.0, 409.0, 720.0]",0:00:02.102994
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.06850862163039118,423.6526315789474,949029.8842105261,974.1816484673308,138.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.794493494888102, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2378008.3236000002,"[-2107418.3106666664, -270397.8906666667, -321541.74399999995, -254636.2826666667, -4961026.134285714]","[-7663246.704, -55956.16533333333, -1221149.076, -252736.35199999998, -2696953.320666666]",-1583004.0724571426,-2378008.3236000002,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 36.0, 8211.0, 300.0, 72.0, 703.0, 60.0, 703.0, 409.0, 60.0, 703.0, 1200.0, 72.0, 90.0, 215.0, 1248.0, 409.0, 2400.0]",0:00:07.107055
1,nasa93,CART,SA,Bootstrap,5,0.9922608721332369,-0.2076458967639654,444.73779904306224,1230383.9543627664,1109.226737129414,90.0,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7519784113528392, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2629172.0430986006,"[-4276546.138666666, -232528.742, -4634029.023528708, -381729.6822320937, -5094233.067936508]","[-6720215.503442807, -952946.5489720153, -827216.0641473684, -4242546.90002804, -1026163.2885427687, -704654.355042846, -7466124.160804598, -527472.238362069, -934759.596640092, -407157.416185124, -5134762.806936346, -786536.3989447963, -1107936.5971532683, -4649190.074270429, -165352.84008588298, -663207.5670876586, -1293374.6425808445, -2714383.470883288, -2475249.806337963, -932230.3773098713, -2587491.6694045514, -2540548.443152174, -2459317.340996168, -571428.1420979, -1862977.6925744857, -2976605.860332086, -3993489.9973913045, -5980982.335985998, -5115134.925607575, -994332.9682312926, -3897760.6217986033, -699421.9057298973, -2196428.8728465135, -4657247.483066846, -843008.488636583, -2334892.4011090472, -1886600.941775572, -1128337.8495132278, -495108.66158320714, -2160361.595912698, -1081965.0159514362, -877821.013375397, -2511912.914833221, -369052.7894235626, -2447464.4959828565, -89157.17552302081, -1859269.5350230583, -2274421.9201041665, -1123121.2885713447, -969973.9372685185]",-2923813.330872795,-2134342.378751208,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 49.690909090909095, 72.0, 348.0, 300.0, 2400.0, 168.79999999999998, 430.2, 430.2, 101.0, 430.2, 1118.0, 49.690909090909095, 101.0, 300.0, 1248.0, 192.0, 720.0]",0:01:05.905476
0,nasa93,GBM,grid search,,5,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-583194.4779109203,"[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]","[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]",-583194.4779109203,-583194.4779109203,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.030002
1,nasa93,GBM,grid search,KFold,5,0.9989175228946316,0.6881008252953318,273.9537278252127,317771.74167024734,563.7124636463587,91.21947067874297,69.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-536682.7715002681,"[-1403346.6910334069, -121144.05636416223, -266496.7219323635, -50356.12577297454, -842070.2623984336]","[-1403346.6910334069, -121144.05636416223, -266496.7219323635, -50356.12577297454, -842070.2623984336]",-536682.7715002681,-536682.7715002681,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[50.84447733866075, 1834.6931411514586, 38.674316883339706, 6255.761356450475, 273.5177099595113, 118.78052932125703, 702.3942847362962, 127.42011946520999, 620.1112531798888, 399.8294975136091, 75.20869752823572, 609.1101569614042, 1137.997835055646, 109.12706735612593, 86.93518028473976, 252.5979519584125, 862.86384954828, 303.32257775736485, 2117.6565363275286]",0:00:01.694483
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9682343881145101,0.39632701138824167,358.97101425151794,615039.1939064361,784.2443457918176,113.29568342142943,40.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.75}",-743673.3596964281,"[-1845769.4117418008, -134734.4548307453, -330052.7487416065, -122821.95204668884, -947420.9261000209]","[-538622.5045707953, -346327.07820856234, -1733307.2374200376, -121770.1495508426, -407238.36439717334, -35978.37762664307, -736141.9494505818, -1252595.332039024, -718199.5481199882, -2366704.275070749, -344373.9959233466, -184054.0359091489, -278869.46781890455, -2001972.7445741915, -88945.33476643285]",-676159.8986921724,-743673.3596964281,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[192.37273504740511, 1759.1956834214295, 127.40100922145679, 6239.106660284267, 294.07936777287614, 192.24210218409172, 754.3567790647777, 214.6074174031612, 703.684901398517, 407.33189626977924, 98.94665441205035, 509.26854047547897, 863.255767744871, 222.21168453651234, 138.29843105878803, 240.4518318435028, 820.6656563447104, 285.6578984240668, 3323.831175672719]",0:00:04.190494
1,nasa93,GBM,grid search,HoldOut,5,0.5771365432412451,0.7003513936919292,329.07751554842395,305290.51449315285,552.5310077209721,202.51381819066637,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-123800.04556603717,"[-3424419.737502746, -195746.19107872996, -192900.38917548163, -213084.03271371053, -793535.6248275097]",[-123800.04556603717],-963937.1950596354,-123800.04556603717,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[369.92219512875045, 2043.3793932513906, 256.4720882911497, 2674.508089211002, 368.20363293726257, 353.70845779821184, 691.6648235176556, 282.3123777975776, 563.9360369444912, 572.5138181906664, 296.91443261924553, 598.7029799183886, 1238.1247977456392, 344.1942550018033, 400.7853456277245, 454.2578963766439, 704.8467782530175, 482.97123918961256, 1650.6276122941742]",0:00:00.343790
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.983060378022626,0.6718557329318189,320.7310821242,334322.7033675187,578.2064539310494,128.74078207769935,67.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-547455.3366147752,"[-1799931.692248489, -45679.83190959306, -174144.81204765037, -184076.34930266495, -599315.1583737164]","[-694216.4571894128, -68073.234669081, -439269.4288342774, -129973.54205316208, -1405744.0203279427]",-560629.5687764228,-547455.3366147752,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[95.57972517760633, 1889.6001936937132, 43.581323578914656, 4892.644848689561, 264.34097318103215, 255.9210508780054, 210.74300342307097, 136.0572747143834, 507.25921792230065, 524.4554821449806, 97.89586179622474, 578.8400977984754, 581.0521155702961, 166.79601750084217, 152.384865180471, -42.25523039341824, 867.9941249787065, 315.7193879971586, 2590.4095017100344]",0:00:01.561866
1,nasa93,GBM,grid search,Bootstrap,5,0.8911223062477746,0.699885647855992,303.049746672908,305765.0295847736,552.9602423183547,132.83800262672304,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1070961.3857975702,"[-2133379.694493148, -118861.39460327702, -143718.14495056725, -130235.9433004573, -1319091.4742098695]","[-850468.4174600136, -500725.70793203486, -231311.90212342664, -2697200.3477353076, -638267.2974966872, -220151.3379963651, -936189.5405060796, -958221.8203095822, -1614925.0483958083, -383952.7101777426, -1689329.8067242051, -138170.25702251532, -1009352.8765858246, -307487.66353414103, -401878.9967277975, -437861.44036675524, -2928568.2321346095, -1003611.5864782294, -861934.7982528012, -271095.17899786745, -1971886.3444650352, -860960.8926307753, -461678.9437129531, -2112696.3881974863, -328785.47698366543, -196971.44356482182, -520564.9630523482, -2581985.4382777987, -745483.7546338578, -999455.2339744709, -2174419.529137057, -660157.6911309025, -180764.67295033525, -1204737.6239688527, -1533049.9494370841, -1323050.6373542775, -1041211.7916600382, -1563868.3435989663, -301378.71089251194, -378754.1641087768, -422750.93628187815, -864356.1220853578, -323027.86403416167, -1097769.495706742, -1097818.0017439805, -931508.3041318386, -1196538.2303644654, -283154.15524184064, -763129.5441396302, -2403085.7419224163]",-769057.3303114638,-972114.1071268425,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[-41.69639392741508, 2764.4538966338337, 12.217265161895257, 3967.624640330301, 167.98215569695603, 313.9237659161753, 593.4584476592111, 197.8799396924054, 648.0522946839193, 471.99605891649253, 341.55669212741077, 577.3536942090211, 1506.6146312590677, -48.28219922724419, 171.45724206742486, 311.16199737327696, 788.9037907732181, 290.1394857432556, 2398.6468756328627]",0:00:14.249100
0,nasa93,GBM,random search,,5,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-583194.4779109203,"[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]","[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]",-583194.4779109203,-583194.4779109203,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.028999
1,nasa93,GBM,random search,KFold,5,0.9807561244298236,0.8104930181088654,235.66964092855065,193075.09791021113,439.4031154989813,79.54346629342854,81.0,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-568953.6062651761,"[-1615215.3082832308, -84506.78814042691, -259936.44473127168, -105380.77073611827, -779728.7194348329]","[-1615215.3082832308, -84506.78814042691, -259936.44473127168, -105380.77073611827, -779728.7194348329]",-568953.6062651761,-568953.6062651761,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[198.82272459088415, 1725.4434662934286, 101.85244664770799, 5741.872157833384, 295.58205339014825, 150.9625122448666, 538.0803150108582, 207.01680784570007, 494.58902507866287, 354.7241374077422, 145.2101061666263, 579.3678947434041, 1314.654872009682, 227.8249006100479, 134.4400695988309, 298.27432371646006, 787.8002669595819, 270.45171155906036, 1825.3572688304344]",0:00:00.709528
1,nasa93,GBM,random search,RepeatedKFold,5,0.9416068609588583,0.8548992465045482,220.22016559606763,147832.77063677597,384.4902737869659,96.78962013223634,85.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-761457.6778312402,"[-1883058.450383239, -133835.81246532864, -272254.31363217515, -138400.1093008519, -669552.897894018]","[-835830.7988117248, -258721.5589878533, -1986087.0050454633, -64121.134748961675, -413263.66483988735, -53275.724878557405, -689557.4913306867, -1235959.9408856044, -911603.7175541644, -2130401.7912368267, -415873.80333931115, -153739.9706016599, -164842.10039775533, -1911766.2046513106, -196820.26015883646]",-619420.3167351226,-761457.6778312402,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[88.47239698472633, 2195.0178246120468, 92.39909818568995, 4468.296706984145, 245.64813700962102, 193.952041177171, 561.2314471845418, 150.37147038570015, 649.3879935861754, 622.5025019319969, 252.3472777603306, 741.5510851670715, 1346.7779292751459, 156.78962013223634, 176.84482806129014, 96.91493284029796, 989.7766888378666, 288.65043526476586, 1816.8382309918545]",0:00:01.866846
1,nasa93,GBM,random search,HoldOut,5,0.37671635008532955,0.47936660940076403,426.659924057628,530436.091916755,728.310436501328,284.8595831139322,48.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-158779.20336885698,"[-3932529.444420339, -177007.85790280896, -252142.09137370033, -292860.80024832155, -830060.0039509159]",[-158779.20336885698],-1096920.039579217,-158779.20336885698,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[451.9291980025521, 1381.403889894472, 400.21038120769293, 1723.468676930752, 478.1543617576876, 479.0905078507713, 597.1404168860678, 429.8790036101389, 555.7445165977493, 589.077367833294, 428.3570105053452, 570.287010501858, 984.4659976548389, 425.99209913943497, 468.545828706184, 508.028309790035, 710.4799157051642, 547.3251160679489, 1271.8799653844214]",0:00:00.197698
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9970805654742705,0.47383420037584534,376.90502152741874,536072.6674323691,732.1698351013712,87.41716181121353,47.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-556325.9658646939,"[-1286170.9310610045, -366690.2480987246, -383275.1538260564, -230780.0810774789, -1028773.5904892044]","[-666130.2153230279, -22922.656067811673, -529634.5275395041, -94850.9655093076, -1468091.4648838178]",-659138.0009104938,-556325.9658646939,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[75.63372232791065, 2067.503802122381, 38.44444500988899, 6120.360800222568, 265.3828381887865, 139.24929519945766, 500.4489795501478, 135.011354937262, 613.6958952485091, 399.08835221717976, 131.76117035209882, 716.8697504630223, 543.8341356326689, 180.80857854282777, 70.50512778838149, -62.10895433414283, 900.428687297823, 232.47380537473765, 2948.506713420124]",0:00:00.659274
1,nasa93,GBM,random search,Bootstrap,5,0.9937397622033123,0.3486141804477263,410.9624922968207,663650.3818082382,814.647397226701,129.22109039368684,35.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-744372.6662328426,"[-1444267.2312932129, -286712.2153715224, -359962.1902121113, -103145.21546182502, -848944.5336564856]","[-510835.88255319814, -626991.6073773103, -399059.35578952887, -1069085.4966630351, -372998.26491599187, -608246.2022177333, -653127.1237939616, -1136132.2643163507, -864772.3284193251, -1004030.1779696108, -337977.4169267406, -483179.72125578695, -567956.5157916042, -244992.39169325377, -847372.397767661, -2526876.095863573, -115224.82029137904, -1073285.0899908566, -6904308.74381504, -1240980.3651682842, -876912.6703194267, -411026.37061019865, -100445.59119487337, -201932.00067556545, -929859.9532103795, -128062.10658510392, -161226.21250654716, -2231265.539260512, -1584143.6250303427, -397726.5598118259, -830063.7735595711, -1346264.5792068185, -2462244.9815800106, -398771.91039077856, -1522514.0588624962, -878188.4679583352, -939061.6596040688, -372878.15307099157, -982031.7547803996, -360116.87467640085, -172574.6922332407, -448132.6435629251, -277842.1073123923, -234188.41017080456, -441548.42848913267, -1846773.8247612217, -1235198.2907170518, -739516.0929108921, -607152.8252568025, -817221.7541329713]",-608606.2771990314,-910446.3635004461,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[157.1899589636232, 1932.6484068799132, 51.98252610450638, 6566.4885449748335, 257.79858251589343, 118.64962674189226, 332.9621262067102, 143.82675727770692, 506.77890960631316, 553.8160062348219, 114.52109842833086, 650.8258645381103, 793.7929061114617, 196.46063561311382, 117.6439726657262, 18.87529584925152, 693.3000015096347, 228.70780113066144, 3186.5540722430906]",0:00:06.146778
