Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,1.0,-0.031204887621903765,2927.5,13386723.125,3658.7871111886243,2418.5,-3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.9152202633318143, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20322084.49230769,"[-17737404.46153846, -15068189.666666666, -16266501.416666666, -42275468.833333336, -10262858.083333334]","[-17737404.46153846, -15068189.666666666, -16266501.416666666, -42275468.833333336, -10262858.083333334]",-20322084.49230769,-20322084.49230769,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2583.0, 4067.0, 4977.0, 4067.0, 2429.0, 2429.0, 2989.0, 5880.0, 9135.0, 2149.0, 14434.0, 3437.0, 11361.0, 11361.0, 14973.0, 2583.0]",0:00:05.628638
1,desharnais,CART,SA,RepeatedKFold,5,1.0,-1.9661460426729476,3533.9375,38505418.5625,6205.273447842569,1284.5,-197.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6382801311805932, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21330562.916666668,"[-18641514.769230768, -5919926.416666667, -15503240.666666666, -22830439.333333332, -29136519.583333332]","[-10397981.076923076, -28282742.833333332, -15184703.916666666, -60323826.5, -11995410.166666666, -16700703.923076924, -35222453.75, -15075178.583333334, -16677401.583333334, -22385192.666666668, -13645863.0, -11316129.416666666, -32108102.416666668, -8180790.5, -22461963.416666668]",-18406328.153846152,-21330562.916666668,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1876.0, 9135.0, 5775.0, 5817.0, 3913.0, 2800.0, 2331.0, 23940.0, 9135.0, 2149.0, 3927.0, 1435.0, 14987.0, 14987.0, 14987.0, 1603.0]",0:00:15.543872
1,desharnais,CART,SA,HoldOut,5,0.6620211321763889,0.33999148272975765,1949.8591081593927,8567988.172761686,2927.1125999458386,798.565860215054,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.40008766426488757, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-37890106.83232676,"[-11005259.958499951, -16608540.521819524, -6726483.29003574, -27595335.724139962, -28307481.475876182]",[-37890106.83232676],-18048620.194074273,-37890106.83232676,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2331.548387096774, 8637.416666666666, 8637.416666666666, 4558.235294117647, 2331.548387096774, 4558.235294117647, 2331.548387096774, 8637.416666666666, 8637.416666666666, 2331.548387096774, 4558.235294117647, 8637.416666666666, 8637.416666666666, 8637.416666666666, 8637.416666666666, 2331.548387096774]",0:00:01.736123
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-1.980982066495283,4610.625,38698014.375,6220.772811717206,3647.0,-198.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.879988628586361, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21268115.215384614,"[-11940436.846153846, -13999190.5, -10939188.75, -19384738.916666668, -10421250.583333334]","[-29763417.923076924, -16965172.0, -27613403.46153846, -18054604.076923076, -13943978.615384616]",-13336961.11923077,-21268115.215384614,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2989.0, 4067.0, 4977.0, 4620.0, 2429.0, 1435.0, 2569.0, 14987.0, 9051.0, 3136.0, 14434.0, 4494.0, 23940.0, 5880.0, 14973.0, 651.0]",0:00:05.603333
1,desharnais,CART,SA,Bootstrap,5,0.9999908337118006,-0.7648286212360651,3640.25,22910357.0,4786.476470223164,2936.5,-76.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.30847096668656754, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20819068.745717283,"[-13368334.692307692, -21962360.166666668, -17987242.583333332, -28140063.0, -9172775.5]","[-18842500.25, -16804401.181818184, -28404329.0, -14152730.136363637, -4920866.166666667, -12921747.681818182, -18494438.666666668, -12373191.444444444, -9324129.818181818, -4817127.636363637, -23739972.666666668, -18774344.760599416, -14953901.666666666, -9870822.909090908, -16883744.90909091, -12519123.76, -15035999.681818182, -8668234.85, -7988621.083333333, -9428342.529411765, -18197196.695652176, -16533974.318181818, -5037476.434782608, -17018488.9, -21399177.954545453, -21804644.75, -22866669.095238097, -12604556.16, -21202560.59090909, -25088277.666666668, -35865769.0952381, -25332240.559210528, -17877509.681818184, -17787392.391304348, -14584170.47826087, -14330131.038461538, -19171638.444444444, -29500326.333333332, -10296193.625, -16298026.272727273, -8769746.368421054, -22878247.0, -17904139.78537037, -19959900.55, -10429402.869565217, -14399884.270833334, -11947917.42857143, -14025845.0, -12469313.739130436, -19323990.0]",-18126155.18846154,-16276467.565933347,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2569.0, 4620.0, 4277.0, 3983.0, 7854.0, 5635.0, 2569.0, 14973.0, 5880.0, 5817.0, 4067.0, 11361.0, 5775.0, 5880.0, 14973.0, 1603.0]",0:00:52.417712
0,desharnais,GBM,grid search,,5,0.9988767090814649,-0.13559684294696117,2812.7029865949066,14741901.149453178,3839.5183486282726,1840.006532713436,-14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11001350.055695178,"[-9965484.461886616, -9531079.7822034, -9168091.242290834, -20182589.027770508, -6159505.764324524]","[-9965484.461886616, -9531079.7822034, -9168091.242290834, -20182589.027770508, -6159505.764324524]",-11001350.055695178,-11001350.055695178,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2192.721200369208, 6572.275014335634, 4860.3675966247965, 4839.277775748046, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9985.451740277886, 3601.2244695501945, 9843.601416138343, 4842.743914537734, 14517.63464353879, 12926.799574357055, 15893.118217631414, 2337.878412123333]",0:00:00.033104
1,desharnais,GBM,grid search,KFold,5,0.9800740517523524,-0.8479958250943058,3220.135957006539,23990003.09603258,4897.959074556726,2083.30804066572,-85.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-8539641.392822444,"[-8161803.924624413, -8741200.541243251, -3313438.7625423423, -15993969.435758328, -6487794.2999438895]","[-8161803.924624413, -8741200.541243251, -3313438.7625423423, -15993969.435758328, -6487794.2999438895]",-8539641.392822444,-8539641.392822444,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2266.375048285866, 7128.166809347104, 3191.335051786531, 3940.8710599544315, 3983.0911288785082, 4848.585659470953, 2711.3789017100385, 16596.426425088106, 13975.526219724226, 3129.0077133954123, 9074.281029544909, 4846.883313719027, 16911.676979769825, 14801.050400763468, 16198.306586558854, 2279.159023419134]",0:00:01.677669
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9122544824739414,-0.7660447201381695,3242.1743807896014,22926143.949315798,4788.12530635068,1563.2899861058727,-77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-8738312.91629545,"[-9239821.311443673, -8471596.222763069, -3685068.4349245448, -21607193.490340535, -3441013.200485921]","[-10254348.663281597, -9353424.050991645, -8353865.806385617, -11065749.711183699, -5622985.092390106, -6527466.682988013, -15651192.385626497, -10785890.121352745, -2706011.0616445, -12267733.092926593, -6558697.039439252, -6604910.751023193, -9091640.379233183, -2709951.4184573814, -13520827.487507747]",-9288938.531991549,-8738312.91629545,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2306.4590421891135, 7565.880657712401, 6696.888529320073, 3258.8915929770933, 3232.3118837922934, 4364.105582437737, 2064.3994752703384, 15334.594652651695, 11737.358706846853, 3278.956516972814, 8086.166869430849, 6718.1847977687985, 17379.686674747656, 15472.764769980544, 17282.431394701038, 2028.6239404108003]",0:00:03.984058
1,desharnais,GBM,grid search,HoldOut,5,0.79358961492826,0.4963362872439906,1924.4483464824248,6538377.340630258,2557.0250958154984,1480.3703588623102,50.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-6653854.5856656665,"[-9870198.729768256, -10515933.839791814, -2319977.4775983705, -27459942.814238116, -3729936.0291997767]",[-6653854.5856656665],-10779197.778119266,-6653854.5856656665,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2453.388400690151, 8020.623879214019, 5678.747504642987, 4483.55205152581, 4249.840030345249, 3985.746472497785, 2409.999025066588, 9211.167671546422, 9819.307143533075, 3438.6552324743798, 7895.093336763342, 6646.772795804038, 12847.093511922918, 12484.486486471342, 11612.026435326525, 2659.813738300453]",0:00:00.358051
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9209448240533726,-0.13671231618605928,2629.659967345472,14756381.813368171,3841.403625417169,1837.618708195554,-14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-5654515.100944852,"[-8036202.112020919, -9676621.624685083, -2772191.915970121, -19061213.423789494, -7364179.200414259]","[-9566341.04093003, -5671099.782903062, -6087046.7303905925, -3350000.4778213073, -3598087.472679269]",-9382081.655375976,-5654515.100944852,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2600.498373507018, 7528.610986592599, 4920.858085589991, 3561.4775009287005, 3872.5393183584583, 4911.159153269713, 2692.902861877181, 13510.330032333226, 12064.353198419467, 3728.476525957706, 7981.089137448691, 5838.851721057583, 15246.523401608287, 14244.683119692314, 13915.627691074875, 2414.8524772398905]",0:00:01.489780
1,desharnais,GBM,grid search,Bootstrap,5,0.9358838751358092,-0.8223631309074539,3235.792197855618,23657248.874106318,4863.871798691483,1400.602719385693,-82.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-10153766.408077464,"[-9473017.84641689, -8911484.147829978, -4223721.041993466, -21167037.788842175, -4410614.889594599]","[-13412968.78632267, -8770167.867477005, -12288294.011186229, -10575501.224883934, -11018592.242291996, -10645547.805146124, -8028666.839820196, -5146851.844392011, -8312624.881488227, -2062636.1437164878, -10776697.252785495, -6535281.086388723, -11532444.590175647, -13149520.22476664, -11118619.850471998, -7166018.1769693885, -3677000.0083978972, -8533709.900917811, -6208875.2336104, -7267747.426028819, -7941619.568256025, -15686775.54890694, -8785748.134785254, -17606767.647801958, -9552479.806518776, -5368837.049184592, -6914328.527254428, -8628279.873458076, -7793167.702317263, -9908166.217876375, -14273051.747996433, -6385347.298839733, -4988126.734905564, -7797568.703099367, -12849746.090391211, -3915123.8013135414, -15322693.368392214, -5154686.581586926, -7740056.770799984, -6329860.114186383, -8498256.823098144, -13196889.51715076, -7339857.691431599, -5723993.472098309, -6845903.540312501, -3352908.3141542654, -19731689.09040361, -8342002.9085436445, -8615711.740534162, -10323712.548715465]",-9637175.142935421,-9022822.446631024,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2289.9293201752375, 7661.697323127746, 6368.692962633899, 3048.759424569929, 3461.3846796939833, 4258.510208541741, 2434.8142550676707, 15709.77079758326, 11668.26818320844, 3045.9244552139517, 7813.934623604604, 6831.740953314828, 17201.003630996136, 15260.946392086214, 17826.099442796767, 2020.7576680775903]",0:00:13.510352
0,desharnais,GBM,random search,,5,0.9988767090814649,-0.13559684294696117,2812.7029865949066,14741901.149453178,3839.5183486282726,1840.006532713436,-14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11001350.055695178,"[-9965484.461886616, -9531079.7822034, -9168091.242290834, -20182589.027770508, -6159505.764324524]","[-9965484.461886616, -9531079.7822034, -9168091.242290834, -20182589.027770508, -6159505.764324524]",-11001350.055695178,-11001350.055695178,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2192.721200369208, 6572.275014335634, 4860.3675966247965, 4839.277775748046, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9985.451740277886, 3601.2244695501945, 9843.601416138343, 4842.743914537734, 14517.63464353879, 12926.799574357055, 15893.118217631414, 2337.878412123333]",0:00:00.030002
1,desharnais,GBM,random search,KFold,5,0.9351584723097515,-0.44825245469583774,2852.164999681202,18800681.473518435,4335.9752620971485,2173.484774522922,-45.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-8558533.429848483,"[-8152085.975276108, -8199924.562759049, -2595273.428036311, -17843190.93816473, -6002192.245006219]","[-8152085.975276108, -8199924.562759049, -2595273.428036311, -17843190.93816473, -6002192.245006219]",-8558533.429848483,-8558533.429848483,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2452.880706916178, 7918.260102166869, 3692.7273055854157, 3582.710270710383, 3692.329281875642, 4706.770951165752, 2612.5556555161215, 15617.34184506554, 12317.053535088162, 3174.0998827453777, 8753.242243460429, 5112.074682946016, 14634.361361379477, 13253.24085882198, 15747.455781591669, 2416.0692390698564]",0:00:00.665088
1,desharnais,GBM,random search,RepeatedKFold,5,0.9351584723097515,-0.44825245469583774,2852.164999681202,18800681.473518435,4335.9752620971485,2173.484774522922,-45.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-9013190.847413268,"[-8152085.975276108, -8199924.562759049, -2595273.428036311, -17843190.93816473, -6002192.245006219]","[-10236196.072130943, -10607741.392004285, -6192161.001148436, -12217382.433623033, -5669575.274965673, -5362085.13038848, -15163563.84360815, -6427580.726020881, -3183299.875786782, -12402537.759382797, -5599219.752364452, -11030470.2973548, -12129195.141462214, -4234435.671598597, -14742418.339359486]",-8558533.429848483,-9013190.847413268,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2452.880706916178, 7918.260102166869, 3692.7273055854157, 3582.710270710383, 3692.329281875642, 4706.770951165752, 2612.5556555161215, 15617.34184506554, 12317.053535088162, 3174.0998827453777, 8753.242243460429, 5112.074682946016, 14634.361361379477, 13253.24085882198, 15747.455781591669, 2416.0692390698564]",0:00:01.774068
1,desharnais,GBM,random search,HoldOut,5,0.7182450395148,0.3095893522019043,2149.9433153319333,8962657.465616807,2993.769774985513,1834.4630689112826,31.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-8381844.694986302,"[-8079555.42312349, -10880107.006888174, -2630368.5453396332, -32037788.546765957, -2183320.948777435]",[-8381844.694986302],-11162228.09417894,-8381844.694986302,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2724.6091238256654, 7240.525343719114, 6017.096818486569, 4143.311370732879, 3465.328682036155, 4952.384253083769, 3024.2375085554445, 10787.205259461078, 8842.207227326659, 3787.6874120793877, 6802.793355258489, 5235.033730747074, 11843.655950509576, 11140.968518423642, 12002.175266399703, 2802.9770221509966]",0:00:00.175512
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9245741666107973,-0.019778541347402756,2659.433927197355,13238390.494168632,3638.459906906854,2405.174834505601,-2.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-5590082.535894589,"[-8703921.879702793, -7517953.98734673, -2527652.5723204673, -21451380.318814833, -5771201.392104235]","[-10461002.392380295, -4758620.3413585145, -5854959.885072534, -3439572.0530648087, -3436258.00759679]",-9194422.030057812,-5590082.535894589,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2344.426076580052, 7872.926678195518, 4986.791738036983, 4109.110846292353, 3383.575705568377, 4621.668770571094, 2517.1257137796274, 13268.715572543902, 11369.521689026868, 3824.3801357042776, 9002.237530452834, 5373.854123161976, 13622.61562661672, 11352.887861441632, 13179.39843715631, 2450.6064536511594]",0:00:00.642390
1,desharnais,GBM,random search,Bootstrap,5,0.9245741666107973,-0.019778541347402756,2659.433927197355,13238390.494168632,3638.459906906854,2405.174834505601,-2.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-10732438.07483983,"[-8703921.879702793, -7517953.98734673, -2527652.5723204673, -21451380.318814833, -5771201.392104235]","[-2537131.389933875, -18890049.167385574, -19284922.541824177, -11448905.974165, -7079797.112444028, -6760804.729492962, -8842265.272632275, -8239667.916453033, -8729098.488617877, -8722844.89775257, -4848720.089280604, -13737639.552256446, -17023417.90955835, -9276622.194990575, -8435564.395594923, -14159463.866913173, -7548191.637674628, -9196710.881661983, -18216267.97064519, -8965730.918586751, -7320063.202197092, -5085158.168875387, -8715343.28006262, -15152046.288153443, -21719049.742751274, -11833134.258314643, -8163814.129381134, -8259265.674524028, -14293641.368684346, -14590792.746288328, -6960968.208706838, -9536145.690574687, -6209240.345752252, -7796445.694569642, -14100471.4615285, -8020846.262588905, -18096824.736080334, -8382266.568061166, -10601009.297509115, -26624198.03993821, -4816926.764773899, -6945047.930421333, -6950207.21372939, -6953427.161448808, -5866177.362923418, -23530841.76201273, -4955380.998840829, -6194094.940212018, -17081798.42773318, -6925125.6683404045]",-9194422.030057812,-10672471.40605684,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2344.426076580052, 7872.926678195518, 4986.791738036983, 4109.110846292353, 3383.575705568377, 4621.668770571094, 2517.1257137796274, 13268.715572543902, 11369.521689026868, 3824.3801357042776, 9002.237530452834, 5373.854123161976, 13622.61562661672, 11352.887861441632, 13179.39843715631, 2450.6064536511594]",0:00:05.774770
