Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,KFold,5,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,{'n_neighbors': 2},-46718.42333928571,"[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]","[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]",-46718.42333928571,-46718.42333928571,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:01.230007
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'n_neighbors': 3},-50770.69384920634,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.2394444444445, -11484.944444444443, -227024.56402777776, -528.2295238095237, -2398.202698412698, -2019.7883333333332, -256367.20180555552, -593.7451388888887, -485.10079365079355, -799.3126984126984, -790.2919444444445, -247862.60277777773, -1586.5990277777778, -380.0855555555555, -8834.499523809525]",-51021.36227777779,-50770.69384920634,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:02.980109
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'n_neighbors': 3},-405.23944444444453,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]",[-405.23944444444453],-51021.36227777779,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.464099
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'n_neighbors': 3},-1286.7167222222222,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.23944444444453, -2019.7883333333332, -790.2919444444444, -2576.79125, -641.4726388888888]",-51021.36227777779,-1286.7167222222222,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:01.193998
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,{'n_neighbors': 2},-32390.610776997375,"[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]","[-2197.771875, -783.55546875, -6185.305882352941, -141808.053125, -151006.10846153845, -177910.11727272728, -980.1566666666666, -2135.917884615385, -6854.638333333333, -987.2370833333334, -129235.96107142857, -2162.666964285714, -6365.14953125, -177771.04772727273, -10099.878076923078, -156485.95326923078, -184661.63840909093, -150888.09980769228, -167789.62178571426, -2035.085, -773.9991666666665, -1728.5086538461542, -2476.3297916666666, -150444.24153846156, -810.405, -1485.8231666666666, -1540.3501666666666, -128062.15765625, -1656.1258333333333, -2389.2535000000003, -2422.2519999999995, -2107.445, -176757.2732692308, -6729.1010937500005, -6741.4665, -3289.8416071428574, -191879.48954545447, -134224.08966666667, -1239.5255769230769, -1381.2445000000002, -3312.992321428571, -2830.0585, -154597.3873076923, -8066.366538461539, -1492.37921875, -10178.362187499999, -150275.96615384618, -2208.4515, -935.071923076923, -148918.2235]",-46718.42333928571,-55585.96292159374,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:09.553173
0,miyazaki94,KNN,SA,,5,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.08425142857,"[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]","[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]",-55325.08425142857,-55325.08425142857,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.000938
1,miyazaki94,KNN,SA,KFold,5,0.17593525677098498,-0.020456565258302195,24.149285714285718,1087.1700357142856,32.972261610546,19.214285714285715,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59649.7971146137,"[-285971.9601594387, -10928.573584183674, -599.4813265306124, -370.06770408163266, -378.90279883381925]","[-285971.9601594387, -10928.573584183674, -599.4813265306124, -370.06770408163266, -378.90279883381925]",-59649.7971146137,-59649.7971146137,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.91428571428572, 28.828571428571426, 37.878571428571426, 49.300000000000004, 72.14999999999999, 45.50714285714285, 92.82857142857142, 34.271428571428565, 36.01428571428571, 29.685714285714283]",0:00:05.968848
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.17593525677098498,-0.020456565258302195,24.149285714285718,1087.1700357142856,32.972261610546,19.214285714285715,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59397.52484359814,"[-285971.9601594387, -10928.573584183674, -599.4813265306124, -370.06770408163266, -378.90279883381925]","[-601.2783099489795, -12177.088558673471, -279270.65780612244, -2443.02639941691, -855.8063702623909, -2087.4538966836735, -295537.6596938776, -497.6459821428573, -709.8685932944605, -3601.6890889212823, -3582.2985969387755, -276320.58270408155, -1990.0407206632653, -773.230663265306, -10514.545269679298]",-59649.7971146137,-59397.52484359814,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.91428571428572, 28.828571428571426, 37.878571428571426, 49.300000000000004, 72.14999999999999, 45.50714285714285, 92.82857142857142, 34.271428571428565, 36.01428571428571, 29.685714285714283]",0:00:14.736921
1,miyazaki94,KNN,SA,HoldOut,5,0.19245515321931383,0.09637957011851905,23.436923076923076,962.6956094674557,31.027336486837793,19.092307692307692,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-625.3468639053254,"[-284638.04415680474, -10758.27674556213, -626.9637500000001, -346.5181403212172, -375.56369399830936]",[-625.3468639053254],-59349.07329733728,-625.3468639053254,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.52307692307693, 28.046153846153842, 36.215384615384615, 49.838461538461544, 74.33076923076922, 47.31538461538461, 83.66153846153846, 32.62307692307692, 36.55384615384615, 27.684615384615384]",0:00:02.588790
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.17593525677098498,-0.020456565258302195,24.149285714285718,1087.1700357142856,32.972261610546,19.214285714285715,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2295.0762155612247,"[-285971.9601594387, -10928.573584183674, -599.4813265306124, -370.06770408163266, -378.90279883381925]","[-601.2783099489795, -2087.4538966836735, -3582.2985969387755, -4443.438526785714, -760.9117474489798]",-59649.7971146137,-2295.0762155612247,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.91428571428572, 28.828571428571426, 37.878571428571426, 49.300000000000004, 72.14999999999999, 45.50714285714285, 92.82857142857142, 34.271428571428565, 36.01428571428571, 29.685714285714283]",0:00:06.025230
1,miyazaki94,KNN,SA,Bootstrap,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-90773.44638289625,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-116902.31856209149, -355.182619047619, -6349.871587301587, -124432.3471851852, -442.20769230769224, -1982.4888095238096, -6478.568235294117, -127932.5645925926, -156243.60128205127, -2298.1539316239314, -159692.72555555555, -137049.94576388894, -1143.3439215686276, -192316.50111111114, -160223.44134920632, -1665.9943750000002, -132068.49125925926, -125989.27543209876, -728.6838461538463, -4691.319206349204, -173577.7807142857, -150554.84512820514, -10887.24037037037, -7360.428962962963, -1386.1536363636358, -172124.41009259256, -8388.256574074074, -879.0547863247862, -157604.78148148148, -809.684537037037, -131465.26533333334, -160877.0986111111, -174130.3270940171, -6401.379999999999, -2023.9853703703704, -2076.106587301587, -474.55658119658125, -135731.15585185183, -5069.033675213677, -1978.7255555555555, -630.9436111111112, -7308.482222222222, -113097.5075308642, -2426.1753846153842, -3619.4506944444447, -1547.6602020202022, -11887.42675213675, -134879.78362962964, -1382.7830158730158, -2297.876349206349]",-51021.36227777779,-60837.307733059664,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:47.369323
0,miyazaki94,RF,grid search,,5,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48612.42329463572,"[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]","[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]",-48612.42329463572,-48612.42329463572,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.047002
1,miyazaki94,RF,grid search,KFold,5,0.8718724180811674,0.39449428420152644,17.94041218781219,645.0913180250861,25.398647956635134,11.163756840381843,39.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-47121.88660945471,"[-233661.30371821584, -813.3203089426873, -468.1254201095644, -395.25558557901724, -271.42801442639524]","[-233661.30371821584, -813.3203089426873, -468.1254201095644, -395.25558557901724, -271.42801442639524]",-47121.88660945471,-47121.88660945471,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.33739129145709, 14.330708333333337, 22.089375, 43.6260493001151, 57.09853561935141, 56.50359848484849, 78.36883547008547, 22.25125, 41.33951250357829, 13.740416666666667]",0:00:01.872265
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.8569119285938437,0.5696398145438383,16.3181875,458.4954559765623,21.412506998867794,12.387499999999996,56.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47708.52025038857,"[-237036.59752187497, -972.0918710937501, -311.2275771050347, -398.21184894205544, -252.2538891428571]","[-408.06330195312506, -1039.3638349115915, -222135.23090312496, -1509.9276928571435, -1757.3299341517854, -564.3820669463735, -252684.04300937505, -402.0227281249999, -493.072375, -6318.880835937497, -3355.3186218749993, -222283.87045312498, -306.60199403125006, -1090.0357040178571, -1279.6603003968262]",-47794.07654163174,-47708.52025038857,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.589999999999996, 15.87, 23.830000000000002, 48.394999999999996, 53.705, 67.775, 66.32, 25.720000000000006, 45.276875000000004, 11.179999999999998]",0:00:05.277757
1,miyazaki94,RF,grid search,HoldOut,5,0.8575004357509125,0.5264478139274115,18.8328377780716,504.5111811444887,22.461326344285386,16.13301738539239,53.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-407.6203440755177,"[-238634.09799569918, -1735.6307542740126, -598.040612093226, -395.8605012354077, -206.65229246830515]",[-407.6203440755177],-48314.05643115403,-407.6203440755177,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.899215506715514, 22.492929441473564, 31.69182738095239, 50.29788596126097, 84.16678477078477, 71.80313186813189, 67.12389682539683, 25.274535714285715, 41.532686489980605, 22.49925]",0:00:00.420160
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.848311226889092,-0.003616625081132474,27.68085029094899,1069.229165924099,32.6990698021228,20.007846890143746,-0.0,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 20}",-1554.9367546909389,"[-235369.9707874289, -2742.247092236292, -539.6739136964211, -546.6724164227401, -1041.1855843067976]","[-851.6988056296401, -1600.2108396177935, -2949.9187537343005, -1763.8730079345128, -608.9823665384471]",-48047.94995881824,-1554.9367546909389,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.907846890143745, 52.907846890143745, 52.907846890143745, 52.907846890143745, 52.907846890143745, 65.84642532151628, 52.907846890143745, 52.907846890143745, 52.907846890143745, 52.907846890143745]",0:00:01.866379
1,miyazaki94,RF,grid search,Bootstrap,5,0.8927299414263596,0.33294487808349305,20.367996144292487,710.6645842724328,26.65829297371519,15.831017595280905,33.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-53240.934375901765,"[-237704.02380103295, -2368.761149244445, -376.18456607908354, -438.744904822739, -499.0240508771719]","[-5363.087941128951, -10191.117839944161, -2809.8817918412997, -121960.13093542364, -706.6128660820199, -567.8273703087095, -220.98560779223038, -11381.20534442218, -667.2176108239432, -1161.4543014786282, -115096.11244386077, -114859.49133332446, -4555.336377708812, -1955.3783463234522, -141466.08404017828, -3514.6542051740726, -5991.076382874584, -3313.3206135960622, -160964.14150317793, -5410.145103601974, -616.9151534833167, -262.14915822018406, -3498.109900491639, -507.5789394220556, -6130.4777206484005, -144451.15504559918, -3936.222760363613, -4349.97228214924, -447.71122846637996, -1873.644023148607, -138512.36276520626, -141567.70904480506, -163734.3598286567, -565.0261272247111, -806.2246952788777, -167710.398119652, -8436.064397200804, -142274.88257017208, -2548.937571743149, -155143.39024414512, -168956.16962168086, -129226.52418797025, -608.6185512910707, -1160.5994795008633, -127431.34404843628, -9009.31049627371, -132131.2358216121, -862.7057680861109, -164437.5067237035, -17010.133265419172]",-48277.34769441128,-51007.25402998235,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.48969121289649, 35.63768607044634, 36.45783607044635, 41.60703973049001, 61.15728421433944, 57.771755579614634, 60.1517264034583, 36.20893607044634, 40.71565417493445, 35.63768607044634]",0:00:18.167949
0,miyazaki94,RF,random search,,5,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48612.42329463572,"[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]","[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]",-48612.42329463572,-48612.42329463572,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.050114
1,miyazaki94,RF,random search,KFold,5,0.8606717996968052,0.29817003597163994,18.957964646464646,747.7128699396746,27.34433890112677,12.559090909090909,30.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-46713.1462341809,"[-231201.17313475668, -1231.2552779040552, -493.5681778036627, -420.95312762014197, -218.7814528200103]","[-231201.17313475668, -1231.2552779040552, -493.5681778036627, -420.95312762014197, -218.7814528200103]",-46713.1462341809,-46713.1462341809,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.02929292929293, 10.55909090909091, 20.46818181818182, 56.153762626262626, 56.65, 57.41628787878788, 86.92272727272727, 20.081818181818182, 39.94924242424243, 10.545454545454545]",0:00:00.943464
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8661768733468127,0.4100539898828457,19.24164793360719,628.5143794691744,25.07018905930257,15.16838572059854,41.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-47521.597592898775,"[-243005.40043590427, -1454.432093621803, -460.81050412379534, -422.00259337659276, -331.73456007898227]","[-504.01574157413995, -1423.3424280514869, -219968.99726765862, -1076.5277316645374, -1472.531400822662, -514.0185832222562, -252404.3538558412, -348.49135908639465, -271.1295655992309, -5820.584256056332, -6410.149784387931, -219546.82093153943, -292.8746177338437, -958.3715010216921, -1811.7548692218327]",-49134.87603742109,-47521.597592898775,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.135898427817935, 25.993875376502185, 30.563688491627804, 44.042896064694894, 62.55120235195338, 59.265286449363664, 69.892732644476, 32.31033201014632, 41.092130621550126, 25.993875376502185]",0:00:02.693158
1,miyazaki94,RF,random search,HoldOut,5,0.8823507370516168,0.5029330755652129,16.820056423611113,529.5632213933281,23.01224068606376,13.53424479166667,50.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-461.9762330226662,"[-238718.49633056636, -4850.97413697035, -367.3552771210998, -445.7818350355034, -188.6487369253007]",[-461.9762330226662],-48914.25126332372,-461.9762330226662,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.14498635912698, 15.079557291666667, 23.570312499999993, 53.68172743055556, 70.05399305555557, 63.15247395833333, 67.53261718749998, 21.937760416666666, 38.81132750496031, 19.206250000000004]",0:00:00.237524
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.861885598389084,0.48979843264633194,15.843719349580459,543.5565560411383,23.314299389883846,10.080864197530865,49.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-1926.610785226188,"[-242108.07166533705, -1822.1163885114947, -394.54044355962617, -421.8889305412596, -295.32388951452214]","[-715.8904018637496, -506.5610520209306, -5966.3957241674825, -1837.073692939335, -607.1330551394415]",-49008.38826349279,-1926.610785226188,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.7110390946502, 13.720370370370373, 21.069753086419755, 51.17767342739564, 66.09566725455615, 61.90401234567902, 72.9, 22.258641975308645, 39.057275800331354, 12.381481481481485]",0:00:00.958969
1,miyazaki94,RF,random search,Bootstrap,5,0.8928155651577071,0.4296402371432062,18.74355065782034,607.6476597492958,24.650510334459526,16.618242827375113,43.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-55241.83689991185,"[-240212.2684094121, -4031.248449617362, -602.2736683713104, -410.29070061277326, -383.15977384799993]","[-1097.5683592652665, -3011.8754496013744, -5137.911248711722, -133059.23537458896, -3598.5784452873586, -840.3524897657867, -2599.8110058850843, -12868.638026275656, -441.3263457504951, -188285.33249171858, -1952.8668526368217, -996.2675657357175, -9038.149138548048, -2443.3351777514144, -9814.070407229427, -153358.27598316412, -3126.9019922974558, -115283.76309904456, -4469.97152892176, -4462.169143820945, -125929.08561190296, -3285.763004591867, -7013.9124827859905, -125645.02423251556, -5124.452260173402, -149905.38082012656, -1922.9593009026305, -6084.450464283766, -152092.83893186884, -2469.2025564097667, -640.0724072507256, -168225.4616751137, -9978.76675835042, -644.0206461597925, -1421.51546774785, -133998.4676714778, -5883.052582080402, -8104.458618077677, -4056.4093118057517, -804.035152748528, -11598.423194004175, -214.53371252573834, -1248.6078991360368, -119851.88924121326, -103314.30482555115, -148679.15707893856, -386.58447944006286, -6090.545927674755, -343.45798372766455, -2473.1603372124905]",-49127.848200372304,-39266.32789523596,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.08292767449862, 28.553602550362132, 31.480647211070718, 44.38288310438809, 66.47816418997655, 60.0470126746873, 64.6973623810975, 29.252972306148482, 39.27310831386159, 27.808979862734333]",0:00:08.898477
0,miyazaki94,RF,bayes search,,5,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48612.42329463572,"[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]","[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]",-48612.42329463572,-48612.42329463572,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.049000
1,miyazaki94,RF,bayes search,KFold,5,0.8472284531656097,0.32467072791083784,18.82858201058201,719.4796661141904,26.82311812810342,13.588095238095239,32.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.913898060167875), ('model__n_estimators', 21)])",-46221.83256951545,"[-228939.85202601412, -1040.178234760481, -493.5360680349237, -432.9065392030767, -202.6899795646582]","[-228939.85202601412, -1040.178234760481, -493.5360680349237, -432.9065392030767, -202.6899795646582]",-46221.83256951545,-46221.83256951545,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.46878306878307, 10.633333333333335, 21.176190476190477, 56.013465608465616, 55.3, 59.293253968253964, 86.13333333333333, 20.68095238095238, 40.08253968253969, 9.952380952380953]",0:00:26.992789
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8569119285938437,0.5696398145438383,16.3181875,458.4954559765623,21.412506998867794,12.387499999999996,56.99999999999999,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.711076145804505), ('model__n_estimators', 20)])",-47708.52025038857,"[-237036.59752187497, -972.0918710937501, -311.2275771050347, -398.21184894205544, -252.2538891428571]","[-408.06330195312506, -1039.3638349115915, -222135.23090312496, -1509.9276928571435, -1757.3299341517854, -564.3820669463735, -252684.04300937505, -402.0227281249999, -493.072375, -6318.880835937497, -3355.3186218749993, -222283.87045312498, -306.60199403125006, -1090.0357040178571, -1279.6603003968262]",-47794.07654163174,-47708.52025038857,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.589999999999996, 15.87, 23.830000000000002, 48.394999999999996, 53.705, 67.775, 66.32, 25.720000000000006, 45.276875000000004, 11.179999999999998]",0:00:28.374672
1,miyazaki94,RF,bayes search,HoldOut,5,0.8967454900244656,0.5022929273574155,16.92701328171046,530.2452199943734,23.02705408849281,13.650352112676057,50.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4634312677142444), ('model__n_estimators', 71)])",-459.9100373817446,"[-237818.159298368, -4059.181268374865, -338.4238893447821, -456.1966492512083, -218.14758078631124]",[-459.9100373817446],-48578.02173722504,-459.9100373817446,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.50713035790501, 15.04009389671361, 23.324882629107968, 53.470883076235204, 70.0532729711603, 63.18692152917506, 67.69305591122489, 21.070422535211268, 39.3812919943906, 18.571126760563384]",0:00:24.940095
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8754025864490835,0.34319905276110196,18.428652444099342,699.7400316456831,26.452599714313205,15.038428804121947,34.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-1518.7427383374247,"[-234997.2688051582, -1996.0264911830718, -475.6394022899914, -408.9339565464865, -283.3962208461188]","[-572.296315228127, -134.40909780707423, -4860.846109404264, -1552.7313201086067, -473.4308491390508]",-47632.25297520477,-1518.7427383374247,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.39275148619134, 11.251483843537416, 21.847525510204076, 45.73117875336861, 51.02831058978615, 55.37998101105244, 81.0807446719947, 21.054321145124714, 40.786405302613005, 12.55904761904762]",0:00:27.543489
