Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,HoldOut,5,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15917508.673280532,"[-136474087.5832239, -10393066.292153401, -18699535.609330144, -11419978.624938034, -165294085.65823135]",[-15917508.673280532],-68456150.75357537,-15917508.673280532,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.058502
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19696140.648800116,"[-136474087.5832239, -10393066.292153401, -18699535.609330144, -11419978.624938034, -165294085.65823135]","[-15917508.673280532, -10883780.600433145, -29080962.81492738, -35115771.10205806, -7482680.053301455]",-68456150.75357537,-19696140.648800116,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.166054
1,maxwell,SVM,random search,Bootstrap,5,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-62309102.378663436,"[-136474087.5832239, -10393066.292153401, -18699535.609330144, -11419978.624938034, -165294085.65823135]","[-164512902.53563994, -37890632.14603147, -21098849.895504035, -87487664.16412906, -157419741.00426665, -102404287.60320298, -24401192.434896566, -72781805.50785862, -124859014.34354673, -35889542.72642359, -118107927.17299843, -80750040.9461266, -93232309.00624825, -105435188.00116168, -27692039.34286213, -82753652.30134183, -75229491.17944981, -21979956.098739125, -26333346.94687725, -20491045.109901294, -69997771.6343029, -37706069.70887834, -127510342.68535042, -14821030.14733549, -26401786.172352444, -67764305.50438929, -27103621.765825815, -115358818.37559545, -26835515.49931811, -143283355.28720307, -155194946.64758667, -136126938.82097578, -94958708.18902436, -62739123.03725076, -127148112.51060788, -150733550.46363962, -85492716.70824836, -47274162.03371304, -89634982.77957976, -120388403.60575664, -78169243.18236524, -77805400.97260922, -12225635.176919531, -31627725.63240283, -87196082.56557082, -14242987.630043255, -41615244.29635116, -78160051.02982521, -11665238.235885745, -76666444.18364303]",-68456150.75357537,-74331978.85899512,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:01.085469
0,maxwell,SVM,bayes search,,5,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69590605.23944005,"[-138501458.19240558, -10824954.891859923, -19563908.58173716, -12530272.546614643, -166532431.98458293]","[-138501458.19240558, -10824954.891859923, -19563908.58173716, -12530272.546614643, -166532431.98458293]",-69590605.23944005,-69590605.23944005,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001004
1,maxwell,SVM,bayes search,KFold,5,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-60422128.137918875,"[-118738582.16648552, -8832883.879264418, -17105775.33932752, -10363987.262318207, -147069412.04219875]","[-118738582.16648552, -8832883.879264418, -17105775.33932752, -10363987.262318207, -147069412.04219875]",-60422128.137918875,-60422128.137918875,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:20.229071
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.12761944554562565,-0.0672945211451288,8170.320848979133,285743010.68804306,16903.934769397423,2555.575355128409,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-60595455.61555359,"[-118747626.28032425, -8832883.879264418, -17101740.965984546, -10360474.147837963, -147077270.0930073]","[-12662353.94555092, -233400096.94013247, -10349230.382647421, -12810645.873408545, -24564432.409144875, -10596210.416788189, -90851959.0442344, -142980316.0474807, -31585338.029514443, -16771502.946493238, -28848440.40155963, -21938385.85641236, -12601162.436176078, -20786814.6576436, -238184944.84611696]",-60423999.073283695,-60595455.61555359,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5440.879365855559, 4752.870571983963, 6499.546781526757, 5904.850934589696, 5613.100704884393, 4310.575355128409, 7338.35045039823, 5188.622482636727, 6934.8042892474, 6478.472089976765, 4885.378481282287, 4250.942795227895, 6427.491620061479]",0:00:20.804502
1,maxwell,SVM,bayes search,HoldOut,5,0.12764616093644654,-0.06727549608825845,8170.287675704231,285737917.1764388,16903.784108194202,2556.0066077021156,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5687474262931341), ('model__kernel', 'poly')])",-12662353.94555092,"[-118743686.34505005, -8832883.879264418, -17103498.132990398, -10362004.249968952, -147073846.99574962]",[-12662353.94555092],-60423183.92060468,-12662353.94555092,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.310618429265, 4753.3018245576695, 6499.978034100463, 5905.282187163404, 5613.531957458101, 4311.006607702116, 7338.781702971937, 5189.053735210434, 6935.235541821108, 6478.903342550473, 4885.809733855994, 4251.374047801602, 6427.922872635186]",0:00:19.750589
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18225688.02073178,"[-118738582.16648552, -8832883.879264418, -17105775.33932752, -10363987.262318207, -147069412.04219875]","[-12662353.94555092, -10596210.416788189, -28849784.77707373, -31800444.79282654, -7219646.171419516]",-60422128.137918875,-18225688.02073178,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:20.193531
1,maxwell,SVM,bayes search,Bootstrap,5,0.06013488200594774,-0.09613269782172518,8383.033509042329,293463754.36569554,17130.78382228016,2783.963956634063,-10.0,"OrderedDict([('model__C', 5.786117028966692), ('model__degree', 3), ('model__epsilon', 0.9265565023998701), ('model__kernel', 'poly')])",-50636678.45977575,"[-126968307.77179198, -9583132.74184351, -17900192.10317642, -10220711.340103306, -154818936.66337666]","[-22658693.3107292, -51344269.16596092, -28091700.492398497, -76730310.50178452, -26339692.81761318, -125684179.59213682, -16524329.49046847, -11562264.186481893, -85066644.1677108, -29474587.2587365, -74409296.7919955, -80047684.7880187, -74926726.5641216, -16607804.800099097, -116889179.77728307, -17133126.728465922, -148176506.39238682, -13193037.006979505, -28001359.31102895, -58206617.24938962, -69063727.70917733, -125000763.75364955, -63927116.61480338, -67744704.12146848, -67313391.10124423, -122113652.96218853, -27988392.721118845, -70241709.03237383, -11424605.098756744, -126214226.80044922, -81047419.38281861, -41646883.670780584, -80195446.14513795, -32949121.067830477, -79686944.9389343, -30060832.44268157, -19629864.46328954, -76277035.78590958, -18698125.030658633, -66989172.49032784, -20710669.068956554, -27447214.604967505, -148293064.99993485, -144093421.5825829, -62763535.627347775, -14637527.41522431, -93710442.00286475, -120922591.58800133, -68012686.92211545, -138133478.86856377]",-63898256.124058366,-64360115.568158954,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5460.154209246339, 4942.278888711411, 6073.48683062846, 5656.517198948805, 5609.963956634063, 4720.202447459296, 6683.639535625545, 5240.254841848197, 6315.916878050133, 6160.730627688958, 4992.80205279033, 4662.875815548098, 6001.7090017006485]",0:00:25.101395
0,maxwell,SVM,OPTUNA,,5,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69590605.23944005,"[-138501458.19240558, -10824954.891859923, -19563908.58173716, -12530272.546614643, -166532431.98458293]","[-138501458.19240558, -10824954.891859923, -19563908.58173716, -12530272.546614643, -166532431.98458293]",-69590605.23944005,-69590605.23944005,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001011
1,maxwell,SVM,OPTUNA,KFold,5,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-60431153.04962561,"[-118762266.52939129, -8834769.768946875, -17104783.39093439, -10362610.67245104, -147091334.88640445]","[-118762266.52939129, -8834769.768946875, -17104783.39093439, -10362610.67245104, -147091334.88640445]",-60431153.04962561,-60431153.04962561,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:01.587005
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-60604756.10046349,"[-118762266.52939129, -8834769.768946875, -17104783.39093439, -10362610.67245104, -147091334.88640445]","[-12669419.618786447, -233453435.34789413, -10348971.215305513, -12813893.772978308, -24565778.79669793, -10594437.380440617, -90869045.5903258, -142992091.10016048, -31587830.23940283, -16774236.726436999, -28851236.838545203, -21942513.355778005, -12605662.203968871, -20791339.475909635, -238211449.84432173]",-60431153.04962561,-60604756.10046349,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:03.483997
1,maxwell,SVM,OPTUNA,HoldOut,5,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-12669419.61878645,"[-118762266.52939129, -8834769.768946875, -17104783.39093439, -10362610.67245104, -147091334.88640445]",[-12669419.61878645],-60431153.04962561,-12669419.61878645,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:00.852000
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.12748863960907697,-0.06733279939649339,8170.614234612853,285753258.78973585,16904.237894378315,2557.9511817624298,-7.000000000000001,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18228044.448756125,"[-118762266.52939129, -8834769.768946875, -17104783.39093439, -10362610.67245104, -147091334.88640445]","[-12669419.61878645, -10594437.380440617, -28851236.838545196, -31805438.866174378, -7219689.539833978]",-60431153.04962561,-18228044.448756125,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.829794597223, 4754.762003823854, 6499.551193502528, 5905.643366352084, 5613.806452560482, 4312.95118176243, 7337.059962479711, 5189.974694387944, 6934.064055207127, 6478.178542964011, 4887.108450440475, 4253.428476218208, 6427.3550091619745]",0:00:01.585995
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.10302910900402029,-0.07595993841511639,8266.767178149457,288062972.3954617,16972.417989062775,2848.349065202142,-8.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.190882343691575, 'epsilon': 0.948195135959945}",-51337934.57442603,"[-121266800.78611419, -9134853.165574813, -17451835.2045795, -10329721.328411046, -149914463.9558623]","[-65882531.868483335, -10472116.284078628, -12470187.113108944, -65661810.1642691, -20542430.67058129, -28940129.63558098, -142512497.5995412, -64810881.903553404, -13397142.924943784, -89685502.55305031, -77289854.40495268, -102351368.84253782, -71235731.21118148, -21235701.08462309, -103144521.92882997, -10785252.620541465, -15189745.249778599, -35549770.33201977, -41339130.437190056, -128978980.33009188, -135514911.12703767, -20426028.788314313, -71659085.6282818, -81846285.71506256, -88086298.69755802, -67871097.41813141, -97443477.96317665, -12818964.09881389, -15471885.880617274, -15866952.074022433, -18679931.28284203, -76163016.23453292, -25717322.034079134, -8999387.525300862, -23340446.842904706, -65571371.44573101, -31676182.386591516, -27251446.326655947, -70781709.62116015, -13510158.254902946, -78333005.87800582, -11274963.256984772, -30113978.038030647, -75278553.86426787, -69167756.10720278, -80472981.03614052, -69416770.26331046, -11447977.551521126, -83196323.20642132, -23302842.44169243]",-61619534.88810837,-52443527.96296465,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5533.261266211461, 4970.754955302377, 6412.761711718205, 5926.522913578361, 5674.349065202142, 4607.915504371145, 7092.058974806867, 5328.302308450699, 6760.023370413528, 6385.928686794505, 5078.3048507945905, 4559.880395909632, 6343.846835971882]",0:00:10.333757
0,maxwell,SVM,SA,,5,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69590605.23944005,"[-138501458.19240558, -10824954.891859923, -19563908.58173716, -12530272.546614643, -166532431.98458293]","[-138501458.19240558, -10824954.891859923, -19563908.58173716, -12530272.546614643, -166532431.98458293]",-69590605.23944005,-69590605.23944005,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001898
1,maxwell,SVM,SA,KFold,5,-0.06723780997712869,-0.1492345201997085,8698.796646743813,307680518.6221321,17540.824342719246,2592.0186524803084,-15.0,"{'C': 0.010494659020371448, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.38128160751017554, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69598050.5448939,"[-138515118.09914824, -10827898.115591455, -19574984.74924063, -12539133.998809418, -166533117.76167974]","[-138515118.09914824, -10827898.115591455, -19574984.74924063, -12539133.998809418, -166533117.76167974]",-69598050.5448939,-69598050.5448939,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.938555751188, 5278.9044694962295, 5278.981347519692, 5278.9955149489615, 5278.941748995242, 5278.818966196714, 5279.100337896982, 5278.935436590971, 5279.067274257704, 5279.019404431564, 5278.89303542801, 5278.837343670999, 5278.979139275557]",0:00:05.169508
