Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.8918540306292428,0.15470794998329618,4408.933115338882,352405923.7309806,18772.477826088398,567.8103448275862,15.0,"{'max_depth': 2, 'max_features': 0.6721481141444063}",-924876.9487800614,"[-3545672.992104133, -513654.2855398272, -503537.03750310646, -151576.52714401565, -1022753.8719909091]","[-568339.392497831, -875468.4388650416, -1525485.8709612812, -606878.2165939473, -801685.7629309564, -977267.2030037342, -1300607.6569912862, -1114189.8523168806, -990834.5673213183, -514080.8298909019, -1166279.6088962597, -644289.9156738638, -579832.8935801618, -1505162.2316610978, -702751.7905163621]",-1147438.9428563982,-924876.9487800614,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2167.864864864865, 2167.864864864865, 821.8103448275862, 13140.5, 5114.75, 2167.864864864865, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 5114.75, 5114.75, 13140.5, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 2167.864864864865, 5114.75, 5114.75, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 13140.5]",0:00:04.257728
1,kitchenham,CART,OPTUNA,HoldOut,5,0.9417372929888357,0.1444908825304828,4539.198749526336,356665463.48822695,18885.588777907535,471.625,14.000000000000002,"{'max_depth': 3, 'max_features': 0.49568968575649874}",-468802.8114747453,"[-4202357.815739696, -548345.5876604933, -258972.62723075063, -230634.30682969614, -1965649.5918850475]",[-468802.8114747453],-1441191.9858691369,-468802.8114747453,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1979.875, 1979.875, 1060.375, 12646.0, 4759.214285714285, 1979.875, 1060.375, 1060.375, 4759.214285714285, 4759.214285714285, 7603.5, 4759.214285714285, 13635.0, 1979.875, 1979.875, 1060.375, 1060.375, 1979.875, 4759.214285714285, 4759.214285714285, 1979.875, 1979.875, 528.1923076923077, 1060.375, 528.1923076923077, 528.1923076923077, 4759.214285714285, 4759.214285714285, 12646.0]",0:00:00.732893
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.13610682129327412,4733.206896551724,360160815.0,18977.903335194856,277.0,14.000000000000002,"{'max_depth': 23, 'max_features': 0.7496816394784227}",-1130243.5652173914,"[-4749601.043478261, -4966118.652173913, -456898.26086956525, -269071.45454545453, -914458.0454545454]","[-1492935.0869565217, -1520228.391304348, -880851.304347826, -589966.0434782609, -1167237.0]",-2271229.4913043478,-1130243.5652173914,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2223.0, 1428.0, 1576.0, 12646.0, 8600.0, 2172.0, 1576.0, 1159.0, 8600.0, 12646.0, 13635.0, 8600.0, 8600.0, 2663.0, 2408.0, 1040.0, 1576.0, 1939.0, 6607.0, 5927.0, 2203.0, 1860.0, 669.0, 750.0, 339.0, 437.0, 5359.0, 5646.0, 12646.0]",0:00:01.785864
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.16283703148042783,4328.931034482759,349016874.37931037,18681.993319218116,447.0,16.0,"{'max_depth': 24, 'max_features': 0.9065942235845106}",-1479956.3102461682,"[-2374879.2608695654, -3533856.1304347827, -603677.3478260869, -221509.22727272726, -2009381.7727272727]","[-2881925.3333333335, -3136969.0, -827296.7105263158, -3593779.523809524, -3343118.5, -1311622.5675675676, -1574818.024390244, -1315405.1363636365, -1337922.119047619, -1038091.3414634146, -1084474.9333333333, -814093.2631578947, -1166499.3023255814, -4020441.6153846155, -1155505.0232558139, -1683774.4594594594, -783018.1627906977, -732180.9777777778, -1374806.8461538462, -1434498.4, -1777762.2631578948, -3340968.3658536584, -663579.2325581395, -4739240.315789473, -1114564.6666666667, -2527783.0789473685, -2398894.8048780486, -1343920.6585365853, -1281794.425, -5017610.1, -1543069.2954545454, -1391494.1707317072, -1938526.9473684211, -5428388.333333333, -2294964.048780488, -360986.1666666667, -1686866.8666666667, -1109948.8461538462, -5584798.673469388, -1465672.891304348, -2727978.0, -1405802.1842105263, -2744033.9375, -1442393.7105263157, -1268238.5813953488, -2240322.214285714, -804359.075, -1388041.243902439, -4491399.833333333, -1340340.108695652]",-1748660.747826087,-2029479.685606145,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1860.0, 1737.0, 1401.0, 13635.0, 8600.0, 2408.0, 1693.0, 1328.0, 8600.0, 8600.0, 3826.0, 8600.0, 13635.0, 2663.0, 1428.0, 570.0, 1040.0, 1860.0, 6607.0, 6607.0, 1860.0, 2265.0, 2591.0, 1040.0, 718.0, 313.0, 4824.0, 2972.0, 13635.0]",0:00:13.625635
0,kitchenham,CART,SA,,5,1.0,0.16265666892738095,4408.6551724137935,349092068.3103448,18684.005681607592,451.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1163762.9,"[-2340948.217391304, -698652.304347826, -477733.47826086957, -285256.0, -2016224.5]","[-2340948.217391304, -698652.304347826, -477733.47826086957, -285256.0, -2016224.5]",-1163762.9,-1163762.9,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1860.0, 1737.0, 1016.0, 13635.0, 5816.0, 2408.0, 1066.0, 2591.0, 5816.0, 5927.0, 6607.0, 5456.0, 12646.0, 2265.0, 1428.0, 1040.0, 1388.0, 1860.0, 5192.0, 5927.0, 1860.0, 2480.0, 669.0, 1040.0, 339.0, 380.0, 3189.0, 5646.0, 12646.0]",0:00:00.001997
1,kitchenham,CART,SA,KFold,5,1.0,0.13582790698317582,4803.172413793103,360277095.5862069,18980.966666274056,634.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.4554344890622567, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4042648.656126482,"[-5092462.347826087, -4307039.043478261, -320007.4347826087, -2993796.0454545454, -7499938.409090909]","[-5092462.347826087, -4307039.043478261, -320007.4347826087, -2993796.0454545454, -7499938.409090909]",-4042648.656126482,-4042648.656126482,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3088.0, 2172.0, 2591.0, 12646.0, 8600.0, 2408.0, 1173.0, 1693.0, 8600.0, 12646.0, 13635.0, 8600.0, 8600.0, 2663.0, 1428.0, 980.0, 1173.0, 1860.0, 6607.0, 6607.0, 1940.0, 2663.0, 652.0, 1576.0, 339.0, 437.0, 5646.0, 5646.0, 12646.0]",0:00:07.047965
1,kitchenham,CART,SA,RepeatedKFold,5,0.9395500835700247,0.017174341197303877,5263.123746792666,409744282.0502445,20242.14124173242,753.0,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4301425565385282, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4277388.941607999,"[-10836991.470240204, -2317894.4505685316, -508329.5204306405, -3026340.1654771185, -5205029.182512626]","[-3413474.3488303185, -1069949.4608016647, -8182186.396603413, -1457088.9270421735, -2566020.296600705, -10444297.1890013, -3858635.1117213, -1220456.6320563913, -4363398.93970003, -655503.7687253916, -927935.1241274931, -12827603.583044264, -3169881.1155916615, -4757302.859789515, -5247100.370484357]",-4378916.957845824,-4277388.941607999,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3665.3333333333335, 1842.157894736842, 952.25, 6153.666666666667, 4669.4, 1842.157894736842, 952.25, 1875.0, 4669.4, 4669.4, 13635.0, 4669.4, 10623.0, 2337.846153846154, 1842.157894736842, 952.25, 591.1034482758621, 1842.157894736842, 6153.666666666667, 6153.666666666667, 1842.157894736842, 2337.846153846154, 591.1034482758621, 952.25, 952.25, 591.1034482758621, 4669.4, 4669.4, 4669.4]",0:00:19.007893
1,kitchenham,CART,SA,HoldOut,5,1.0,0.13582790698317582,4803.172413793103,360277095.5862069,18980.966666274056,634.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.484480049866051, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3599295.6086956523,"[-5092462.347826087, -723460.3478260869, -320007.4347826087, -2993796.0454545454, -7499938.409090909]",[-3599295.6086956523],-3325932.916996048,-3599295.6086956523,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3088.0, 2172.0, 2591.0, 12646.0, 8600.0, 2408.0, 1173.0, 1693.0, 8600.0, 12646.0, 13635.0, 8600.0, 8600.0, 2663.0, 1428.0, 980.0, 1173.0, 1860.0, 6607.0, 6607.0, 1940.0, 2663.0, 652.0, 1576.0, 339.0, 437.0, 5646.0, 5646.0, 12646.0]",0:00:02.067338
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.7944111486902401,0.008338993081305368,5199.173987549836,413427777.0201093,20332.923474505806,567.8103448275862,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6205541742400846, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2246676.6303401277,"[-3545672.992104133, -638515.6642952228, -503537.03750310646, -2822488.226375102, -5091092.778711174]","[-3159430.6094960882, -4855091.943744475, -1378013.5711184822, -1126269.1747033512, -714577.8526382402]",-2520261.339797748,-2246676.6303401277,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2167.864864864865, 2167.864864864865, 821.8103448275862, 5557.764705882353, 5557.764705882353, 2167.864864864865, 821.8103448275862, 821.8103448275862, 5557.764705882353, 5557.764705882353, 13635.0, 5557.764705882353, 5557.764705882353, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 2167.864864864865, 5557.764705882353, 5557.764705882353, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 821.8103448275862, 821.8103448275862, 5557.764705882353, 5557.764705882353, 5557.764705882353]",0:00:06.760595
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.15961700825631553,4562.931034482759,350359316.0344828,18717.887595412118,779.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.3051013114946536, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2870861.558228088,"[-4072078.086956522, -1216572.1739130435, -783305.2608695652, -559595.9545454546, -631508.2727272727]","[-1432545.1666666667, -5191617.159090909, -1365995.534883721, -3075844.590909091, -1629384.0952380951, -6431548.184210527, -3932189.0789473685, -5140925.595238095, -627004.1020408163, -1360853.0, -882886.3142857143, -1627961.7777777778, -1064834.7894736843, -951470.1463414634, -1630839.3695652173, -953350.6341463415, -2369377.0454545454, -1216965.8, -1295695.8181818181, -918662.2619047619, -4430504.131578947, -909573.0714285715, -3911181.4054054054, -1359260.268292683, -5397366.777777778, -2999353.6097560977, -4226733.512820513, -2808231.1428571427, -2889789.577777778, -3402564.9555555554, -3054004.5384615385, -1367905.7272727273, -3643041.846153846, -1988391.8095238095, -2087917.2857142857, -2904386.466666667, -1055670.3617021276, -1673777.8541666667, -6696944.282051282, -1387251.7692307692, -1402070.7, -764776.8611111111, -1985843.3421052631, -1824265.2093023255, -1556126.619047619, -1329225.0909090908, -4921960.285714285, -931078.2826086957, -2316417.65, -6344131.925]",-1452611.9498023717,-2493393.9364869837,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2408.0, 2224.0, 2591.0, 13635.0, 8600.0, 3319.0, 1159.0, 286.0, 8600.0, 8600.0, 5816.0, 8600.0, 8600.0, 1425.0, 1455.0, 896.0, 750.0, 2663.0, 5927.0, 5927.0, 2203.0, 4009.0, 220.0, 1280.0, 321.0, 464.0, 5646.0, 5646.0, 8600.0]",0:01:08.562025
0,kitchenham,GBM,grid search,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.042084
1,kitchenham,GBM,grid search,KFold,5,0.9869144309595447,0.16007487856558733,4310.072234493122,350168427.9156548,18712.787817844106,365.8226078796938,16.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-1001520.1639540957,"[-1561808.247100186, -508997.50798504654, -288444.20296233357, -196028.10346148367, -2452322.758261429]","[-1561808.247100186, -508997.50798504654, -288444.20296233357, -196028.10346148367, -2452322.758261429]",-1001520.1639540957,-1001520.1639540957,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2719.05199129573, 1779.3235230533894, 1761.1875194990055, 13448.322291502634, 5942.045531542117, 2310.41773480348, 1465.3850308276333, 1347.607852781343, 5368.948470667774, 5857.8539110585725, 4516.376519137603, 5140.593744803697, 11247.435478865313, 2005.7607280430511, 1901.6688377936475, 995.3735979947891, 1173.5973333962604, 1886.3483804300167, 5589.227768921726, 5361.263870608099, 1742.2067913429112, 1663.1773921203062, 1005.3946611899215, 703.4465241187653, 674.5506599450192, 541.5494368553445, 4837.378013334197, 4356.959520794325, 10620.954474841963]",0:00:01.858495
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9935277410179211,0.14842334159755033,4347.687886447866,355026004.23856664,18842.133749619938,461.084358395859,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 1.0}",-878011.83760001,"[-2219892.9226611755, -712631.8854509833, -286254.08945302764, -240308.83441616994, -1965421.9963460604]","[-340371.8735467466, -649843.0741691659, -1118007.3281524412, -1230886.003234763, -484866.8424678261, -599869.6461382352, -1727477.8019201325, -900429.9474595614, -838432.0361185734, -383971.3905602802, -721097.7234920142, -716537.1039724475, -289170.94577467116, -1315761.3670856906, -1853454.4799076004]",-1084901.9456654834,-878011.83760001,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2638.5350581511266, 1954.080815034881, 1837.7629282553205, 12729.475843509854, 5108.388064218639, 2165.420493070124, 1108.6312354876766, 1482.908403949444, 5156.357791793675, 5652.037131569831, 4663.1959020006725, 5126.272094791153, 12442.970696274697, 2081.2048809852186, 1871.5525220882776, 938.7115077100079, 1070.915641604141, 2005.032492090043, 5859.645795022725, 5543.184784547121, 1912.223537355047, 1646.6181933300172, 1300.2915587628286, 821.5524235581177, 571.201068652645, 435.795622372157, 5417.322110481962, 3656.2293764790375, 11955.541023805194]",0:00:04.924295
1,kitchenham,GBM,grid search,HoldOut,5,0.9969940953635312,0.1482295402438878,4353.897905945607,355106800.8638944,18844.27766893426,477.2184028986303,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 1.0}",-336287.7894146885,"[-2258710.0575331617, -732119.8454741024, -260898.57931167004, -249389.9536810478, -1908719.0714077784]",[-336287.7894146885],-1081967.5014815521,-336287.7894146885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2671.093232369674, 1984.726733388498, 1851.5432660696679, 12718.115304812682, 5077.034082690347, 2216.0036865243633, 1142.202655650001, 1437.1439523110919, 5177.483815500402, 5829.78159710137, 4712.334806057531, 5040.171004272488, 12502.338844241049, 2099.0491777950415, 1865.4898527202956, 971.4709603637285, 991.1403966729622, 2088.178371732809, 5893.109181500685, 5674.475575923134, 1913.9208580936274, 1634.6695021174676, 1421.0792571664624, 790.5578415802729, 551.9703177127298, 438.50419750278127, 5453.304885150672, 3645.3100335100144, 12085.47637043868]",0:00:00.429479
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9594435921717049,0.11358298645096188,4439.220198493937,369551099.48618704,19223.711907074216,447.06940406109425,11.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-467820.78896745824,"[-2019108.9747186557, -487269.28330033185, -282158.66637762246, -287367.6351990975, -3059960.1092655566]","[-496152.0929421801, -371160.2294542645, -631983.5242705062, -518812.4774974758, -320995.62067286466]",-1227172.9337722529,-467820.78896745824,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2426.2212759629256, 2133.7527431068575, 1796.2731194051519, 10777.47258677681, 5690.712316697217, 2397.1300399857228, 1322.592124459998, 2223.61195117926, 4991.816344347713, 5859.930595938906, 4835.723138517168, 5102.992751878669, 8565.41033635954, 1927.0697722761652, 1786.847076816523, 943.0533539717794, 1535.0923061967658, 1722.5750558609936, 5882.965976751905, 5517.198790508503, 1944.8303442532097, 2231.076954633637, 1474.6080441705942, 795.4835949272085, 1351.2367111907604, 625.6494507438729, 4526.409229258095, 4834.800571627833, 9073.850348416863]",0:00:01.915737
1,kitchenham,GBM,grid search,Bootstrap,5,0.9966803482517197,0.13848024602397435,4387.434583199647,359171323.9304793,18951.81584784105,439.7128124478877,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-1274519.6051375123,"[-2272223.6155881546, -647902.6352812065, -242782.68678364548, -228546.49630944795, -2067080.4461330594]","[-773577.41657068, -1464299.1301745798, -923630.06304602, -1132682.6989230115, -1017153.0289678028, -544368.4446665439, -639917.893354016, -2176232.1365140984, -577881.2127221818, -962936.1050883445, -1350947.2761560932, -918194.2358846867, -456275.0502546687, -4584389.045541609, -448120.40456453804, -939649.1704118594, -713178.3243398666, -744624.7625894318, -1430595.072734877, -3103785.0282611237, -948302.9076448233, -566514.4359378916, -1450002.8201269184, -1031919.027046798, -3373495.325425662, -844696.0033225266, -2539147.80825331, -859181.1387367292, -1128922.2842622444, -293784.27954199916, -414563.6117974477, -598833.6155493709, -1074715.7610728499, -1156886.424245721, -2399022.171486522, -1885834.9772110442, -2612481.7296978, -850778.594818857, -918197.303367428, -410665.960015413, -3034326.635998148, -305271.82530687243, -1660773.1063017775, -555706.2433184938, -710661.630034204, -667856.3642821144, -544191.9836984416, -825862.8772400396, -657774.0210503584, -1483605.3650657379]",-1091707.1760191028,-1214128.2546524713,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2671.0905362986487, 1946.9615679365202, 1893.5823958186052, 12172.22195864614, 5006.587274338978, 2226.3342004478013, 1072.7507717177439, 1418.4702509968192, 5187.022499159991, 5874.042206816521, 4537.047137669124, 4981.820905390898, 12706.522024892183, 2142.1713898089283, 1870.7128124478877, 975.7946009899243, 1032.389227950057, 1981.3113749835693, 5865.836055068955, 5576.567327727001, 1916.6905056989747, 1731.9659840151046, 1321.640650818952, 874.3782892119989, 505.96166208819216, 403.96320432451887, 5436.917959446022, 3764.3589440642786, 11347.149382205169]",0:00:16.685528
