Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9387172348844283,0.19614200956171535,15.159426605276042,433.77334719556075,20.827226104202182,10.89210648253262,20.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.787825472192874), ('model__n_estimators', 88)])",-28237.886353288715,"[-653.431415961556, -3876.9923025693797, -475.8982786419685, -257696.91159789384, -1670.1764230587778]","[-141543.64997332168, -158114.10941210267, -1085.2012369616245, -4027.627332495508, -1426.0444043502719, -4563.9214135604525, -757.9768254486468, -148508.2384161871, -150621.86066181705, -1286.5383714776065, -2443.3947742537102, -7749.198098132212, -184.28425577865698, -2763.740177775556, -126347.70491466242, -158103.63052929315, -3118.9685118342018, -1856.3478230831902, -3967.7927769957987, -6233.993020264588, -168832.01941989962, -2549.6450999478443, -133899.47497094085, -2665.2104850234346, -1539.7826342729065, -3509.5214185990835, -153331.89512941608, -994.468863996509, -126813.37673554553, -101682.38191893234, -4114.077223319178, -1618.9448034741074, -4783.26945948646, -1043.3119262905575, -1606.9525442502165, -136378.89632836275, -1529.906369811296, -183788.5827308648, -2284.9520993684364, -3343.3136012940845, -1136.9599214236928, -4250.756045140065, -2883.260521921796, -137.60355820037577, -247.1467471712983, -1200.9239627327752, -3177.3893795218655, -3247.0702142627856, -2626.5155713592603, -6954.870595534332]",-52874.68200362511,-39737.53406420321,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.628418109668107, 60.85269119769122, 40.3931972888223, 48.61775567235797, 33.255794855397134, 64.39618145743147, 67.47309253246755, 42.66167657784135, 68.9672814685315, 54.48075653513153]",0:00:34.797454
0,miyazaki94,RF,OPTUNA,,5,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53191.07337181786,"[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]","[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]",-53191.07337181786,-53191.07337181786,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.050888
1,miyazaki94,RF,OPTUNA,KFold,5,0.9669632373391034,0.22802747977803128,14.726717921009158,416.5674883160656,20.409985015086747,10.219312343263892,23.0,"{'n_estimators': 25, 'max_depth': 6, 'max_features': 0.9189448744646556}",-50388.168106204525,"[-636.9024251637529, -946.1505970168893, -1652.719035864139, -247116.1302356559, -1588.9382373219073]","[-636.9024251637529, -946.1505970168893, -1652.719035864139, -247116.1302356559, -1588.9382373219073]",-50388.168106204525,-50388.168106204525,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.29226666666667, 59.72455947220993, 38.01562956410634, 44.95940648718326, 28.73425263157895, 71.10734014447884, 65.59277543859649, 41.204372054948834, 62.139894736842095, 55.03230499325237]",0:00:08.864093
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9594412259629581,0.029951827580804724,18.160714039321743,523.4519625310807,22.87907258896393,13.287626023414298,3.0,"{'n_estimators': 34, 'max_depth': 4, 'max_features': 0.32962379713226836}",-50997.07537736094,"[-797.8252152967942, -4270.565438067673, -567.711778331575, -256682.60682038407, -1733.3505868401712]","[-300.57102262775993, -223321.51437930102, -118.38208361510118, -2613.0478902569535, -7341.992843946141, -592.651133171108, -1205.6719254005013, -6297.393474700251, -541.4832844791127, -258018.48070662282, -740.7646412556303, -519.8130626717118, -212.12805355827751, -260438.1888761301, -2694.047282677705]",-52810.411967784064,-50997.07537736094,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.731857461786575, 48.22124668517928, 42.136092831247524, 55.95360036349271, 29.891136600804035, 74.33462203531934, 63.634474170625374, 43.39649873200788, 75.58799132748811, 51.69675244062903]",0:00:24.636452
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9418530645822545,0.09601416354990733,17.036953556731337,487.8037747445149,22.086280237842562,10.252422594552218,10.0,"{'n_estimators': 81, 'max_depth': 9, 'max_features': 0.3909674215294145}",-180.62731071594044,"[-707.790529318577, -3091.162994591585, -678.8716117774466, -266699.9089240654, -1451.3626899660155]",[-180.62731071594044],-54525.8193499438,-180.62731071594044,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.935586909660984, 65.80987654320987, 39.0270987654321, 49.85762051734273, 31.669258279443454, 61.6487654320988, 57.61759259259261, 41.178773270625115, 67.00393885949445, 44.689592886537326]",0:00:03.809312
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9566066308419194,0.37851609572169975,13.166969027587593,335.36166411679244,18.31288246335875,9.653000514836043,38.0,"{'n_estimators': 28, 'max_depth': 4, 'max_features': 0.6132922130247623}",-42821.95569377786,"[-777.727884715269, -6161.659495414875, -723.8387786040041, -250676.482784864, -925.4368199581988]","[-535.9563351004091, -642.5274049016402, -638.0119813270967, -184.46159072369235, -212108.82115683646]",-51853.02915271127,-42821.95569377786,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.3826035070819, 60.5393731067251, 40.79949269943398, 45.20843972958637, 29.357740145805487, 66.72339752259019, 71.78770791483996, 39.28658814367228, 59.01025835547075, 53.43463016160948]",0:00:08.842016
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9441471911684292,0.29788958378046904,13.661988961610286,378.86889098205245,19.46455473372182,9.1766509168804,30.0,"{'n_estimators': 62, 'max_depth': 6, 'max_features': 0.6939282847244954}",-26536.30303262366,"[-670.78090469009, -6139.673240866449, -451.8580911204324, -259693.86088575918, -1120.2460617320232]","[-135568.98206083465, -5949.717223610224, -777.3334377474413, -883.6002589403422, -896.2108452286786, -600.3666229688604, -167428.53773447184, -110025.66448432316, -944.398811544978, -4001.0142771848396, -2332.1064489053674, -129378.97154574135, -136849.2576637798, -7686.4164378508885, -126608.31997395556, -5209.750571690968, -390.4871162594227, -115354.84356955721, -118091.70036905626, -1412.556316937657, -154586.5754423843, -2205.6328117732746, -747.8918810929665, -4939.923619768475, -4067.725153923413, -105062.35788549334, -843.6797857234251, -624.9085254692901, -133964.0013433193, -2832.895020351561, -6136.807284806598, -5439.680303504133, -450.04279937004725, -165951.69878138127, -132021.4865901323, -1006.6576646556108, -784.9304095237247, -159851.8084371032, -352.17215786928574, -130872.02600275961, -944.8700246672909, -131638.61012620808, -5926.966863569101, -118.62070613872078, -119976.49324466064, -122794.2547425183, -154483.70549637725, -118212.33852686342, -140850.96649303244, -116791.2346354412]",-53615.28383683363,-59897.423970609416,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.58213194458925, 58.18280265752866, 38.83648254263405, 45.617753902915155, 30.87116988917155, 59.4251883263612, 68.73398481318661, 42.53746558907844, 61.17072798936528, 55.00422979380162]",0:01:52.328974
0,miyazaki94,RF,SA,,5,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53191.07337181786,"[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]","[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]",-53191.07337181786,-53191.07337181786,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.047007
1,miyazaki94,RF,SA,KFold,5,0.9431886689383171,0.11147837986357112,16.830405342624857,479.459060936947,21.89655363149523,10.300563782423533,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3064477633818808, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54576.46772116531,"[-709.1843861503949, -3095.491570929812, -658.6783213546244, -266996.5498829117, -1422.434444479975]","[-709.1843861503949, -3095.491570929812, -658.6783213546244, -266996.5498829117, -1422.434444479975]",-54576.46772116531,-54576.46772116531,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.03393341076268, 65.45975609756097, 38.77067073170732, 49.702039779326356, 31.667194154084388, 61.281097560975645, 58.82957317073173, 41.09488579171505, 66.66242740998842, 44.5970368757259]",0:01:16.963630
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9392543110599226,0.19308368894266992,16.39742756458984,435.42366104141456,20.866807638961323,10.738808578042828,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3251695260187536, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52591.50763526197,"[-763.5779167349737, -3147.9019753955777, -481.6263698389041, -266945.33932585135, -1390.7048312841744]","[-310.12501805407453, -234854.19599543838, -152.0623211551922, -2035.412664632251, -6367.991595567592, -673.9529536594711, -1473.453761002162, -5481.758396103548, -634.7243707495692, -262869.9941395368, -781.2830052101515, -578.0536615473292, -256.35831795241734, -267330.91085635487, -5072.3374719656595]",-54545.83008382099,-52591.50763526197,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[32.06259876668504, 64.40038424553414, 42.19589263153003, 54.069251468546, 33.17871288639923, 61.73046885585262, 61.228740328890666, 37.798904269686425, 67.21455748662213, 46.65596937300647]",0:03:47.885274
1,miyazaki94,RF,SA,HoldOut,5,0.9282144290585753,-0.021597188556502278,19.50409339871107,551.2685539446039,23.479108883102953,24.20436270269081,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.766300312785622, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-739.3850131219187,"[-968.5890387172058, -3946.0646920209856, -1053.155552939979, -260252.61540534018, -1351.0662538897789]",[-739.3850131219187],-53514.29818858162,-739.3850131219187,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[54.30436270269081, 54.30436270269081, 54.30436270269081, 59.11678052591944, 54.30436270269081, 54.30436270269081, 57.48457194419037, 54.30436270269081, 54.30436270269081, 54.30436270269081]",0:00:07.943428
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9510377020958716,0.14590542357272052,15.912958732065922,460.8817324020606,21.468156241327772,8.694216073459634,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5148309504969502, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45834.26797118626,"[-711.7467015221455, -6762.646334131037, -503.79106020836787, -256179.77332109222, -1374.8864266930977]","[-264.95452555807003, -578.1176263781608, -757.6001305327392, -87.31150092097788, -227483.35607254136]",-53106.568768729376,-45834.26797118626,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.459244905216348, 62.265866056620446, 43.71344325073464, 50.83862432740164, 31.02918724170292, 63.888480946025176, 65.75310460497494, 41.83570977147985, 76.0024005387781, 58.676621389144316]",0:00:46.658994
1,miyazaki94,RF,SA,Bootstrap,5,0.9362144422265605,0.3610256938868923,13.52298752943975,344.79973680864094,18.5687839345672,8.97603060510612,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9674010304622798, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-85401.213714066,"[-719.2820450357364, -5168.165499609431, -665.7784222474822, -256459.61455152422, -1528.1440680766443]","[-3926.0290132363375, -1692.7109504620248, -183689.03591139952, -108669.11197153675, -121978.50581242472, -238.90904309546306, -9885.975512762603, -887.453187757442, -6932.018300816645, -130727.40340096595, -143441.0659154298, -1977.7998263336522, -4724.24076829208, -144597.79825824386, -7636.330652845863, -540.8904854071492, -1172.048552155637, -714.4811818262774, -843.3109956639124, -137657.11212554818, -129351.58644224529, -209.21880927337284, -7483.591820524263, -402.7387904200196, -139490.45309649696, -125548.5973035409, -112377.52061303057, -3687.7951921471836, -160385.25660718855, -3052.0585372173405, -138889.75528205716, -157286.62820015193, -132508.06721044375, -7057.272048170527, -125012.9817791639, -115303.23174133935, -147464.05805842194, -195427.0873288038, -1370.7074888965255, -7799.861469039989, -1609.9500873201794, -103799.01134374092, -121182.40630354635, -195.7910557918287, -4026.736530279225, -126775.93510869239, -139768.72204417794, -135349.4856135103, -116590.33225494546, -4118.452648284935]",-52908.1969172987,-69509.15045350134,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.94608292882283, 59.98158048369445, 41.56921154378066, 48.105840311129384, 29.51056734377895, 65.80597828138941, 71.39435025138258, 42.15560017652603, 60.58570644015685, 58.502081124062805]",0:08:44.800145
0,miyazaki94,EN,grid search,,5,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37656.42769520661,"[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]","[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]",-37656.42769520661,-37656.42769520661,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001941
1,miyazaki94,EN,grid search,KFold,5,0.7714584081969977,-2.332153477324666,28.529691718745607,1798.0779993744632,42.403749826807335,11.200341616980495,-233.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-15672.786764665932,"[-645.7703479063266, -7259.67863672714, -6203.242930827237, -61696.673735911085, -2558.5681719578756]","[-645.7703479063266, -7259.67863672714, -6203.242930827237, -61696.673735911085, -2558.5681719578756]",-15672.786764665932,-15672.786764665932,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[10.127360799726219, 68.9465829477811, 96.4799681890984, 108.29592910534481, 25.03069344278086, 60.4645742232253, 138.24308326887447, 38.42071504486259, 137.80807593792338, 74.9346558272914]",0:00:02.192803
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8933873724109485,-1.4437641761327757,27.033902466633315,1318.6903396453822,36.31377616890568,17.01681409067631,-144.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-26166.964619655806,"[-850.4780989648805, -9250.838853403526, -4156.672118645644, -88183.6479587712, -1072.2038503467977]","[-507.3774451128623, -116809.53806343081, -813.3462510025678, -4305.539438414234, -8803.005836305183, -3257.005816805125, -11445.37028917357, -3470.8336190860587, -2644.132809224637, -99765.52988202892, -723.3071027597009, -7377.759069856801, -479.87316717607894, -122309.69132276127, -9792.159181699279]",-20702.768176026406,-26166.964619655806,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.1942103128708226, 83.28886712855262, 92.52691547339757, 96.47540297352447, 25.604256956064944, 71.94265540383826, 130.34055601510676, 35.56866843008601, 119.8580741044099, 71.12783849422344]",0:00:00.318679
1,miyazaki94,EN,grid search,HoldOut,5,0.7262783496536245,-2.442778232946853,28.76885676252248,1857.7727105046765,43.1018875515293,12.647984800200266,-244.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-304.9580637982726,"[-631.6424292300329, -6341.790029544984, -6287.087871969463, -65869.10360409206, -2874.1832309235624]",[-304.9580637982726],-16400.76143315202,-304.9580637982726,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[14.875069450668242, 67.2724395119032, 97.06466724784718, 108.43122254013728, 27.524706307261468, 59.92668922314785, 137.7138225091006, 40.73130235255335, 140.51917436285495, 76.57961302108716]",0:00:00.041854
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8251288582406269,-2.0658086938345486,28.122300413621684,1654.3545188383137,40.673757127149116,14.328463845868164,-206.99999999999997,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-23150.70186020128,"[-701.6919445065355, -8372.706111069481, -5716.312856202985, -63414.256352984936, -1979.1725703563714]","[-384.33984143508945, -2717.5892568221357, -545.011672488342, -1688.3130199318962, -110418.25551032893]",-16036.827967024063,-23150.70186020128,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.60131388910402, 73.05824158084035, 95.31548926705865, 106.21964877158389, 23.625137928500102, 63.16118628592484, 137.04427893738347, 36.47415166923342, 132.07063125702444, 73.05555232777171]",0:00:00.143818
1,miyazaki94,EN,grid search,Bootstrap,5,0.8251288582406269,-2.0658086938345486,28.122300413621684,1654.3545188383137,40.673757127149116,14.328463845868164,-206.99999999999997,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-23905.56664870167,"[-701.6919445065355, -8372.706111069481, -5716.312856202985, -63414.256352984936, -1979.1725703563714]","[-6466.679606808801, -3569.0589050517556, -23522.806080677245, -4777.465226146511, -75942.48963444696, -3622.6324569596345, -3526.763863853171, -2915.496024410674, -3812.282976762507, -6818.752047443463, -66743.80666043432, -6500.511541798822, -40143.53580193973, -5693.988415137798, -3155.778667119338, -72667.26301780656, -72672.73677651171, -94602.81219614316, -5996.188551316262, -37957.82700747826, -69537.01291023738, -86489.84942254574, -3342.8411595135544, -24754.26280746557, -7438.553776995628, -10516.968166792909, -80607.25173950983, -8952.93152579275, -2876.7700880163975, -2175.075569831599, -86530.82853463528, -70689.77606188932, -10158.850107638704, -18192.44350181507, -9475.200175492897, -18035.550202887764, -70846.95910333231, -91227.63935317278, -55466.39292148038, -4980.401654614589, -82489.41862009403, -41513.64912025538, -1552.1346041729016, -91842.86139118113, -46261.152136868426, -6949.241394936584, -74312.64470159255, -2669.4780305442205, -40822.70843381474, -3696.6758296416933]",-16036.827967024063,-33310.28797010018,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.60131388910402, 73.05824158084035, 95.31548926705865, 106.21964877158389, 23.625137928500102, 63.16118628592484, 137.04427893738347, 36.47415166923342, 132.07063125702444, 73.05555232777171]",0:00:00.939809
0,miyazaki94,EN,random search,,5,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37656.42769520661,"[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]","[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]",-37656.42769520661,-37656.42769520661,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001997
1,miyazaki94,EN,random search,KFold,5,0.8012187027201818,-2.207657203891293,28.335649955882083,1730.8980174834778,41.60406251177255,12.339355667430347,-221.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-15545.782164578215,"[-670.3398114220968, -7900.139189034549, -6000.438348018504, -60885.0876381123, -2272.905836303635]","[-670.3398114220968, -7900.139189034549, -6000.438348018504, -60885.0876381123, -2272.905836303635]",-15545.782164578215,-15545.782164578215,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[7.399293088462628, 70.87800442332332, 95.93324484881623, 107.5521144653226, 23.979657690255387, 61.59892929458741, 137.92529087328177, 37.22283677344659, 135.00008541545458, 73.86562886279555]",0:00:00.158547
1,miyazaki94,EN,random search,RepeatedKFold,5,0.8731402074636216,-1.6578970811626537,27.517110974805348,1434.2395387133367,37.87135512116429,17.134543803140122,-166.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-25803.895548831326,"[-789.0636615182442, -9140.744666574432, -4742.467602408458, -75503.34826837995, -1345.709154914217]","[-455.6583087031847, -111969.84281405786, -772.1952721309881, -4488.847026880054, -9330.711971228344, -3145.264769586885, -11307.55413305756, -3249.379956215329, -3209.092297948752, -99496.53056000848, -658.5448311586722, -7430.097488064968, -506.1852236553577, -121325.59972492325, -9712.928854850197]",-18304.26667075906,-25803.895548831326,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.43244168869019, 79.64156295777543, 93.67304569162364, 100.85725641703152, 24.579024838235057, 68.55879617498039, 133.23582047245284, 35.846926890004895, 123.80958869966949, 71.60152929497043]",0:00:00.493545
1,miyazaki94,EN,random search,HoldOut,5,0.6945169099570865,-2.434942832722895,28.97331895312658,1853.5446157140655,43.05281193736439,14.075344203496453,-243.00000000000003,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-304.3927148344301,"[-638.9945835920951, -5767.49379163955, -6140.447381235064, -77287.40738260963, -2938.118599761296]",[-304.3927148344301],-18554.492347767526,-304.3927148344301,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[19.10747589598832, 67.4552489838285, 97.34563930033961, 108.10539240118013, 30.477995690681055, 60.793802259594116, 136.39206595430113, 43.30504910665329, 140.31424714795818, 77.85122458271806]",0:00:00.054330
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.861740701087512,-1.7680965455821873,27.71597594346245,1493.7047565864045,38.648476769290724,17.12483035725411,-177.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-22860.055798694193,"[-762.4354707670277, -9010.685802521046, -5025.638952430845, -70704.28072152146, -1504.1662611400563]","[-433.97356714786036, -3059.1514432305603, -627.3126450152796, -1458.0986255681537, -108721.74271250912]",-17401.441441676085,-22860.055798694193,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.7634764284159417, 77.82948959094803, 94.1779152955483, 102.66879208681658, 24.17082159302361, 66.97507785269136, 134.47983155449862, 35.9822347196624, 125.92593602692742, 71.91313714292416]",0:00:00.166462
1,miyazaki94,EN,random search,Bootstrap,5,0.8264804245750556,-2.0553329843427894,28.124786074454097,1648.7016751463439,40.6042076039706,14.454053412495401,-206.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-23773.753032987104,"[-702.2149381490029, -8409.703032785606, -5696.068166505247, -63030.91674638377, -1969.655353689021]","[-88816.84779079411, -59828.52154656132, -5900.974002501847, -1148.4369048921114, -52380.34658022247, -47462.777838471935, -8414.745890810114, -4117.965301084282, -3956.954080637011, -9946.6907789364, -2416.5159528710515, -56727.11908490282, -2962.492924828793, -71421.3362470215, -3068.999648995804, -3984.2134336989857, -3380.030006460397, -80408.88112030197, -87615.05819966148, -106798.66719810701, -3902.9517724810103, -3189.698173138851, -49401.68494365744, -73001.78159522645, -3731.725161857084, -9174.960098339612, -56232.549417404465, -93360.39739458401, -24459.18373832502, -1138.3033709602291, -1578.1293678986724, -71936.11835398668, -2094.4343805539784, -1841.4502329855989, -8453.63688418315, -25246.347555324544, -2979.199238412408, -13123.449124089897, -3476.0923004447054, -72048.89793645688, -4051.8889885009426, -476.75327221325864, -2004.0935407600052, -11765.627919517026, -57746.45947108958, -7544.395494380657, -75706.93200895225, -3383.454398991785, -81567.32178457282, -45363.21792031604]",-15961.71164750253,-30214.774207427334,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.530090868119352, 73.23819769311015, 95.31376844319787, 106.1951713309669, 23.65045571459634, 63.28337350610289, 137.00313731856414, 36.505222084936534, 131.78031795641172, 73.00830756477373]",0:00:01.112123
