Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,Bootstrap,5,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.47352941176473,-164.0,"{'max_depth': 1, 'max_features': 0.8354373138839848}",-899784.5257578421,"[-1971305.9645286228, -826968.0026687152, -144341.8690379881, -863991.0804628099, -92413.6365255732]","[-1022413.5916759378, -530328.6157734998, -369033.3771439127, -2771746.014340536, -1130619.8201065296, -302154.77874595666, -1384447.0115888943, -1250011.1165166134, -2629504.468440733, -1421213.3875433516, -1617106.3161469998, -1595175.3659617202, -446963.30604667723, -260386.68485646983, -3487390.962918448, -266901.9299635909, -2101730.5440672548, -376526.46243210114, -3458791.9621543344, -827366.4210409514, -320345.14140901767, -1338421.6904678573, -116931.56010345044, -2060713.7747180043, -438068.2620309881, -1708084.7831521514, -3048746.1368153505, -118736.93778416267, -401050.6897844827, -841296.7612191115, -551659.8075115208, -419573.2701483178, -588609.382916, -490034.2205374134, -69786.0595832372, -3873401.6839061724, -461712.6361609269, -141940.1154950563, -3283554.4745858717, -222867.65452830587, -1161241.20053725, -1131381.3753455789, -1458641.865267, -1379240.907254908, -3679753.70724138, -5696337.922475271, -1013428.1751336026, -1248189.8577678977, -1597926.1957047328, -1124449.3476934158]",-779804.1106447419,-1344718.754694859,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 3666.0333333333333, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 376.47352941176473, 3666.0333333333333, 376.47352941176473]",0:00:12.908477
0,nasa93,CART,SA,,5,1.0,0.14250021335203344,374.3578947368421,436813.94526315783,660.9190156616451,138.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1396241.4622666666,"[-1167940.2586666667, -439546.896, -1629909.7893333333, -3707314.427333333, -36495.94]","[-1167940.2586666667, -439546.896, -1629909.7893333333, -3707314.427333333, -36495.94]",-1396241.4622666666,-1396241.4622666666,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 300.0, 420.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:00.001000
1,nasa93,CART,SA,KFold,5,1.0,-0.1650058469284481,399.478947368421,593458.8068421051,770.3627761270044,148.0,-17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5129258263886836, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3323855.491752381,"[-1501507.9413333335, -619301.8226666667, -5104869.752, -595578.4513333333, -8798019.49142857]","[-1501507.9413333335, -619301.8226666667, -5104869.752, -595578.4513333333, -8798019.49142857]",-3323855.491752381,-3323855.491752381,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[400.0, 400.0, 973.0, 973.0, 4178.2, 360.0, 48.0, 973.0, 210.0, 60.0, 400.0, 300.0, 360.0, 750.0, 31.2, 300.0, 42.0, 36.0, 60.0]",0:00:07.019957
1,nasa93,CART,SA,RepeatedKFold,5,0.998475739826105,0.31503917412841487,312.4080701754386,348921.883548538,590.6961008408114,126.59999999999991,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.588270987071061, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2475393.1960767293,"[-1117730.6904444445, -3580349.7449600003, -5870072.256, -871917.7686666666, -8809506.245972222]","[-1282530.831292517, -4623391.578516296, -1334149.2190133333, -551718.2751666666, -4622372.978571428, -47826.13807407407, -1541329.9051851854, -1062619.7426666666, -1504853.977265306, -3795406.3480555555, -2016266.3313333334, -4414971.764814815, -216354.86014814817, -5998410.585333334, -4118695.4057142856]",-4049915.3412086666,-2475393.1960767293,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[441.56666666666666, 441.56666666666666, 973.0, 1368.0, 1772.5, 360.0, 60.0, 973.0, 300.0, 122.75999999999999, 441.56666666666666, 441.56666666666666, 360.0, 420.0, 30.8, 642.1666666666666, 122.75999999999999, 72.0, 60.0]",0:00:19.316528
1,nasa93,CART,SA,HoldOut,5,0.9999958216461635,-0.39992322869044594,520.4631578947368,713126.6947368421,844.4682911375903,145.0,-40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3853038618249497, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3421502.8993333336,"[-1515394.7073333336, -590622.9526666666, -4610796.189333334, -1194359.3986133337, -4480870.287142857]",[-3421502.8993333336],-2478408.707017905,-3421502.8993333336,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[155.0, 576.0, 2460.0, 973.0, 1772.5, 360.0, 48.0, 576.0, 2400.0, 48.0, 636.0, 300.0, 215.0, 370.0, 16.8, 756.0, 42.0, 882.0, 50.0]",0:00:02.080482
1,nasa93,CART,SA,RepeatedHoldOut,5,0.45581408564890735,-0.5902833170672177,580.2775438596491,810096.9127115293,900.0538387849525,183.16734693877552,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.38881236330682645, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2844450.540293479,"[-3590210.8402617336, -820364.8163633819, -2966685.8324209987, -359188.5007316704, -286933.6016494082]","[-4549429.022663217, -91558.89352632384, -4046629.872929041, -4737970.251601898, -796664.6607469142]",-1604676.7182854384,-2844450.540293479,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[231.16734693877552, 231.16734693877552, 867.4705882352941, 867.4705882352941, 3411.84, 231.16734693877552, 231.16734693877552, 231.16734693877552, 1487.6666666666667, 231.16734693877552, 231.16734693877552, 231.16734693877552, 231.16734693877552, 231.16734693877552, 231.16734693877552, 231.16734693877552, 231.16734693877552, 1487.6666666666667, 231.16734693877552]",0:00:06.912915
1,nasa93,CART,SA,Bootstrap,5,0.9967370024109847,-0.1099486148100206,377.0606516290727,565412.4246139157,751.9391096451333,137.59999999999997,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5345293933772625, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2618127.491432665,"[-1127761.5026666669, -630417.0055390947, -1192587.6406954392, -660462.9681405897, -5519553.116064286]","[-1556380.2942307694, -1113013.389166667, -2042864.6258620692, -4157747.0596230165, -2409859.5763881397, -1837418.341965812, -752613.265728863, -796559.8333758506, -1365553.5292164276, -86212.08123208108, -1655351.9734615386, -1318389.3203703705, -216580.37124999997, -883945.3062962964, -2735624.796734694, -3142646.011538462, -3682351.993160317, -2353570.460545778, -657549.891335807, -2814825.031481481, -1349100.1429780805, -1167828.0605846155, -4948621.094074074, -2315774.092003846, -4911656.424615385, -2647251.7077419353, -2895480.346428571, -3448968.6514423075, -109376.9336868687, -711862.8074082471, -2943684.9057941437, -2038694.1106451612, -1210348.7352999998, -525506.8361286332, -858463.1035069444, -750183.2253846154, -6111120.310626822, -4499161.271579483, -3006469.1707275724, -2633505.1533839176, -1827949.879934167, -2183435.377314815, -1364087.752307692, -838811.915862069, -727471.7292473118, -1035354.8944290598, -2783127.1405510204, -410552.5898958333, -1716918.11751453, -224814.81543822217]",-1826156.4466212154,-1955492.7689900077,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[462.40000000000003, 462.40000000000003, 1368.0, 2460.0, 1772.5, 360.0, 60.0, 720.0, 300.0, 60.0, 462.40000000000003, 462.40000000000003, 360.0, 560.7142857142857, 35.46666666666667, 462.40000000000003, 40.0, 35.46666666666667, 62.0]",0:01:07.590067
0,nasa93,GBM,grid search,,5,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1189793.1169062715,"[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]","[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]",-1189793.1169062715,-1189793.1169062715,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.031015
1,nasa93,GBM,grid search,KFold,5,0.988783890764133,-0.29401774912161005,466.70206067693096,659178.0045146698,811.8977795970807,82.28240344483729,-28.999999999999996,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-485456.67697952443,"[-1222657.0256253628, -202969.9246792052, -442791.27040605916, -478719.1220595004, -80146.0421274945]","[-1222657.0256253628, -202969.9246792052, -442791.27040605916, -478719.1220595004, -80146.0421274945]",-485456.67697952443,-485456.67697952443,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[328.9394674485467, 352.78167408958444, 1823.3826484213787, 1630.4559982453898, 2250.2768457306906, 506.68428229629245, 85.62500592150076, 692.4305363941756, 370.38853325091, 88.87614942728013, 232.28240344483729, 425.420546613864, 291.2614492501431, 778.2328526528233, 56.82376337295028, 554.9574121250907, 52.85188091199908, 2279.2832364899496, 66.82603412056753]",0:00:01.738346
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9943824356126063,-0.2713636624542244,458.048524032874,647637.9188754685,804.75954102792,95.18721607872718,-27.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-530912.7482747261,"[-1195009.7153357558, -211662.52305430704, -487161.8592852403, -505417.50842767075, -83483.74806390873]","[-1452970.6767279091, -342442.59049018665, -165128.25148880016, -458026.2055601295, -161639.44551142343, -96637.9085461435, -1113805.8333375268, -862172.9258075816, -47908.51621302622, -186803.05077886855, -1465222.3345915645, -372958.0730677215, -767532.7661622987, -465439.23818978085, -5003.407647929285]",-496547.0708333766,-530912.7482747261,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[336.6968727454133, 331.68225922620746, 1845.422754937047, 1692.503149219366, 2116.190682393038, 495.09643797832115, 86.21837742656477, 632.4394968782537, 382.5088077026028, 90.63984650984257, 245.18721607872718, 437.6979287429835, 288.65410877819784, 874.1760075074101, 47.06906410220806, 561.9438264753533, 57.115704421812225, 2224.5165211001927, 62.50738908469898]",0:00:04.272121
1,nasa93,GBM,grid search,HoldOut,5,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-1245111.9457216926,"[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]",[-1245111.9457216926],-1189793.1169062715,-1245111.9457216926,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.395050
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9992414506150534,0.3544540895083681,318.13431326577665,328843.7622971807,573.4490058385146,120.89823228336303,35.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 1.0}",-858191.6600243909,"[-1143998.2063114378, -327442.26200803154, -1007399.8729135174, -3432577.895811068, -21402.543459175642]","[-1248373.5720292495, -46305.92095306639, -1547008.4594482246, -1337377.6554559574, -111892.69223545672]",-1186564.1561006461,-858191.6600243909,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[372.06854551657943, 332.7952164000903, 828.5693335681176, 582.6228702791065, 1783.7798033998254, 600.6526785281467, 55.04221975277865, 869.8863683000753, 431.05841004612506, 39.55064916555748, 290.41043970386465, 361.82338215678084, 325.393578148258, 823.1852877879479, 49.62440591872017, 479.10176771663697, 50.23657845020671, 1396.7895825643743, 71.35162411200015]",0:00:01.570082
1,nasa93,GBM,grid search,Bootstrap,5,0.9908036227956842,0.26573863110861595,349.0778885882883,374035.7844910409,611.5846503069226,86.83128386681352,27.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-599646.1025746741,"[-1299988.8579589983, -248307.6365160233, -413689.4384570528, -517049.90524614084, -68451.1333149326]","[-646161.624268739, -1284670.288287645, -251554.67849568726, -670243.1888265896, -2721816.0914406106, -1403632.9301591092, -916978.2631783864, -421904.90246339765, -450081.9070345198, -1274919.561201817, -2226421.5886922525, -537334.3746168702, -1194449.3343482565, -185824.52885021362, -2046055.3317790364, -836304.0346915519, -88091.82968429492, -1926956.6934823224, -231646.83050940974, -737779.1505987657, -757921.2548980645, -382108.54358827096, -325876.8166283416, -238031.91305690014, -899851.8291184674, -1171192.3326737862, -657439.7277032709, -535276.6000664177, -2583156.5761285955, -555969.0486587567, -267385.12129160634, -2765546.7197103663, -1598971.2666441754, -84485.0067077968, -1192081.4500874344, -776377.5615473544, -345634.10684971884, -937354.3108025024, -635765.9544487101, -428476.7943955911, -136140.7491472533, -207630.4831766689, -489740.8356275755, -1690344.2340602612, -134331.3934155195, -179969.37039688477, -4479180.6491084825, -402083.309204871, -224025.73620580925, -822946.3809160164]",-509497.39429862954,-919162.464177499,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[344.80951384630913, 193.35823464125227, 1253.5491671090676, 743.0335369381525, 2155.5904558969455, 807.3307559198433, 70.85370170691824, 1038.9515554738105, 499.446677320454, 96.78979666591547, 212.63176815941003, 399.7074198814924, 273.1687161331865, 753.8173201115994, 63.339114414896436, 424.79641343242423, 34.72187630849057, 1659.4661093390018, 75.9295127973304]",0:00:14.555155
0,nasa93,GBM,random search,,5,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1189793.1169062715,"[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]","[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]",-1189793.1169062715,-1189793.1169062715,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.028098
1,nasa93,GBM,random search,KFold,5,0.9550400840942446,-0.17338244632237565,426.8835579851656,597725.8812905477,773.1273383411996,118.56447068470993,-17.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-517499.21334712737,"[-1505022.9900842414, -211591.1748318521, -333771.58031569346, -436968.3801579398, -100141.94134591005]","[-1505022.9900842414, -211591.1748318521, -333771.58031569346, -436968.3801579398, -100141.94134591005]",-517499.21334712737,-517499.21334712737,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[366.06880893443713, 373.0852186866796, 1081.43552931529, 1026.9923471788113, 2103.419032749246, 574.5270367293703, 136.12214864127034, 812.3041702960724, 423.21951606150583, 155.16563661534903, 287.56414445072045, 380.99814134724807, 324.6420575170423, 923.4157689775774, 122.70437370043057, 448.1856972959461, 122.70437370043057, 2577.834704747157, 122.70437370043057]",0:00:00.710775
1,nasa93,GBM,random search,RepeatedKFold,5,0.9375164262026856,-0.39703086286933953,487.0819250437534,711653.3116000361,843.5954667967557,101.89768112898702,-40.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-581899.9264878588,"[-1628746.6382250928, -456415.8387634981, -181653.4742072927, -337300.3327360585, -35454.6455496688]","[-1871243.3140492465, -239824.25286389727, -205925.43648486672, -436199.6778725405, -119686.89738741757, -48068.27600086929, -1786303.2307272363, -742083.6618175072, -289540.50086017395, -287143.3139735862, -1832240.9413198486, -318768.9946322389, -358757.0025104981, -165907.17634662258, -26806.22047133216]",-527914.1858963222,-581899.9264878588,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[334.28824511514784, 516.1269427575083, 1704.2288246141773, 1568.7242165490525, 2375.8759447929565, 620.9056023963457, 145.85282787017968, 887.8605244922982, 350.3476709989989, 159.60921280568203, 262.48605075016707, 401.897681128987, 346.8621425236683, 1315.494118613605, 128.41814881401095, 523.1614422749062, 127.10006866934435, 2830.2505596572223, 128.41814881401095]",0:00:01.902377
1,nasa93,GBM,random search,HoldOut,5,0.9976771910196941,0.16855843524434266,369.25428621747943,423539.77903179603,650.7993385305458,96.69875558323696,17.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-1267052.0293087775,"[-1076933.360168847, -341825.4604246515, -1031967.6697112301, -829236.8275035308, -32442.31402379026]",[-1267052.0293087775],-662481.12636641,-1267052.0293087775,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[310.59543414448376, 275.954326936941, 725.3659974780285, 595.0564973204496, 2247.397892940377, 707.8847075455474, 58.12029189836789, 707.9638487944669, 532.6164324104509, 86.29840489036216, 175.6991545043675, 396.69875558323696, 306.9066424988119, 947.2650296540862, 42.59844888200785, 490.58648934272907, 53.63329929596499, 1763.779619961132, 58.51382041345822]",0:00:00.184265
