Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.7951602985535959,843.1724137931035,1723860.896551724,1312.9588327711285,416.0,80.0,"{'max_depth': 22, 'max_features': 0.4193791124446009}",-85668969.3826087,"[-6167801.217391305, -2622875.304347826, -2910120.6086956523, -516809042.72727275, -2112265.3181818184]","[-420479019.5652174, -2619210.1304347827, -682691.7826086957, -3058600.913043478, -1505324.5217391304]",-106124421.03517787,-85668969.3826087,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1431.0, 8656.0, 2591.0, 2265.0, 654.0, 2634.0, 5359.0, 892.0, 5249.0, 718.0, 676.0, 2172.0, 2591.0, 1252.0, 2029.0, 570.0, 2265.0, 8656.0, 1693.0, 3319.0, 380.0, 892.0, 750.0, 693.0, 570.0, 1584.0, 4068.0, 5249.0, 5249.0]",0:00:01.756449
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.6312987228436675,930.5862068965517,3102863.896551724,1761.4947903844973,443.0,63.0,"{'max_depth': 26, 'max_features': 0.5415530820475467}",-51745168.40337374,"[-7113597.478260869, -639924.0869565217, -2480779.347826087, -440801002.72727275, -528310.6363636364]","[-6459866.65, -1740444.675, -6237791.659090909, -6779065.30952381, -6893650.651162791, -1717417.0526315789, -283236508.9268293, -267485962.06976745, -288596801.6818182, -249850263.17777777, -300977966.2702703, -4777254.319148936, -310643209.4444444, -667604.8947368421, -331072563.7105263, -4971670.657894737, -4964964.815789473, -3032118.261904762, -234215370.4090909, -5475373.1, -3738264.1951219514, -6732049.256410256, -16270332.975, -1379541.8, -2164212.6511627906, -1369077.225, -5311823.847826087, -1337331.8205128205, -2107346.5853658537, -211240094.7755102, -260966092.6744186, -238360012.95918366, -4029834.0444444446, -1772625.268292683, -714084.8863636364, -254634553.2195122, -2322447.435897436, -2539978.7560975607, -3132242.675, -7960827.625, -295447222.825, -1138211.2857142857, -5740730.857142857, -5197147.925, -235070116.1818182, -3633576.1052631577, -6032724.513513514, -2234646.619047619, -7188490.05, -3877673.88372093]",-90312722.85533598,-78268783.65319498,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 6307.0, 1016.0, 693.0, 485.0, 1884.0, 4115.0, 718.0, 4824.0, 698.0, 437.0, 1660.0, 1016.0, 2037.0, 1660.0, 502.0, 3319.0, 6307.0, 693.0, 2570.0, 583.0, 1576.0, 1428.0, 995.0, 693.0, 1318.0, 8509.0, 5456.0, 4824.0]",0:00:13.524116
0,kitchenham,CART,SA,,5,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105085214.60671936,"[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]","[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]",-105085214.60671936,-105085214.60671936,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,5,1.0,0.5483879124680366,865.1379310344828,3800612.9310344825,1949.5160761159377,416.0,55.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.843713596755042, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-111226508.08853754,"[-4380056.434782608, -867811.0869565217, -3853038.7391304346, -544883945.0454545, -2147689.1363636362]","[-4380056.434782608, -867811.0869565217, -3853038.7391304346, -544883945.0454545, -2147689.1363636362]",-111226508.08853754,-111226508.08853754,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[502.0, 3826.0, 896.0, 726.0, 718.0, 2634.0, 4115.0, 693.0, 5249.0, 718.0, 698.0, 1660.0, 1328.0, 1737.0, 1660.0, 1024.0, 3088.0, 7649.0, 1040.0, 955.0, 485.0, 1576.0, 1832.0, 995.0, 485.0, 1576.0, 5927.0, 5646.0, 5646.0]",0:00:07.332851
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.6407602936088469,856.8275862068965,3023238.5517241377,1738.7462585794794,343.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.5715624487456057, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106327752.84652321,"[-8169696.652173913, -595506.7826086957, -3770537.8695652173, -515740254.8636364, -848137.3181818182]","[-492549109.2173913, -4243273.695652174, -1757601.1739130435, -753466.1363636364, -634197.3181818182, -8424406.956521738, -1022098.1304347826, -8001540.521739131, -2398440.727272727, -535918558.8636364, -894006.6521739131, -1407498.2512077293, -718246.8260869565, -803221.1363636364, -535390627.09090906]",-105824826.6972332,-106327752.84652321,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1066.0, 5249.0, 896.0, 557.0, 726.0, 2895.0, 4115.0, 583.0, 5927.0, 437.0, 698.0, 3050.0, 892.0, 1650.0, 1884.0, 995.0, 2037.0, 7649.0, 437.0, 3319.0, 718.0, 892.0, 1425.0, 1066.0, 437.0, 1318.0, 4115.0, 2393.0, 5249.0]",0:00:20.598655
1,kitchenham,CART,SA,HoldOut,5,0.9988729615853499,0.36245210282965235,1284.1007115489874,5365385.137013124,2316.330101046292,512.090909090909,36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30494811056739607, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-522719295.9584796,"[-8326312.064031476, -770699.1235809178, -2636231.4447044553, -517151469.72588694, -1797545.6900785633]",[-522719295.9584796],-106136451.60965647,-522719295.9584796,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1427.909090909091, 3826.0, 1427.909090909091, 1273.625, 600.2352941176471, 4009.0, 5454.857142857143, 600.2352941176471, 4115.0, 600.2352941176471, 600.2352941176471, 4009.0, 1427.909090909091, 1427.909090909091, 4009.0, 600.2352941176471, 1427.909090909091, 5454.857142857143, 1794.0, 1532.5555555555557, 600.2352941176471, 1576.0, 1427.909090909091, 560.6666666666666, 655.0, 1273.625, 8656.0, 4115.0, 5454.857142857143]",0:00:02.173953
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999995347383506,0.5964617635099058,951.4310344827586,3396039.8362068967,1842.8347284026577,369.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.5439967788921979, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-107526579.52826087,"[-5690929.0869565215, -690402.2041062802, -1982732.6195652173, -556717676.7272727, -532985.1022727273]","[-524045456.1304348, -8938478.195652174, -346346.0326086957, -2888311.0, -1414306.2826086956]",-113122945.14803469,-107526579.52826087,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 6307.0, 892.0, 693.0, 485.0, 2860.0, 4115.0, 718.0, 5094.0, 698.0, 437.0, 1884.0, 1159.0, 3088.0, 2570.0, 502.0, 4009.0, 5456.0, 693.0, 3319.0, 583.0, 1016.0, 2223.0, 987.5, 693.0, 1576.0, 8656.0, 5094.0, 5094.0]",0:00:07.530319
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.5688383507011544,728.0,3628509.0344827585,1904.864571165824,284.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.8198795928129734, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-150550637.01970688,"[-8902974.913043479, -727618.4347826086, -1534559.043478261, -516253858.22727275, -1720397.3181818181]","[-2558232.5384615385, -8291960.043809525, -2328111.552631579, -280294088.975, -5516010.76744186, -8173592.325, -1150991.55, -5940240.825, -258891790.11627907, -1488024.6511627906, -3264639.2195121953, -7819389.692307692, -1667709.8536585367, -14562497.694444444, -264015948.05128205, -1101871.6046511629, -310228040.31578946, -245501254.2142857, -268628087.0952381, -3427269.945945946, -5836493.76744186, -239665376.8604651, -2739685.5217391304, -226575967.55813953, -283395013.75, -235361690.61363637, -236706650.87804878, -240502824.0612245, -2197770.904761905, -5706750.333333333, -4444114.181818182, -1141006.0238095238, -309638162.7777778, -1673042.7608695652, -2827480.604651163, -4034843.065217391, -577232.7380952381, -3596889.8260869565, -340036752.85714287, -300524940.1081081, -302026626.4054054, -252150902.6097561, -248645400.35897437, -298637493.31707317, -4095138.904761905, -4511403.641025641, -256582953.21052632, -299150240.05, -6843068.0, -4873548.288888888]",-105827881.58735178,-116390984.30021362,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 3826.0, 1016.0, 698.0, 654.0, 2895.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 2408.0, 1016.0, 2203.0, 2570.0, 502.0, 1884.0, 8656.0, 874.0, 1832.0, 437.0, 1576.0, 2224.0, 750.0, 485.0, 1328.0, 5646.0, 4115.0, 5646.0]",0:01:08.722172
0,kitchenham,GBM,grid search,,5,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96283588.98529561,"[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]","[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]",-96283588.98529561,-96283588.98529561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.044005
1,kitchenham,GBM,grid search,KFold,5,0.9645538480914794,0.6926315947695918,905.7008207304992,2586707.414972494,1608.3244122292288,606.5688863538628,69.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-94275772.0974684,"[-5593697.5542054465, -581620.4187705046, -1781561.8783979986, -462068586.7135079, -1353393.922460121]","[-5593697.5542054465, -581620.4187705046, -1781561.8783979986, -462068586.7135079, -1353393.922460121]",-94275772.0974684,-94275772.0974684,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1128.0330882220758, 6468.320103272136, 842.2408813347713, 1179.4247132194146, 3242.853683426915, 2184.2665098471666, 5780.365794845643, 751.2083410971414, 4828.368191825035, 1424.6044069657096, 822.3455181210135, 2543.570915956856, 942.1812218237748, 1873.4311136461372, 2591.766213178998, 572.6561598601443, 2087.304158566187, 8434.215816875761, 1010.3917518494012, 1994.3363043487368, 870.1345860991853, 226.11138548773718, 2502.4007372946576, 1154.9823009733834, 1084.8386823588487, 3314.7569455840962, 3992.39212084645, 5221.2175527708805, 5529.20490677241]",0:00:01.848011
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9989001285547201,0.6998834243035834,671.7780938524851,2525678.4968778337,1589.2383386005492,285.9225208797435,70.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-96784740.59389572,"[-6059206.124414676, -673672.2343153981, -1438806.8936351303, -466643727.6079273, -1288413.6449090512]","[-442285098.85209006, -3873760.5204826184, -1271595.5231508838, -1596821.8618738875, -497591.4432233062, -2761848.611236472, -762480.6362646666, -326964.0485447586, -1379166.4495125583, -463274932.58980155, -509949.2328837427, -1600097.6007797795, -805516.7993734127, -780893.646229064, -530044391.0929892]",-95220765.30104032,-96784740.59389572,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1091.3197407029445, 5587.067507005328, 896.0040168154811, 556.8522394355745, 1067.6409066582503, 1799.10054859655, 4090.263558159342, 641.2842418880124, 5417.1648674276585, 644.8555738255761, 649.9567639282991, 1817.909861128554, 1254.579577805198, 1600.6152567037461, 1793.4516382999977, 671.393202846862, 2716.407909635624, 9843.778623116146, 824.0953892200549, 1668.7955596002746, 859.7528637102496, 704.0774791202565, 1718.8372622200616, 836.2213620679877, 695.0680322519044, 1434.5602857921658, 4806.135213689434, 5723.454229996281, 5893.304736368149]",0:00:04.839235
1,kitchenham,GBM,grid search,HoldOut,5,0.9992607368453588,0.657067690455124,775.5775883461453,2886001.075056542,1698.823438458671,389.36469620905757,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-439225096.2975722,"[-6221673.389753281, -577763.7585661128, -1640717.7600432734, -477721249.5241716, -1528244.6220084825]",[-439225096.2975722],-97537929.81090856,-439225096.2975722,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[802.5953941433204, 5207.490307497452, 606.6941890022867, 436.68401598628674, 829.7960944125898, 1774.5787630190243, 4197.565875279128, 525.199526621054, 5110.417217747842, 722.5794265259888, 760.6873546407951, 1957.4102875008587, 1115.0903312970001, 1507.1667887055687, 1916.91247314944, 746.1737490031825, 2927.664373173854, 10402.509141034749, 499.52842800784924, 1848.5366544406577, 1038.0650638363118, 475.56051971241857, 1565.7132384432675, 885.818181529056, 608.3646962090576, 1074.6894953142494, 5539.751618692424, 5653.352736082388, 6129.194726876909]",0:00:00.450845
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9992607368453588,0.657067690455124,775.5775883461453,2886001.075056542,1698.823438458671,389.36469620905757,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-89290877.44738077,"[-6221673.389753281, -577763.7585661128, -1640717.7600432734, -477721249.5241716, -1528244.6220084825]","[-439225096.2975722, -3390959.852284443, -468350.1748401252, -1248555.806540904, -2121425.1056661643]",-97537929.81090856,-89290877.44738077,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[802.5953941433204, 5207.490307497452, 606.6941890022867, 436.68401598628674, 829.7960944125898, 1774.5787630190243, 4197.565875279128, 525.199526621054, 5110.417217747842, 722.5794265259888, 760.6873546407951, 1957.4102875008587, 1115.0903312970001, 1507.1667887055687, 1916.91247314944, 746.1737490031825, 2927.664373173854, 10402.509141034749, 499.52842800784924, 1848.5366544406577, 1038.0650638363118, 475.56051971241857, 1565.7132384432675, 885.818181529056, 608.3646962090576, 1074.6894953142494, 5539.751618692424, 5653.352736082388, 6129.194726876909]",0:00:01.808166
1,kitchenham,GBM,grid search,Bootstrap,5,0.9989001285547201,0.6998834243035834,671.7780938524851,2525678.4968778337,1589.2383386005492,285.9225208797435,70.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-99956390.76798671,"[-6059206.124414676, -673672.2343153981, -1438806.8936351303, -466643727.6079273, -1288413.6449090512]","[-1470204.2364968501, -753510.7775131797, -1811191.3543716676, -969786.2344887457, -3873663.651622267, -2199252.806048799, -245835933.33306137, -889611.0398116112, -1333746.4096322698, -207303636.7443548, -236726746.96453243, -1223203.9231699256, -264551516.5205097, -1132256.2638277416, -264472169.7566446, -1165957.5524951904, -989795.7549220335, -837612.7972822989, -244382875.6182793, -1159986.2851032168, -882883.3695895883, -1594398.2874673519, -2164520.74205505, -1044092.2156414262, -855179.4633141102, -1141051.9898472554, -1650858.2287984872, -705757.0564827911, -3000049.666633639, -1035306.2623175024, -3597753.407964371, -658339.0826764598, -273344462.4369532, -260193360.63033053, -2976634.171368446, -1361291.6626932858, -1493694.5967717334, -848936.8636892748, -821618.1552979266, -290283064.80217975, -279002596.1083289, -2012975.589067959, -3090894.6201076326, -3445071.744107767, -234306397.7129473, -708778.5851330351, -924769.221358386, -266845749.98007375, -257659637.5976956, -1074346.866836589]",-95220765.30104032,-67636142.58283794,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1091.3197407029445, 5587.067507005328, 896.0040168154811, 556.8522394355745, 1067.6409066582503, 1799.10054859655, 4090.263558159342, 641.2842418880124, 5417.1648674276585, 644.8555738255761, 649.9567639282991, 1817.909861128554, 1254.579577805198, 1600.6152567037461, 1793.4516382999977, 671.393202846862, 2716.407909635624, 9843.778623116146, 824.0953892200549, 1668.7955596002746, 859.7528637102496, 704.0774791202565, 1718.8372622200616, 836.2213620679877, 695.0680322519044, 1434.5602857921658, 4806.135213689434, 5723.454229996281, 5893.304736368149]",0:00:16.817754
0,kitchenham,GBM,random search,,5,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96283588.98529561,"[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]","[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]",-96283588.98529561,-96283588.98529561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.041984
