Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,Bootstrap,5,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-31235845.736553293,"[-2766565.19584412, -97769304.48049137, -5387517.007590977, -8926123.401824253, -2468669.163712507]","[-156101955.9110247, -15419840.839080324, -8556172.770778853, -5277667.650742239, -7951224.643768847, -135471022.3857929, -89739836.89511253, -7631893.556684633, -12152142.43145703, -6942009.796218012, -6131380.128690118, -8690372.928389804, -62232850.21822504, -62881361.37688034, -6042511.086451093, -8435928.860034116, -58034647.5576893, -4766647.3028397355, -3229120.1564545077, -87432414.4178052, -131746127.2534777, -4670886.399925907, -9566663.351834876, -3569313.9943692796, -88832689.56187664, -4053189.4144050186, -6347355.564789232, -6595982.410311232, -5332790.040278295, -23190125.49715887, -63078469.93102436, -2936864.423942455, -6407409.4009478465, -86794659.66204381, -94824714.31542934, -4983489.137394262, -488292553.1454271, -10012890.685917048, -163602406.87392294, -2062730.619547636, -5765803.462559649, -23496651.758537963, -91858669.5487541, -9758178.424827885, -10243834.987853106, -3574583.1400307394, -79049809.80292682, -9358391.21536395, -9405731.012435414, -4851947.642959965]",-23463635.849892642,-44147718.271887854,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:01.265576
0,kitchenham,SVM,random search,,5,-0.026590548779718226,-0.030049745120710236,1671.7883514577059,9581967.041866519,3095.4752529888715,998.1442934546385,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115988097.92895135,"[-2831170.312146394, -559681892.4427801, -5681464.484419885, -9254590.528555546, -2491371.8768548365]","[-2831170.312146394, -559681892.4427801, -5681464.484419885, -9254590.528555546, -2491371.8768548365]",-115988097.92895135,-115988097.92895135,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1653.2030289012132, 1651.4953488196907, 1649.8316401895872, 1649.001048497141, 1649.7726871367574, 1650.7264771843084, 1651.3027783537154, 1648.5998184349748, 1649.1572094330907, 1653.1249202072283, 1650.0949665470375, 1650.5713623032902, 1653.9750849804855, 1650.0904324666803, 1650.1442934546385, 1649.890884588185, 1648.5759230297695, 1649.4940918515024, 1652.3209771446905, 1649.7369423184034, 1651.091125235769, 1649.5482174903505, 1649.7175793146619, 1653.3426683765513, 1650.6952309797252, 1649.5762573083816, 1651.5290269124177, 1650.5216823644403, 1649.5273098916894]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,5,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-101789196.79616122,"[-2750848.300827767, -489011383.3508822, -5581971.283775575, -9103656.86477136, -2498124.1805492844]","[-2750848.300827767, -489011383.3508822, -5581971.283775575, -9103656.86477136, -2498124.1805492844]",-101789196.79616122,-101789196.79616122,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.195632
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-104863839.90259913,"[-2750848.300827767, -489011383.3508822, -5581971.283775575, -9103656.86477136, -2498124.1805492844]","[-7372552.703137539, -7743093.157692896, -480083657.7305739, -4011604.972858423, -3898270.914014074, -3722939.9337542504, -12911153.31470716, -1872120.8011608764, -3596378.3192145913, -518414338.21865827, -501321540.3138938, -8799295.792256042, -1888759.7562402529, -12420975.727091564, -4900916.883732986]",-101789196.79616122,-104863839.90259913,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.547536
1,kitchenham,SVM,random search,HoldOut,5,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-7372552.703137537,"[-2750848.300827767, -489011383.3508822, -5581971.283775575, -9103656.86477136, -2498124.1805492844]",[-7372552.703137537],-101789196.79616122,-7372552.703137537,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.068657
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-204612244.83249733,"[-2750848.300827767, -489011383.3508822, -5581971.283775575, -9103656.86477136, -2498124.1805492844]","[-7372552.703137537, -3722939.9337542504, -501321540.31389385, -4089849.7911274927, -506554341.42057353]",-101789196.79616122,-204612244.83249733,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.194616
1,kitchenham,SVM,random search,Bootstrap,5,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-125245069.52750628,"[-2750848.300827767, -489011383.3508822, -5581971.283775575, -9103656.86477136, -2498124.1805492844]","[-7549304.176622093, -274250720.1200457, -7358481.549398172, -3802566.270111196, -12212755.065818895, -3142637.6339278477, -269872831.1758309, -258695390.78628585, -5497449.033134762, -4215232.271323561, -4779652.007247775, -284526054.2039852, -266491809.5753139, -285021505.43751496, -10920164.33188443, -193026275.5875449, -10811564.739105895, -3806714.658124459, -6192940.356881991, -7006959.572206948, -8317583.934732606, -248904048.6764449, -9607256.64321691, -2709714.395668802, -4265881.2814222695, -6146159.563882383, -321465230.28762835, -221728230.21374065, -6100961.377045242, -8372059.977205278, -7552043.750782745, -287247288.2169138, -6164099.671275318, -240006361.53862944, -276848484.92620856, -243687217.0013012, -261153915.07729572, -11253388.93988045, -3458851.539382179, -7360975.3382368125, -240317544.89080963, -12246462.663647698, -2895142.1101630144, -4237607.91177918, -278091781.3236257, -3930135.273721182, -2993234.844970159, -4843822.717402583, -8258436.126977813, -4949728.596076331]",-101789196.79616122,-93285893.14724752,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:01.316223
0,kitchenham,SVM,bayes search,,5,-0.026590548779718226,-0.030049745120710236,1671.7883514577059,9581967.041866519,3095.4752529888715,998.1442934546385,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115988097.92895135,"[-2831170.312146394, -559681892.4427801, -5681464.484419885, -9254590.528555546, -2491371.8768548365]","[-2831170.312146394, -559681892.4427801, -5681464.484419885, -9254590.528555546, -2491371.8768548365]",-115988097.92895135,-115988097.92895135,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1653.2030289012132, 1651.4953488196907, 1649.8316401895872, 1649.001048497141, 1649.7726871367574, 1650.7264771843084, 1651.3027783537154, 1648.5998184349748, 1649.1572094330907, 1653.1249202072283, 1650.0949665470375, 1650.5713623032902, 1653.9750849804855, 1650.0904324666803, 1650.1442934546385, 1649.890884588185, 1648.5759230297695, 1649.4940918515024, 1652.3209771446905, 1649.7369423184034, 1651.091125235769, 1649.5482174903505, 1649.7175793146619, 1653.3426683765513, 1650.6952309797252, 1649.5762573083816, 1651.5290269124177, 1650.5216823644403, 1649.5273098916894]",0:00:00.001006
1,kitchenham,SVM,bayes search,KFold,5,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-23463635.849892642,"[-2766565.19584412, -97769304.48049137, -5387517.007590977, -8926123.401824253, -2468669.163712507]","[-2766565.19584412, -97769304.48049137, -5387517.007590977, -8926123.401824253, -2468669.163712507]",-23463635.849892642,-23463635.849892642,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:20.495397
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-33226508.77881842,"[-2766565.19584412, -97769304.48049137, -5387517.007590977, -8926123.401824253, -2468669.163712507]","[-7179878.27518757, -7689086.51117555, -62946489.72411567, -3960691.2303439523, -3995349.460390976, -3790193.723578825, -12361456.182323888, -1866972.8677054401, -3499751.3408181723, -164617989.27211788, -198664711.9773906, -8745618.296830798, -1900040.0926958986, -12255027.316177161, -4924375.411423939]",-23463635.849892642,-33226508.77881842,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:21.368123
1,kitchenham,SVM,bayes search,HoldOut,5,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7179878.27518757,"[-2766565.19584412, -97769304.48049137, -5387517.007590977, -8926123.401824253, -2468669.163712507]",[-7179878.27518757],-23463635.849892642,-7179878.27518757,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:19.272905
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.005844674303061792,-0.03611737788076108,1653.198654741333,9638410.779078592,3104.579001906473,952.7393432094057,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-85084686.3718565,"[-2766461.739586766, -97776980.97393541, -5388692.928076139, -8926517.325262787, -2469015.0677947165]","[-7180302.79433858, -3790971.8560770336, -198719983.97283, -4099498.487810739, -211632674.7482262]",-23465533.60693116,-85084686.3718565,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.2828375323986, 1655.2913703568593, 1516.9014194651709, 1502.5412957182994, 1508.6654514136624, 1582.7071580580625, 1624.3199647541774, 1463.3725803744933, 1527.2606567905943, 1858.6023194288587, 1594.736627137296, 1567.0572084256007, 2086.5886319998085, 1530.5303110455234, 1538.481164123239, 1566.6157808570372, 1486.4290622599767, 1502.7513610459393, 2091.3604371294923, 1557.4380213651193, 1520.9478941975285, 1462.783806126285, 1497.1534988232384, 2036.2730538338449, 1698.100329745027, 1558.6284313412443, 1770.2428556376667, 1587.629956190447, 1504.0341079575164]",0:00:21.130203
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.009273500667942525,-0.036687321285788554,1653.048585853949,9643712.638477685,3105.432761867126,945.2047972167277,-4.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-24373481.230927113,"[-2760611.4514017752, -145790794.67173412, -5440574.080562644, -8962775.707057422, -2482410.903614435]","[-2602493.832409648, -30331316.47908226, -116260646.7658894, -4055400.435438526, -117708359.31249736, -9975000.73050939, -6096954.248065149, -6722115.120353937, -47686986.32514208, -145234176.2437996, -10216274.468206387, -6996716.241394601, -3852983.285599054, -3614213.7291226787, -11416450.307486076, -133556985.42330754, -159775261.13825503, -43718006.953938626, -10765609.476997484, -5832302.163862292, -12255068.300114015, -5838077.429926319, -4922759.018631249, -5604292.1153534455, -75021122.20548937, -6358179.420293105, -32718570.840886746, -4581717.131070925, -110935737.81114964, -2316642.2393728187, -108039963.0091096, -9844891.221771901, -138725444.58709964, -102923012.64704187, -167010147.06543925, -122359271.42376514, -8622893.60091121, -8067019.9991380125, -8529622.840438684, -5354637.140876226, -38188048.35430865, -8177239.874763332, -4500915.072727557, -2589893.7028716085, -8627337.509574551, -11969684.99451518, -8527248.297561573, -98338832.90687446, -2466720.6367734163, -4270679.3193163825]",-33087433.36287408,-40082078.46797046,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1682.1941415068045, 1647.7362358033672, 1526.4354903473197, 1507.953698124808, 1507.7407535705415, 1587.6328515078983, 1617.8222210237695, 1468.1765093358483, 1534.7952027832723, 1821.351620525462, 1591.1457108747761, 1566.866395225467, 2033.4887055434135, 1532.413169722842, 1539.1633205534667, 1563.0436519006666, 1497.0193675947032, 1506.493898637226, 2040.4243625365502, 1547.2626267664177, 1527.8261764051454, 1471.3701259640252, 1509.443207026993, 1991.5173079191673, 1681.8673053372158, 1557.1688592532184, 1749.6522700700052, 1584.8542256971514, 1511.4588006657712]",0:00:23.051903
