Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.585216345147251,751.1724137931035,1294537.6551724137,1137.7775068845463,385.0,59.0,"{'max_depth': 28, 'max_features': 0.6679777727791845}",-1472741.9913043478,"[-549630.1304347826, -1790649.0, -6028760.652173913, -2630265.590909091, -439379445.90909094]","[-3116883.304347826, -1429186.608695652, -785371.5217391305, -1585137.7391304348, -447130.7826086957]",-90075750.25652175,-1472741.9913043478,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1576.0, 3483.0, 464.0, 380.0, 1557.0, 1113.0, 593.0, 726.0, 219.0, 219.0, 698.0, 955.0, 990.0, 4115.0, 2895.0, 2860.0, 4494.0, 1860.0, 6307.0, 2591.0, 2591.0, 583.0, 5094.0, 5359.0, 2591.0, 1532.0, 1016.0, 5192.0, 3504.0]",0:00:01.774134
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.999982474872505,0.605597150586308,772.1806239737274,1230929.2661365236,1109.4725170712989,595.0,61.0,"{'max_depth': 9, 'max_features': 0.7470872109399767}",-59845191.11747153,"[-424073.90549516905, -2105743.5558030163, -14816565.472871004, -2644578.176066218, -439817669.45454544]","[-227202630.14903262, -2435109.132822485, -2047186.6657642354, -2773310.89281401, -215446968.0638021, -287674700.12331796, -267088305.0616422, -1404761.2773230819, -1177340.1477040818, -244125897.38203126, -252445269.9315625, -3365194.226730769, -236245434.55534887, -237077216.91069776, -4739253.90156161, -3516749.6823076927, -1372356.7457080407, -252683313.6176658, -1465352.005091671, -1950734.7863372094, -310222494.49461544, -229483300.94155434, -257520960.87824494, -1401224.1165958052, -279112386.18636096, -1672015.3925292813, -4928738.076232089, -225733154.72990677, -1156807.4525226757, -242815362.79291004, -280052861.82259625, -4092494.506267806, -1857067.3491161615, -2011404.9457364338, -1912195.1908401083, -303035947.6645, -261544663.30299997, -284937320.45238096, -681617.4629612599, -1202092.678141817, -1640775.2920204974, -225043431.10869566, -1955152.6814785793, -886424.7792475014, -1053229.3736772488, -4294190.563791989, -1879389.9625000001, -215512970.64898345, -3619461.8399434453, -264592576.15120065]",-91961726.11295617,-113241775.96195637,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1159.4, 3319.0, 579.3333333333334, 570.0, 2860.0, 1159.4, 579.3333333333334, 690.5, 328.42857142857144, 570.0, 1693.0, 2480.0, 1009.0, 5816.0, 2895.0, 2860.0, 4659.0, 2480.0, 5192.0, 2591.0, 2591.0, 1693.0, 5192.0, 4659.0, 1693.0, 1576.0, 756.5, 5094.0, 1885.3333333333333]",0:00:12.951731
0,kitchenham,CART,SA,,5,1.0,0.5664013123429036,829.8275862068965,1353259.2758620689,1163.296727349505,418.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90196013.8632411,"[-382085.17391304346, -1823142.8260869565, -6482955.043478261, -2656570.909090909, -439635315.3636364]","[-382085.17391304346, -1823142.8260869565, -6482955.043478261, -2656570.909090909, -439635315.3636364]",-90196013.8632411,-90196013.8632411,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1722.0, 3319.0, 570.0, 580.0, 3319.0, 1173.0, 1693.0, 980.0, 322.0, 580.0, 693.0, 2037.0, 989.0, 5359.0, 3483.0, 2029.0, 4824.0, 3319.0, 6607.0, 2591.0, 2591.0, 593.0, 5192.0, 5646.0, 989.0, 995.0, 630.0, 5192.0, 1939.0]",0:00:00.001906
1,kitchenham,CART,SA,KFold,5,0.9999987477707839,-0.29824050075242825,968.0689655172414,4051801.9310344825,2012.9088233286877,350.0,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.3341041308792676, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106426168.01096839,"[-698106.1304347826, -1749776.0, -15010558.913043479, -9758761.102272727, -504913637.90909094]","[-698106.1304347826, -1749776.0, -15010558.913043479, -9758761.102272727, -504913637.90909094]",-106426168.01096839,-106426168.01096839,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[286.0, 3504.0, 570.0, 219.0, 995.0, 2170.0, 1318.0, 980.0, 570.0, 570.0, 655.0, 1832.0, 655.0, 8656.0, 1832.0, 892.0, 8656.0, 1631.0, 5927.0, 988.0, 887.0, 652.0, 5094.0, 4824.0, 655.0, 1532.0, 1079.0, 12646.0, 3504.0]",0:00:07.062771
1,kitchenham,CART,SA,RepeatedKFold,5,0.996466645458368,0.5579043958593348,793.9610344827587,1379778.1085406127,1174.6395653734012,504.66666666666674,56.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3231710074557794, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-102996122.39979948,"[-1178175.3190608406, -2333831.2543120994, -8092655.713639025, -1506295.487598532, -467127751.91918033]","[-2451266.24289908, -1252113.573151178, -4281128.588036291, -950280.8168220408, -469940133.6558532, -1155320.8789986076, -6176478.768847236, -515675115.94898283, -854971.8994530868, -1673378.2500790728, -3160278.2728474536, -4516961.548212564, -2878509.0291882963, -1920762.222038752, -528055136.3015825]",-96047741.93875816,-102996122.39979948,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2039.25, 3665.3333333333335, 561.56, 561.56, 1391.1666666666667, 1528.6666666666667, 2039.25, 561.56, 561.56, 561.56, 561.56, 2039.25, 561.56, 6920.333333333333, 1687.2, 1391.1666666666667, 6920.333333333333, 1687.2, 3491.3333333333335, 2039.25, 1687.2, 561.56, 5316.75, 5316.75, 561.56, 1391.1666666666667, 1528.6666666666667, 6920.333333333333, 2039.25]",0:00:18.800662
1,kitchenham,CART,SA,HoldOut,5,0.9999990464442882,0.6288167702206338,694.448275862069,1158460.9525862068,1076.3182394562525,398.0,63.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.879772595298173, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8114622.570048309,"[-855264.1413043478, -1209652.956521739, -13622755.956521738, -1962165.5909090908, -504337119.90909094]",[-8114622.570048309],-104397391.71086958,-8114622.570048309,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1117.25, 1884.0, 464.0, 570.0, 1252.0, 1117.25, 3319.0, 581.5, 219.0, 570.0, 652.0, 2224.0, 655.0, 2895.0, 2393.0, 2663.0, 7649.0, 2224.0, 5192.0, 2591.0, 2591.0, 581.5, 5192.0, 3966.0, 2591.0, 2170.0, 750.0, 7649.0, 1832.0]",0:00:02.134214
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,-0.1718537785924248,1093.1379310344828,3657349.620689655,1912.4198337942573,417.0,-17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.8383368224698435, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5383704.034782609,"[-453294.82608695654, -1338381.043478261, -6959471.130434782, -1962165.5909090908, -504337119.90909094]","[-5144735.9130434785, -949217.6086956522, -1279828.608695652, -11745131.739130436, -7799606.304347826]",-103010086.5,-5383704.034782609,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[887.0, 1884.0, 464.0, 570.0, 1455.0, 1113.0, 6307.0, 989.0, 219.0, 570.0, 698.0, 1557.0, 980.0, 6607.0, 3483.0, 1698.0, 1722.0, 2224.0, 3966.0, 2591.0, 2591.0, 989.0, 6607.0, 5094.0, 2591.0, 1455.0, 1079.0, 2634.0, 2224.0]",0:00:07.226411
1,kitchenham,CART,SA,Bootstrap,5,0.9991950000695492,0.5793800328184153,787.4395442629562,1312752.7559572002,1145.7542301720732,471.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.39546430946793615, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-151299919.0263275,"[-787216.0073033742, -1401924.847264493, -13925159.353385651, -12664521.235835202, -466825860.9061827]","[-2262841.2897886406, -2259227.52444567, -5499673.8542961795, -1853606.179592539, -252380644.02559334, -3294600.9918983355, -3286090.660349449, -2968661.867541032, -2870968.8480272135, -242282167.5138619, -8111608.764236678, -1700054.5027118747, -218846388.89657795, -2188978.8166639307, -249435388.6845347, -244640927.45344102, -1978323.0721699873, -242636006.82446182, -3878596.747546488, -1809249.5324268362, -3014149.854580526, -278336812.48194444, -240056099.78702974, -5425153.30177868, -843516.4685610225, -1898159.5298486396, -2510912.867325659, -2801276.6583528435, -1881860.1529254757, -2352903.0409814916, -272327182.7005674, -225716000.879243, -4697842.149397796, -2588198.4388671783, -1046163.5045578051, -4997664.295086952, -5768123.589378465, -314316013.52229166, -4124043.4540978596, -2905081.772077018, -2106989.9823227203, -2296713.72448363, -1255274.7047373054, -282603129.6701553, -1591636.635106696, -11284709.18206537, -7603675.149656282, -7382865.047151922, -1907335.6322310728, -2510551.2476932365]",-99120936.46999428,-63846680.90949325,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1794.2222222222222, 3050.0, 509.94736842105266, 725.0, 1441.5, 2224.0, 2933.6, 725.0, 725.0, 509.94736842105266, 509.94736842105266, 955.0, 509.94736842105266, 4487.166666666667, 1856.9, 1441.5, 5646.0, 1856.9, 5646.0, 1794.2222222222222, 1856.9, 725.0, 5646.0, 6117.0, 509.94736842105266, 1441.5, 1003.0, 6607.0, 1794.2222222222222]",0:01:04.751754
0,kitchenham,GBM,grid search,,5,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.040104
1,kitchenham,GBM,grid search,KFold,5,0.9970197254622073,0.509683379807013,809.7967836700254,1530275.6518263167,1237.043108313658,464.47763505618764,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-87947192.29079868,"[-598491.3226155039, -1095720.4136829262, -6182890.106001338, -716980.4187565389, -431141879.1929371]","[-598491.3226155039, -1095720.4136829262, -6182890.106001338, -716980.4187565389, -431141879.1929371]",-87947192.29079868,-87947192.29079868,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1406.8032952444898, 2285.3601895771953, 1792.3099351169967, 811.5089898206752, 1941.2612734439963, 1311.3898123816136, 4468.905721914982, 282.10540722477924, 836.5749546629285, 1001.6925523758416, 973.4698761028154, 2289.3407203059633, 465.95702483476293, 5841.431827665302, 4545.522863763209, 1545.714308551862, 4609.873946023739, 2351.113607258726, 4438.830091047115, 2140.0868785694925, 1574.6572177298324, 725.9409531650417, 3443.5607469298716, 4200.281089129732, 1357.2986734536678, 1744.4776350561876, 856.1639189995117, 4156.627771123726, 2082.141382335564]",0:00:01.908727
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9850675187115878,0.303177378673789,919.5311515774458,2174779.8201039685,1474.7134705101084,673.4878459443853,30.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-89316259.36749442,"[-472707.87818441173, -644245.3519876736, -5970396.157110274, -608775.5927650966, -436651328.5974502]","[-2385446.377171405, -926226.3601125424, -2886570.9007869256, -864760.793314734, -433138003.35475826, -1176878.082413931, -5019595.378670175, -420989749.41514975, -384385.8982420805, -604445.667708695, -761430.6566707131, -2441325.770936904, -737778.6012075797, -1310687.506397645, -466116605.7488749]",-88869490.71549954,-89316259.36749442,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1801.2951729600486, 2410.322124621142, 1318.3823799645963, 761.2951149788212, 2256.7811357888954, 1346.640864738574, 6896.050353951733, 828.0217755575404, 1396.8392462026452, 934.2646987464586, 576.7909022378644, 2255.198829530873, 787.959108364262, 4888.64987386246, 4582.349578648511, 1495.4184330867588, 5198.403698629897, 2642.9793543181117, 4007.4560705079716, 2197.567014424781, 2359.7109837954763, 1074.5726052616435, 3423.062348520269, 3862.4878459443853, 1589.1172259687564, 1033.9729937982609, 1121.9862948098282, 4928.8856907688, 1804.8768410617342]",0:00:04.746739
1,kitchenham,GBM,grid search,HoldOut,5,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-950021.5799870413,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",[-950021.5799870413],-94000268.9059758,-950021.5799870413,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.473456
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9986769601585779,0.5898858076460911,694.9283390286001,1279964.286710462,1131.3550665951261,311.37425160864905,59.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-1006969.2569567568,"[-347428.591882699, -662722.5594690155, -6484433.57397564, -847140.0952933817, -445465468.6267517]","[-1172618.322784055, -627546.012487351, -1003174.7470254609, -1834362.4369535788, -397144.76553333795]",-90761438.6894745,-1006969.2569567568,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1102.9015727075812, 2775.801029263951, 580.0745368329987, 387.2518674189212, 1947.2776248581301, 713.717153914557, 3275.550183274976, 737.0380331396603, 406.62574839135095, 1231.8769141972728, 666.7820300261421, 2111.14962166074, 621.1093350399857, 4769.003731654779, 3371.562614044962, 1797.1041174624884, 4786.9436828629105, 3082.5506461130267, 4522.3158130601505, 1050.2651688952092, 1274.37155546662, 737.5368846808084, 5330.433329935532, 5165.065487359374, 596.4805486014004, 1261.8128298373676, 645.7242719555265, 6516.378339261539, 1864.1445252176031]",0:00:01.752502
1,kitchenham,GBM,grid search,Bootstrap,5,0.9970197254622073,0.509683379807013,809.7967836700254,1530275.6518263167,1237.043108313658,464.47763505618764,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-85971320.84232438,"[-598491.3226155039, -1095720.4136829262, -6182890.106001338, -716980.4187565389, -431141879.1929371]","[-792130.4860177607, -748729.9309144276, -217639639.71553013, -241303633.22352418, -246884679.879677, -257276229.28232172, -3244887.5635165693, -452187.942671963, -1718919.4052673576, -1457867.89976997, -230490771.9725113, -234299301.31357455, -793085.4160981918, -233985701.69710386, -5635614.454980589, -257193825.11409563, -224023806.91498926, -1861528.8123183923, -228885571.19440278, -248958147.10047472, -205642889.32992688, -2818475.5097541283, -970422.6890189793, -209311585.234211, -236361400.5741034, -2444397.8041298804, -4358455.173443746, -4230658.65021831, -3231340.624797001, -3576513.6426360263, -247456633.12290645, -1348914.982371962, -1579080.9374641606, -1273587.3787870575, -1523375.894446133, -225930623.3909796, -644073.2264379435, -204088863.35962027, -250607587.69863465, -284098593.0707255, -2793335.236008848, -264789687.7819337, -3949839.555188556, -221754745.14570844, -247619336.35841146, -5760437.83130954, -237306980.94510186, -257234432.70139328, -1017140.2557913108, -858540.6342568032]",-87947192.29079868,-115444564.16118956,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1406.8032952444898, 2285.3601895771953, 1792.3099351169967, 811.5089898206752, 1941.2612734439963, 1311.3898123816136, 4468.905721914982, 282.10540722477924, 836.5749546629285, 1001.6925523758416, 973.4698761028154, 2289.3407203059633, 465.95702483476293, 5841.431827665302, 4545.522863763209, 1545.714308551862, 4609.873946023739, 2351.113607258726, 4438.830091047115, 2140.0868785694925, 1574.6572177298324, 725.9409531650417, 3443.5607469298716, 4200.281089129732, 1357.2986734536678, 1744.4776350561876, 856.1639189995117, 4156.627771123726, 2082.141382335564]",0:00:16.331974
0,kitchenham,GBM,random search,,5,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.038999
