Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,-0.2881771224044083,637.9,1047504.1878947369,1023.4765204413518,294.0,-28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-625499.4056952379,"[-914362.4506666666, -418189.374, -1466216.1, -301886.10666666663, -26842.99714285714]","[-914362.4506666666, -418189.374, -1466216.1, -301886.10666666663, -26842.99714285714]",-625499.4056952379,-625499.4056952379,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1645.9, 360.0, 2400.0, 36.0, 90.0, 648.0, 2400.0, 1248.0, 50.0, 117.6, 480.0, 2400.0, 239.0, 50.0, 300.0, 1248.0, 882.0, 703.0]",0:00:00.002012
1,nasa93,CART,SA,KFold,5,1.0,-0.6965135827806908,579.8421052631579,1379550.2589473687,1174.542574344314,141.2,-70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.7262233153990485, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3445331.257161905,"[-3154864.317333333, -461302.22133333335, -8535735.016666668, -4505328.173333333, -569426.5571428571]","[-3154864.317333333, -461302.22133333335, -8535735.016666668, -4505328.173333333, -569426.5571428571]",-3445331.257161905,-3445331.257161905,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 8211.0, 360.0, 1200.0, 36.0, 240.0, 170.0, 1368.0, 2120.0, 36.0, 117.6, 240.0, 720.0, 300.0, 48.0, 432.0, 2460.0, 882.0, 458.0]",0:00:07.267899
1,nasa93,CART,SA,RepeatedKFold,5,0.5316420131300383,0.8058293505648346,323.60475881172977,157893.32453749565,397.35793000454345,233.35862068965514,81.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7495398023450204, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2406111.7788210274,"[-3729928.405906177, -536254.8159294252, -8688653.953434665, -203698.05820135065, -521921.31206984125]","[-3380597.8907850003, -1087651.735882172, -8445179.335398562, -635146.9692469281, -1159482.698561079, -1449859.2100821207, -5035456.205752488, -2188075.1853171857, -2092686.4510555556, -293083.9228853482, -4960255.976365244, -4479775.650325154, -182682.79546093746, -572283.0870630064, -129459.56813462339]",-2736091.3091082918,-2406111.7788210274,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[804.7586206896551, 3622.78, 140.42105263157896, 804.7586206896551, 140.42105263157896, 804.7586206896551, 140.42105263157896, 804.7586206896551, 804.7586206896551, 140.42105263157896, 140.42105263157896, 804.7586206896551, 804.7586206896551, 804.7586206896551, 140.42105263157896, 804.7586206896551, 804.7586206896551, 804.7586206896551, 804.7586206896551]",0:00:19.432301
1,nasa93,CART,SA,HoldOut,5,1.0,-3.979419595951944,860.2526315789473,4049103.7989473687,2012.2385044888115,141.2,-398.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.5195525399466081, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3984228.8433333337,"[-2316268.626666667, -363709.8906666667, -1733160.5340000002, -428179.70666666667, -3236044.000714286]",[-3984228.8433333337],-1615472.5517428573,-3984228.8433333337,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1350.0, 1772.5, 324.0, 8211.0, 42.0, 240.0, 170.0, 1200.0, 1248.0, 50.0, 117.6, 240.0, 1645.9, 240.0, 48.0, 300.0, 2120.0, 882.0, 458.0]",0:00:02.042461
1,nasa93,CART,SA,RepeatedHoldOut,5,0.3435626695020547,0.775532993837109,309.98517562563126,182529.3470209647,427.2345339751513,310.37014925373137,78.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7746243082401123, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3335995.200712859,"[-4236580.22365221, -395847.8537755099, -1960964.2230313355, -664190.1637976461, -192513.1788183421]","[-4460049.597347759, -596645.6907800639, -5840662.52201605, -4949711.605477378, -832906.5879430452]",-1490019.1286150087,-3335995.200712859,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[427.97014925373134, 2790.842857142857, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134, 427.97014925373134]",0:00:06.816878
1,nasa93,CART,SA,Bootstrap,5,1.0,-0.7897822302783466,599.2421052631579,1455393.3221052634,1206.396834422763,39.0,-79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.8312620237558195, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2683414.259838581,"[-3354057.970666667, -260876.49066666665, -1459531.7373333334, -177062.64, -29929.814285714285]","[-7352993.735555556, -2527919.932857143, -1886562.8707142856, -354878.68888888886, -711681.6569230768, -192478.32814814814, -2453219.262857143, -145226.16413793102, -229429.62000000002, -4790066.153846154, -2239088.906153846, -1519711.4617857144, -3033122.0108695654, -2390675.7154166666, -243057.27448275863, -214887.16266666667, -185945.664, -656084.5945, -2489071.7985185185, -1785999.3058064515, -1383918.6923076923, -1824939.502857143, -2127796.0036, -2423033.230416667, -2670336.5021428573, -2189243.1374193546, -789463.5473333334, -2285490.071111111, -4754680.77, -3512519.1980000003, -2034618.0117241384, -2065337.3218518521, -3211715.0276923077, -664810.3074193549, -1823048.1283870968, -2441071.606956522, -2737001.8989285715, -717611.4474074073, -636274.3683333333, -239924.63258064515, -232779.67076923075, -208504.124137931, -238935.3296551724, -1249155.2838709678, -1434440.8061538462, -4684342.561851853, -1532293.3256666665, -136529.04285714286, -330248.984, -2671280.614814815]",-1056291.7305904762,-1773068.869167511,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 8211.0, 324.0, 1200.0, 36.0, 62.0, 60.0, 1200.0, 1248.0, 50.0, 117.6, 120.0, 2400.0, 215.0, 48.0, 300.0, 2460.0, 882.0, 370.0]",0:01:06.491381
0,nasa93,GBM,grid search,,5,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1044871.1109730272,"[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]","[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]",-1044871.1109730272,-1044871.1109730272,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.029896
1,nasa93,GBM,grid search,KFold,5,0.8868671491747855,0.2898336549504026,437.98035910161934,577484.4216708675,759.9239578213517,137.37239268781374,28.999999999999996,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-695321.437146015,"[-2487610.646236208, -160521.06262774306, -576751.1179797807, -215438.01301115766, -36286.34587518613]","[-2487610.646236208, -160521.06262774306, -576751.1179797807, -215438.01301115766, -36286.34587518613]",-695321.437146015,-695321.437146015,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.6213005175574, 3258.9150348587386, 234.14216929158133, 1440.6363959837524, 53.23833493060048, -6.675780319926025, 166.92348112469668, 1797.046159866078, 1038.1486647166612, 53.23833493060048, 86.41594682285134, 17.62760731218625, 3032.2543985141556, 235.35519553230483, 42.07688558776773, 298.7736941298445, 819.7065816452424, 608.5885265580033, 660.5212803343562]",0:00:01.727342
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9720145207024965,0.5164415232448305,363.6765629269543,393214.1944483475,627.0679344762794,155.18410751639556,52.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-810595.638336655,"[-2406172.9270033683, -253875.54875850645, -593393.5291353468, -191785.70782902086, -72427.64667692425]","[-2819831.8717425247, -192130.82972193742, -261322.21422861775, -201387.7172247571, -468841.5471663966, -86274.34492032978, -2817038.0064791474, -658316.4836528093, -191754.03843573353, -251497.2880516206, -3266649.538981377, -355327.47285838507, -108063.08662798411, -287080.75545136, -193419.37950684462]",-703531.0718806332,-810595.638336655,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[600.8158924836044, 3968.6825242606874, 299.6402249863772, 1869.7589962448735, 70.77604923125512, 318.0838017842654, 105.56977600874842, 2073.887234209302, 867.1843455958341, 88.43456118500202, 103.59110052101691, 330.31664080023126, 2087.414973029501, 477.60393228315314, 75.62501675563843, 403.2236310385052, 668.0306861890065, 568.0175668741508, 591.9002249489588]",0:00:04.256488
1,nasa93,GBM,grid search,HoldOut,5,0.9637318001388147,0.23830707922019734,446.77645944917896,619384.1751492721,787.0096410777139,148.73675967860413,24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2585115.564538365,"[-2221213.7612781124, -237694.89083182233, -821687.9341141308, -214130.2736489753, -85472.91872717743]",[-2585115.564538365],-716039.9557200437,-2585115.564538365,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.2884060681807, 3711.6843233194854, 257.3032411638236, 1640.1865954661494, 45.62431963821864, -53.705604847433946, 63.00008438025464, 1993.0765383962657, 1277.4605346099045, 45.62431963821864, 82.46137363743028, 6.263240321395863, 3059.0774135942893, 239.21001300919445, 25.11373713592631, 302.91400565577527, 850.8303773189143, 548.8310714081787, 679.808342052591]",0:00:00.389043
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9785286028352925,0.22318811223879131,448.8837727104202,631678.4326346904,794.7820032151524,213.66142096256215,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1713702.2163744462,"[-2189967.4635719294, -219897.35410232545, -998360.4636274546, -218072.895889896, -106099.19183458216]","[-2597735.0521673816, -468750.3536428401, -2924212.353173673, -2239947.9512640303, -337865.37162430555]",-746479.4738052376,-1713702.2163744462,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[690.5501618970792, 3838.071031800582, 315.3752655527797, 1848.5549743858548, 49.771897154399745, -132.4499412239921, -21.239232833346957, 1871.5251434735585, 1392.820083979909, 49.771897154399745, 95.60714210377415, -72.48109605516231, 2996.273121588879, 204.54841565009124, 9.609790058945865, 324.2878580495904, 854.052828803168, 630.9360071035856, 622.6614209625621]",0:00:01.611578
1,nasa93,GBM,grid search,Bootstrap,5,0.7640221386674038,0.25220826679252506,478.83389714948584,608080.1766963698,779.7949581116627,176.28781787812665,25.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1021205.1708617882,"[-2858284.5917429673, -122427.13928711461, -372454.09736598306, -211203.63264363437, -32096.4636424231]","[-185689.2593181683, -251738.15198531488, -273494.4504459956, -1579184.012247686, -667912.323792929, -115025.02799725925, -225791.69872412528, -134121.2892540831, -134483.0744957041, -115097.66363544264, -196177.22972635596, -1882349.8210655751, -209027.17016392446, -174976.84310427788, -1636751.8683667425, -205464.36980407362, -2029558.965227574, -306751.0130462092, -354051.71219063713, -427328.55706518184, -217045.05850421777, -683421.184755576, -459680.4443305723, -1823581.1022937475, -2180378.9766914663, -126033.54727183295, -152334.5148782891, -1831474.2774624617, -295275.83287039166, -1607426.2037487412, -2170094.6898303046, -1748006.4200155842, -2253365.631378064, -376015.6588353945, -1817514.7157528056, -1516732.1134538539, -281183.36731831875, -2073190.1715442848, -545226.7259711777, -221590.83874739823, -1697160.5963484135, -227437.72007223542, -224476.21719517783, -240735.0096916063, -155611.8061335678, -1754840.8508629845, -375629.85053411376, -1658562.2118708391, -1815358.8159827401, -403305.1714842527]",-719293.1849364245,-840753.2845497535,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[589.1835713424193, 2180.643692726045, 348.6733234690477, 1719.1270528016796, 165.9634733089747, 356.02749768782365, 236.28781787812665, 1766.267200812306, 923.8737165026483, 169.1668880915637, 205.41288144435717, 383.16576925286415, 2358.7406813245807, 549.1014473244117, 154.62794922819418, 406.4161059083569, 718.7446291614475, 541.1268925858529, 599.9513098850865]",0:00:14.632079
0,nasa93,GBM,random search,,5,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1044871.1109730272,"[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]","[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]",-1044871.1109730272,-1044871.1109730272,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.027998
1,nasa93,GBM,random search,KFold,5,0.8617187633112436,0.5098803257565435,375.0370570955075,398549.5491344769,631.3078085486326,127.91830484288602,51.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-613913.920005652,"[-2443949.3247101405, -108125.90589308458, -325455.7660951419, -135367.00136398087, -56671.60196591206]","[-2443949.3247101405, -108125.90589308458, -325455.7660951419, -135367.00136398087, -56671.60196591206]",-613913.920005652,-613913.920005652,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[653.9963543566924, 3235.6763382247855, 427.13796142051615, 1718.6684932290832, 141.72609901532675, 292.88394532184, 187.91830484288602, 1438.1167549519932, 746.1027748875408, 141.72609901532675, 177.79448212487753, 318.3221267557383, 2283.9652781424097, 564.0265701757379, 156.06788014140585, 462.46892632787797, 784.8625797344254, 672.0934869014329, 478.74815475917904]",0:00:00.700982
1,nasa93,GBM,random search,RepeatedKFold,5,0.9986563974742552,0.525527353353135,355.15674178188607,385825.8897475277,621.1488466925844,145.84207432926326,53.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-820260.5530874408,"[-2514203.3537745317, -209072.89228421645, -892106.944402384, -131408.24317570843, -80386.41365562718]","[-2962247.7994633005, -184091.00505937604, -64807.758106542264, -358955.3206783042, -541865.7879023172, -84971.50902052099, -2655401.809051982, -720355.133373112, -147980.91309431626, -552603.3966293001, -3028993.0395984338, -462513.43812569854, -92775.7522660362, -305248.91364261135, -141096.72029975976]",-765435.5694584935,-820260.5530874408,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[610.1579256707367, 3724.561557695125, 268.48491257458465, 2148.643053259233, 30.783156193764395, 294.4621840542596, 52.60623322512802, 2130.3430713659563, 1007.4603031486638, 39.06664183373, 103.37907668877297, 327.6319960327515, 1502.929540313643, 564.9312716238304, 16.484799796486787, 376.2156671879776, 691.7582226880672, 652.1271990423902, 588.3291483975911]",0:00:01.919906
1,nasa93,GBM,random search,HoldOut,5,0.9532030714242288,0.3842588432335221,426.2665216732716,500700.8967587825,707.6022164739046,188.004686826372,38.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2861172.1453281664,"[-2559929.520574072, -213893.91510170643, -436377.59321103414, -158784.40965730374, -72303.63844007731]",[-2861172.1453281664],-688257.8153968387,-2861172.1453281664,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[567.995313173628, 3833.6435163274878, 264.36107473605097, 2022.3614189591212, 60.560982035913256, 500.29815459594516, 233.16806984774092, 2457.372131011837, 633.1445470073775, 88.36939442983115, 120.54355649803917, 513.6250921746451, 2172.4032723265577, 642.7494338121636, 83.07840186814744, 338.4384282805393, 627.6763566338562, 497.56834042651815, 768.84291697413]",0:00:00.195862
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9951958652466452,0.18435667131807743,476.5777805375439,663254.9109612982,814.4046358913351,186.84336066050776,18.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1785343.1458184072,"[-2506722.9319886644, -500368.9883322698, -592754.7073727422, -86113.61631574007, -97913.47446710929]","[-2936952.3912688843, -52105.3418603166, -3144533.3854627744, -2651382.499214762, -141742.1112852985]",-756774.7436953052,-1785343.1458184072,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[569.1566393394922, 4254.786663356749, 314.67324116525276, 2629.432578537408, -10.504601468710332, 603.3993350803728, 26.565699649019304, 2770.518956271736, 1176.2005188310297, 95.03990451869778, 135.9226343811106, 613.9471926530871, 1737.3932009805603, 838.1556645752622, 28.106564902212302, 358.17354807700957, 814.8923406172183, 632.6837629004224, 689.7965988207825]",0:00:00.691393
