Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-11.529049064990613,6589.153846153846,204214020.3846154,14290.347105113136,3034.0,-1153.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.37278550357104856, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-289486559.22,"[-6707990.7, -202645453.0, -136530190.7, -155833894.0, -284174959.7777778]","[-92096322.1, -464461757.5, -28098082.2, -408389828.1, -454386806.2]",-157178497.63555557,-289486559.22,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5100.0, 5100.0, 4456.0, 845.0, 63694.0, 4150.0, 7451.0, 7105.0, 5279.0, 2957.0, 4150.0, 7105.0, 5578.0]",0:00:05.384754
1,maxwell,CART,SA,Bootstrap,5,1.0,-2.6526938592397054,5246.307692307692,59536146.307692304,7715.966971656391,3865.0,-265.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.33943461859303603, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-215297285.5711878,"[-12194080.5, -72196127.5, -203955273.9, -182340203.6, -264552102.66666666]","[-210722417.7647059, -40095758.35, -271634258.94736844, -314873038.28571427, -206343495.89473686, -338748779.94736844, -135179957.4, -218094571.2777778, -117732323.9, -304290816.2, -158439878.9090909, -185634366.54545453, -209015206.42857143, -186297180.36842105, -154343549.33333334, -167004119.33333334, -274674733.9375, -207277549.8888889, -19078950.545454547, -262444429.7222222, -127964616.8235294, -171046888.78947368, -158602379.42857143, -75523499.92857143, -154406811.6, -212242127.39130434, -157341257.63157895, -144654018.17647058, -91361068.9375, -188059760.9, -104180760.31578948, -739348841.0588236, -147975969.44444445, -277844984.85, -277075009.4444444, -396593795.3125, -37035342.5, -450660305.6875, -104699293.35294117, -135559323.5, -124616280.58823529, -172070295.05, -384921228.35, -10524048.466666667, -670441091.2222222, -194119149.41666666, -203805509.7, -326092768.3076923, -257633017.2777778, -106240174.58823529]",-147047557.63333333,-211691300.02041763,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1745.0, 9369.0, 37286.0, 6800.0, 25910.0, 2565.0, 4456.0, 8752.0, 1798.0, 7105.0, 11900.0, 5578.0, 1755.0]",0:00:51.693653
0,maxwell,GBM,grid search,,5,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55296268.92370723,"[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]","[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]",-55296268.92370723,-55296268.92370723,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.028481
1,maxwell,GBM,grid search,KFold,5,0.9968392337816784,-0.32217546090127724,3106.8768773360794,21550459.66569004,4642.247264600415,1978.042089045091,-32.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.75}",-37144702.52986314,"[-4135367.305028376, -42492018.70112036, -28940280.33469216, -96250890.65748528, -13904955.650989536]","[-4135367.305028376, -42492018.70112036, -28940280.33469216, -96250890.65748528, -13904955.650989536]",-37144702.52986314,-37144702.52986314,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1997.3131447060744, 5401.839898874995, 22392.364204041663, 4460.242239920513, 27214.945989243242, 3808.957910954909, 6868.260111464629, 10223.581167233635, 1812.4951454611453, 7269.995462735025, 7835.74068348164, 5454.772149103964, 6871.213944461631]",0:00:01.618953
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9334402841624406,-0.5855635846114773,3213.448870348999,25843486.804893814,5083.648965545695,2091.2542052150175,-59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-57693611.505827196,"[-3292003.8141331603, -43590698.8940575, -11978314.919072602, -171900119.06989807, -16210914.45624862]","[-86809190.47255692, -16444937.137575483, -117482246.04378965, -18998318.67936228, -12130126.524347149, -36719108.925546564, -105691081.9407968, -10779346.873987738, -18843606.431514405, -42777379.81387667, -13864792.034880381, -88048017.02444099, -4526502.260387759, -283117972.157395, -9171546.266950136]",-49394410.230681986,-57693611.505827196,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2647.582772290372, 6083.921964212952, 30930.42974838595, 3406.6561503957396, 19664.27915762304, 4643.212449021621, 7321.887752990813, 11007.855275296099, 2521.0588410568234, 7507.881467740326, 4571.291348938825, 6138.2542052150175, 9371.027306870776]",0:00:03.939912
1,maxwell,GBM,grid search,HoldOut,5,0.9334402841624406,-0.5855635846114773,3213.448870348999,25843486.804893814,5083.648965545695,2091.2542052150175,-59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-51844262.25289504,"[-3292003.8141331603, -43590698.8940575, -11978314.919072602, -171900119.06989807, -16210914.45624862]",[-51844262.25289504],-49394410.230681986,-51844262.25289504,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2647.582772290372, 6083.921964212952, 30930.42974838595, 3406.6561503957396, 19664.27915762304, 4643.212449021621, 7321.887752990813, 11007.855275296099, 2521.0588410568234, 7507.881467740326, 4571.291348938825, 6138.2542052150175, 9371.027306870776]",0:00:00.367213
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9557930752214618,-0.8022898422321734,3466.739671367304,29375960.83082001,5419.95948608659,2742.667688313337,-80.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-50903739.43021965,"[-3324568.614183733, -44818228.8406619, -12171685.991071293, -165615760.65004265, -16300014.178709183]","[-53878643.793839455, -25935992.029492103, -18436445.236106448, -47043759.10437551, -109223856.9872847]",-48446051.65493375,-50903739.43021965,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2428.3799932255633, 5525.2726092767325, 31885.228218865082, 3222.587054409359, 20313.59338521118, 4491.424157799016, 6957.332311686663, 11629.854586092693, 2303.287685872605, 7023.352269861985, 4119.423832095602, 5641.342106277398, 10137.203325268225]",0:00:01.470762
1,maxwell,GBM,grid search,Bootstrap,5,0.9557930752214618,-0.8022898422321734,3466.739671367304,29375960.83082001,5419.95948608659,2742.667688313337,-80.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-57818887.789378546,"[-3324568.614183733, -44818228.8406619, -12171685.991071293, -165615760.65004265, -16300014.178709183]","[-26744606.821378067, -11374500.769909102, -95264755.9781353, -8827539.407795183, -13681189.420502217, -21775081.88410865, -77313712.38220361, -30836060.92035086, -27997887.08667428, -153266707.9900864, -68486884.44367114, -187807431.57876736, -73549753.48396344, -15725351.396615226, -4836688.460116013, -41061261.34267948, -12985572.335643392, -9314805.57846714, -83605963.81601731, -77933849.77197923, -20358369.723468415, -33469215.772017635, -15872519.797197673, -63287586.55905551, -21530092.56493708, -16229389.236341298, -30869122.775447693, -76235152.8933972, -64176929.46449187, -64928999.53024459, -11893430.336423995, -55881621.67341491, -19267193.99034992, -76524332.11165799, -12631448.61044173, -82697653.43958679, -8159358.764487619, -54234465.257263646, -120104477.20856687, -120146805.8432621, -19129001.777569015, -89066394.82193436, -35591458.01622821, -12034838.472098773, -15737773.010797856, -37168237.44882569, -71199784.13448234, -79054673.17607485, -66882960.020300895, -43771331.518280886]",-48446051.65493375,-49610484.456354216,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2428.3799932255633, 5525.2726092767325, 31885.228218865082, 3222.587054409359, 20313.59338521118, 4491.424157799016, 6957.332311686663, 11629.854586092693, 2303.287685872605, 7023.352269861985, 4119.423832095602, 5641.342106277398, 10137.203325268225]",0:00:13.311822
0,maxwell,GBM,random search,,5,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55296268.92370723,"[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]","[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]",-55296268.92370723,-55296268.92370723,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.027104
1,maxwell,GBM,random search,KFold,5,0.9969896127143162,-0.9647143906011915,3089.2083198669884,32023358.080167238,5658.918454984772,1427.1744505867582,-96.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-43646345.35536434,"[-5460196.642199051, -61457302.18120607, -12732011.174642218, -98081546.21649137, -40500670.56228301]","[-5460196.642199051, -61457302.18120607, -12732011.174642218, -98081546.21649137, -40500670.56228301]",-43646345.35536434,-43646345.35536434,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4477.500538300515, 6210.188122697559, 21370.944821747853, 4443.762762627316, 32662.57202750139, 4359.825549413242, 7599.822715645118, 10168.91903269402, 2591.632013832138, 6087.541606672439, 6560.752222807091, 5350.0235120664365, 6120.760404619178]",0:00:00.653575
1,maxwell,GBM,random search,RepeatedKFold,5,0.9467425664360501,0.12036309739898388,2708.1486033261385,14337415.98640299,3786.4780451500033,1439.4188904363082,12.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-56154080.472228095,"[-3105150.4584718533, -64205924.03970388, -22957415.349691328, -159307459.16523826, -18085088.810987115]","[-48155437.706165984, -61042851.464285016, -106865844.22732033, -24498906.629696853, -27580031.596040085, -37194606.32531013, -112549596.71206716, -35581514.00342677, -8689509.524104677, -20526926.705013342, -27667076.64528347, -43318230.526407406, -6558435.649516434, -268448520.65723133, -13633718.71155254]",-53532207.56481849,-56154080.472228095,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3567.2811220640087, 5654.7645515632075, 24617.18909460267, 4238.064358894508, 21110.426169213613, 4927.987772012117, 6964.477185787086, 9505.749766584193, 2654.786172879787, 7363.685368032381, 5744.581109563692, 5383.617239944372, 6947.995052753227]",0:00:01.737201
1,maxwell,GBM,random search,HoldOut,5,0.9092886886156519,-0.2881951588688305,2942.85618526399,20996606.45177618,4582.205413529186,1570.854270389531,-28.999999999999996,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-43894554.48085801,"[-5072707.885020392, -58769687.49946271, -15272721.85948137, -193082948.27183118, -23223856.440774586]",[-43894554.48085801],-59084384.391314045,-43894554.48085801,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3330.586605411753, 7668.758189999737, 28466.460061997084, 4449.622381773945, 21459.359677213404, 4988.795610043268, 10327.457286964698, 7499.528840011464, 3005.9089591675665, 6620.219200332572, 5469.513092352631, 4883.43090841192, 5749.145729610469]",0:00:00.150378
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9092886886156519,-0.2881951588688305,2942.85618526399,20996606.45177618,4582.205413529186,1570.854270389531,-28.999999999999996,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-53782993.908453286,"[-5072707.885020392, -58769687.49946271, -15272721.85948137, -193082948.27183118, -23223856.440774586]","[-43894554.48085801, -50332831.89147986, -13632843.872837013, -28275663.71495568, -132779075.58213587]",-59084384.391314045,-53782993.908453286,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3330.586605411753, 7668.758189999737, 28466.460061997084, 4449.622381773945, 21459.359677213404, 4988.795610043268, 10327.457286964698, 7499.528840011464, 3005.9089591675665, 6620.219200332572, 5469.513092352631, 4883.43090841192, 5749.145729610469]",0:00:00.631062
1,maxwell,GBM,random search,Bootstrap,5,0.9157837770522886,0.33810780395660944,2168.776896073851,10788342.013354871,3284.561159935201,1554.5559437689772,34.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-51839820.6400752,"[-3156910.504825858, -67984330.24906072, -14717702.706737269, -190264169.1138588, -9977520.711587021]","[-18739079.534249537, -72342236.39581986, -28151606.772368472, -35907771.586371854, -99993439.12647618, -84157714.36415745, -49490441.838801675, -40454989.38790902, -134531687.18283945, -51296303.118376, -103549337.89455506, -35673865.9585845, -23381479.426521625, -111820630.87945566, -118895215.1389027, -100027556.01729381, -29197883.421462867, -21865366.55100203, -23716407.27606001, -7173299.889752178, -39246575.25278874, -83960302.78617196, -69436110.043913, -16374298.26093017, -25088515.290016986, -289304144.12855744, -10657572.837551523, -14187477.583233843, -18672823.551005587, -13755180.172888031, -31418016.654037856, -179962185.20479482, -35919275.104194775, -14688793.178579427, -36873454.79177778, -20381377.76381182, -28442100.997735452, -155180559.56220824, -48395601.49120746, -23540204.923257455, -12568035.63522458, -23115413.858469035, -39772728.80068288, -17552996.689603217, -22355301.133863, -96114879.87301292, -29294116.75287455, -58441093.84320182, -12872294.084687896, -60696897.76526358]",-57220126.65721393,-54372692.79553012,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4342.589852660869, 6941.57322686688, 24709.29017823801, 4596.155009936982, 18625.994493205457, 5016.750109140537, 9534.256613446716, 9475.41590757752, 3097.2570632905636, 6503.636522901769, 5629.444056231023, 5363.501685985583, 6912.705538674756]",0:00:05.669295
0,maxwell,GBM,bayes search,,5,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55296268.92370723,"[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]","[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]",-55296268.92370723,-55296268.92370723,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.027104
1,maxwell,GBM,bayes search,KFold,5,0.9920152900683629,-1.2215652809154642,3348.532974793374,36209833.261034034,6017.460698752759,1451.3784739450412,-122.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 37), ('model__subsample', 0.7341530476336133)])",-43336715.70111592,"[-4485922.033264505, -84035136.72339901, -12122952.50050528, -100071241.33556077, -15968325.912850015]","[-4485922.033264505, -84035136.72339901, -12122952.50050528, -100071241.33556077, -15968325.912850015]",-43336715.70111592,-43336715.70111592,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2832.0228448516195, 7014.999617883863, 29994.903813050845, 4277.378473945041, 29006.552537966996, 4542.492900570099, 8222.707244507987, 10512.285377848806, 2449.8347171004057, 5970.128298822249, 7148.060364316836, 5408.69823476072, 6454.999053353198]",0:00:21.768355
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.930626900846247,0.36839955360006604,2208.0840444890946,10294609.412653374,3208.5213748163455,1680.8606576493703,37.0,"OrderedDict([('model__learning_rate', 0.039651513624439125), ('model__n_estimators', 91), ('model__subsample', 0.3)])",-52922677.01672805,"[-1743605.8776687905, -44013073.66516787, -16856589.94493891, -164861686.72296184, -18715426.49845999]","[-60904041.78920052, -20426724.202945225, -119075028.91534987, -14278925.416452607, -15526158.359879311, -30790082.9012873, -121590312.32964392, -9073583.800287236, -12227626.180888224, -56234159.730195396, -11938259.350736288, -54007398.63682391, -4863078.271821343, -254129837.10717312, -8774938.258236615]",-49238076.54183948,-52922677.01672805,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4108.794182453105, 6460.206251144947, 24077.10385868825, 4627.982637242556, 18004.62151025381, 4662.4240847741585, 9265.78676937731, 11117.228747357582, 2532.203554681451, 7558.475004725168, 5503.13934235063, 5795.46607795653, 8559.361817553032]",0:00:23.472600
1,maxwell,GBM,bayes search,HoldOut,5,0.8909701597888462,0.36684094610990925,2145.498103302824,10320013.535513412,3212.477787551754,1118.2047747999572,37.0,"OrderedDict([('model__learning_rate', 0.028778195061645685), ('model__n_estimators', 80), ('model__subsample', 0.3420363617521649)])",-28493648.667297482,"[-2612095.088799759, -56094443.988750264, -12866170.706174055, -201189470.6972018, -15712252.936707787]",[-28493648.667297482],-57694886.68352673,-28493648.667297482,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4117.134135430837, 7230.966834839594, 22906.044122746873, 4328.664542916461, 20020.99334297732, 4953.310622081572, 9470.918104728304, 9796.157253874806, 3099.2047747999572, 8344.928697509535, 6244.378930298386, 5091.155862258375, 7402.34988098169]",0:00:22.139303
