Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2681.927245714285,"[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]","[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]",-2681.927245714285,-2681.927245714285,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001000
1,miyazaki94,KNN,OPTUNA,KFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-2314.453666666667,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",-2314.453666666667,-2314.453666666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:01.169123
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-2300.9882447089944,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -916.6740277777776, -563.7558333333333, -304.1655555555555, -9623.32841269841, -690.5705555555555, -8825.422083333333, -867.1184722222222, -279.7784126984128, -475.47079365079355, -173.37097222222215, -8285.495416666667, -741.3372222222222, -721.2580952380952, -1001.7780952380953]",-2314.453666666667,-2300.9882447089944,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:02.903801
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-1045.2997222222223,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",[-1045.2997222222223],-2314.453666666667,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.466899
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-798.293,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442]",-2314.453666666667,-798.293,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:01.186899
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.6085554320637532,0.0661710035551103,153.88000000000002,197668.68462499997,444.59946538991693,10.85,7.000000000000001,{'n_neighbors': 4},-1751.1638651334601,"[-205.03968750000004, -545.2897656250001, -9836.887812500001, -1430.2829464285714, -229.6457142857143]","[-5168.624598214285, -3718.1599583333327, -6590.925791666666, -1915.4340624999998, -336.4452083333333, -1700.8939423076922, -420.65225000000004, -6765.939955357142, -580.5794166666667, -473.9213541666666, -342.1927403846154, -4812.261473214287, -739.3926442307692, -301.8571354166667, -657.2846875000001, -909.1284166666667, -998.8255357142854, -7371.617740384617, -6061.7765384615395, -592.6157211538462, -519.6888392857143, -5841.38924107143, -945.5520982142858, -6794.040312499999, -771.5995833333333, -1716.6410416666668, -1778.653125, -626.1876442307694, -6636.819471153844, -5823.905913461539, -5419.259570312501, -1098.9084375, -758.611875, -526.9005357142858, -632.8516666666668, -3997.9465384615396, -793.8945955882352, -5650.803124999999, -8098.679007352939, -868.3628749999999, -1063.055625, -1119.9410227272729, -5581.481105769231, -826.0803749999999, -1688.217548076923, -3318.8384375, -435.7345312499999, -1085.308515625, -8466.6666875, -5324.82703125]",-2449.429185267857,-2773.387510937705,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.125, 26.8, 22.775, 51.875, 181.475, 20.6, 50.5, 21.35, 40.775, 45.025]",0:00:09.353752
0,miyazaki94,KNN,SA,,5,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2681.927245714285,"[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]","[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]",-2681.927245714285,-2681.927245714285,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,5,0.2929349772691985,-0.06609283341520578,176.8507142857143,225665.69347448982,475.0428333050503,13.903571428571427,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3098.7192197521863,"[-300.1883482142856, -375.3536798469388, -12227.336249999998, -2194.753673469388, -395.96414723032075]","[-300.1883482142856, -375.3536798469388, -12227.336249999998, -2194.753673469388, -395.96414723032075]",-3098.7192197521863,-3098.7192197521863,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[93.13571428571427, 22.842857142857145, 29.214285714285715, 46.91428571428571, 90.27142857142857, 28.65, 76.92142857142858, 25.07857142857143, 27.221428571428568, 43.07142857142857]",0:00:05.953733
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.2929349772691985,-0.06609283341520578,176.8507142857143,225665.69347448982,475.0428333050503,13.903571428571427,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2995.0072677964044,"[-300.1883482142856, -375.3536798469388, -12227.336249999998, -2194.753673469388, -395.96414723032075]","[-2030.2820854591832, -326.8562691326531, -1142.735363520408, -237.45549562682214, -12167.530648688047, -1594.609349489796, -10397.607582908164, -1134.301218112245, -333.12884839650144, -948.8638629737607, -377.3902423469388, -10654.736594387754, -1117.155471938776, -1350.4840962099122, -1111.9718877551024]",-3098.7192197521863,-2995.0072677964044,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[93.13571428571427, 22.842857142857145, 29.214285714285715, 46.91428571428571, 90.27142857142857, 28.65, 76.92142857142858, 25.07857142857143, 27.221428571428568, 43.07142857142857]",0:00:14.832326
1,miyazaki94,KNN,SA,HoldOut,5,0.7445925188927507,0.041009620584157025,158.95,202994.732,450.5493668844736,12.174999999999997,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1282.5975,"[-257.59, -999.1724999999999, -11255.9434375, -1430.8174999999999, -195.3185714285715]",[-1282.5975],-2827.768401785714,-1282.5975,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 29.5, 21.45, 45.5, 163.5, 27.2, 38.25, 11.05, 49.3, 41.75]",0:00:02.567758
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.506856289090226,0.010088072184810892,165.12333333333336,209540.06505555558,457.7554642552676,18.383333333333333,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-1128.1167083333332,"[-137.96114583333338, -592.8488888888891, -10640.20829861111, -1467.9459523809523, -281.1320634920635]","[-1337.745381944444, -1517.3307986111113, -238.00218750000002, -2316.822986111111, -230.6821875]",-2624.0192698412698,-1128.1167083333332,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[136.38333333333333, 24.066666666666666, 19.900000000000002, 47.35, 142.01666666666665, 17.416666666666668, 62.833333333333336, 25.333333333333332, 35.21666666666667, 45.18333333333334]",0:00:06.073357
1,miyazaki94,KNN,SA,Bootstrap,5,0.7445925188927507,0.041009620584157025,158.95,202994.732,450.5493668844736,12.174999999999997,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-4230.364030870882,"[-257.59, -999.1724999999999, -11255.9434375, -1430.8174999999999, -195.3185714285715]","[-462.8370833333334, -889.6666666666669, -6737.592794117648, -3779.4246875, -299.53390625, -682.8483333333334, -314.0277499999999, -6298.107647058823, -779.8195, -558.5513461538462, -499.54849999999993, -9998.722692307694, -463.64270833333336, -6118.748055555556, -6482.6234375, -5722.820384615386, -781.8114285714285, -7597.487708333335, -764.9015625, -789.8864062499999, -7182.385576923077, -3611.1110294117643, -906.2965909090908, -987.1317307692308, -6840.201153846154, -7548.3933333333325, -6956.096818181818, -383.5021153846154, -4090.9641176470586, -563.6405769230769, -2654.8708333333334, -6979.695357142858, -6153.863833333334, -1209.1327083333333, -1287.5308333333335, -790.9553333333333, -7159.410714285715, -8312.42125, -717.5721666666667, -940.9691666666666, -895.6752272727273, -5572.26903846154, -960.1099999999999, -796.8288461538461, -1225.5409615384613, -330.0405769230769, -2285.297884615384, -2550.164038461538, -1090.305357142857, -1744.6970454545453]",-2827.768401785714,-3054.993536283243,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 29.5, 21.45, 45.5, 163.5, 27.2, 38.25, 11.05, 49.3, 41.75]",0:00:48.983309
0,miyazaki94,RF,grid search,,5,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2700.6113019714294,"[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]","[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]",-2700.6113019714294,-2700.6113019714294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.048893
1,miyazaki94,RF,grid search,KFold,5,0.9296166529275781,0.11209111244393333,151.1415,187948.5243425,433.53030383411493,13.3625,11.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-2299.253798214285,"[-413.5576343749999, -336.78686875, -9078.818859374998, -1199.7878357142856, -467.31779285714293]","[-413.5576343749999, -336.78686875, -9078.818859374998, -1199.7878357142856, -467.31779285714293]",-2299.253798214285,-2299.253798214285,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[205.465, 30.235000000000003, 32.644999999999996, 56.084999999999994, 216.44, 43.21, 64.685, 32.120000000000005, 55.9, 68.68]",0:00:01.934368
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9154963707927816,0.13372670167638934,148.36293196649967,183368.80098742343,428.21583458277604,9.066518857048749,13.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2161.05994213247,"[-464.86949318080633, -506.4479272475996, -10144.001289652928, -1154.0368439382069, -403.9805651190304]","[-848.7414994249716, -414.57552674043603, -563.0108062137019, -498.2486016955262, -9568.4730947421, -756.9657139111466, -7499.985879754147, -494.8198651812912, -615.6840961022697, -187.4826447097658, -1330.501806277942, -7947.29898733915, -99.506989614655, -726.2884216070316, -864.3151986729159]",-2534.667223827714,-2161.05994213247,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.734375, 33.978384834127226, 28.476751811594205, 48.86038690476191, 233.565, 43.53119323406063, 74.78210912698414, 33.25628590250329, 48.0567268115942, 53.20435048285049]",0:00:05.404250
1,miyazaki94,RF,grid search,HoldOut,5,0.913277614548021,0.12551849668234827,147.73413172011544,185106.27657501106,430.23978962319495,7.403139750874127,13.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-803.350623064179,"[-419.4853890445106, -1212.9172562209665, -10016.457201304942, -1208.7319923130995, -454.94879405130496]",[-803.350623064179],-2662.508126586965,-803.350623064179,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.295, 36.174040967449706, 25.61496059332825, 48.36497009897996, 226.91750000000002, 41.128458757992505, 64.527454874621, 31.02077282786659, 43.985506673881666, 47.51740794412095]",0:00:00.431707
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9142583589069354,0.1490068655476099,146.20381539751097,180134.365234435,424.42239011913006,7.99287327949828,15.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-512.1719140269302,"[-314.94156712249475, -1000.8446698392926, -9214.706904138284, -1222.668847377838, -423.56528990792725]","[-867.3350145036279, -469.91343388955164, -351.3743866606501, -696.5255053981952, -175.71122968262594]",-2435.345455677167,-512.1719140269302,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.34468749999996, 39.43438270430549, 25.87812564192344, 45.162952773125554, 245.435, 43.398586611509394, 62.31457327068358, 31.03355341880342, 45.15219314019314, 48.31999553918303]",0:00:01.885662
1,miyazaki94,RF,grid search,Bootstrap,5,0.9032079516064948,0.09629890664762608,152.33104762499192,191291.3468067493,437.3686623510529,11.068160608851215,10.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 100}",-2329.6332328029266,"[-627.2481171503168, -653.3777328772076, -10002.930701234358, -1161.8654657711074, -655.7352182527317]","[-779.3247788032958, -10590.095862021511, -483.37769598575187, -1039.9635726865256, -465.3779619763729, -5008.868301853755, -603.2815571134225, -531.2459204805742, -663.8976668877332, -584.2204041121228, -900.9648059514159, -6298.066658499611, -4800.496692011992, -617.6138458573815, -6073.685184400852, -4313.18145826015, -6663.2471049910155, -415.76799880833903, -518.3688690429892, -5473.706966893719, -690.0203062107717, -653.6059807902286, -460.40029644862574, -601.4446119515252, -531.8064522382621, -390.19588378083296, -1178.53103520708, -339.89367859077606, -4165.320429234189, -852.7497992164352, -4482.565355204866, -910.0703838671068, -325.80523385316576, -1592.3747421844414, -6169.187022780804, -5431.513767713407, -4980.298739708983, -279.75751649950365, -5518.5532860831045, -731.1578059814583, -4561.20231164926, -4636.381986788456, -669.411660843596, -857.4459832203574, -452.8537835962654, -540.6203831524291, -235.0472174750648, -526.7278887357634, -414.19405022923735, -6081.687134445094]",-2620.231447057144,-2321.7115606863927,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[197.37349999999998, 36.43168812960059, 31.852008812932567, 48.551919013172075, 204.82535227272726, 41.586280785469825, 80.7626075837518, 33.884312404769865, 44.0187528697581, 54.561534779676805]",0:00:18.621409
0,miyazaki94,RF,random search,,5,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2700.6113019714294,"[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]","[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]",-2700.6113019714294,-2700.6113019714294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.052000
1,miyazaki94,RF,random search,KFold,5,0.9127972046828274,0.10730017342441867,151.83254658385093,188962.64857478597,434.69834204283086,13.451829710144924,11.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-2518.56489722276,"[-500.3622169152182, -883.7771372065201, -9598.207670526246, -1050.673474745878, -559.8039867199368]","[-500.3622169152182, -883.7771372065201, -9598.207670526246, -1050.673474745878, -559.8039867199368]",-2518.56489722276,-2518.56489722276,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.30326086956524, 39.90850032690421, 30.05716873706004, 47.98884575569359, 213.04782608695655, 41.360529312411465, 62.07094202898552, 39.92555383022774, 47.17810559006211, 50.114342650103524]",0:00:00.961942
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9215214818594893,0.14358925660520616,147.28590535292133,181281.14011242072,425.77122978475273,8.918709473150964,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-2358.546690521177,"[-410.14697947414106, -976.0270665719128, -9605.479606120713, -1241.909993338559, -448.8995856912546]","[-872.4619359119984, -496.5397210716425, -845.8157091489913, -159.0982824423541, -10557.009586522754, -611.048606327825, -9313.029480683219, -992.4033311962191, -602.7046615571325, -201.70002259865512, -384.3433491731359, -8834.011179217494, -194.9789858281449, -399.63470894945345, -913.420797188639]",-2536.492646239316,-2358.546690521177,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.9340425531915, 37.887798041202274, 25.229255319148937, 45.443633600442105, 241.25319148936168, 42.63758665684197, 63.397471293481935, 29.90140577507599, 42.23230580884835, 43.06398682877406]",0:00:02.744708
1,miyazaki94,RF,random search,HoldOut,5,0.8876052083594252,0.13328579145412456,149.2086376484193,183462.1308625982,428.3247959931787,9.42190008161938,13.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-857.6831637630924,"[-185.8675918542965, -912.249829555484, -10176.571333988832, -1110.2914827917532, -311.87454911709443]",[-857.6831637630924],-2539.3709574614923,-857.6831637630924,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[193.97208333333333, 40.23013926257223, 31.33416310054894, 48.66998779499993, 233.22916666666666, 43.416593806950374, 71.34207502696874, 31.109637062689824, 41.503118814462944, 47.37811279499993]",0:00:00.236326
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9013237406434695,0.16541285680552298,145.16998800506605,176661.61944878593,420.3113363315174,5.458829850259658,17.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-490.54580820047767,"[-316.22713643509564, -889.0943743634002, -10158.185334375481, -1124.4265537864283, -564.6803108729083]","[-917.8707800940364, -412.1244015138723, -318.35745486161204, -639.2329844863458, -165.1434200465221]",-2610.522741966663,-490.54580820047767,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[236.0314978354978, 39.62275250470975, 24.70109717528547, 47.122484975079814, 258.47090909090906, 43.95847704361733, 59.627798827893656, 26.83399102912596, 42.14961666825294, 48.03195696773362]",0:00:00.958216
1,miyazaki94,RF,random search,Bootstrap,5,0.8890527536676962,0.12399056515148454,148.03107333251592,185429.70218832215,430.61549227625585,9.97566578196751,12.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-2666.6157650277933,"[-556.1809018428398, -794.4654168285151, -9835.314861052644, -1178.1837311254835, -427.23245785302777]","[-4873.766006130594, -4445.616595942419, -216.57311894893374, -1075.3648849932006, -822.9687415718314, -182.82692455931976, -766.1040780648802, -415.9185388026521, -407.37005220997366, -6440.485311586457, -303.6597133177145, -905.6694845965344, -6177.61143145788, -4408.146525796191, -4986.060845370919, -6491.246478146281, -1045.752126860871, -971.5017803548226, -723.6956015200157, -1176.2260933851496, -5297.326178073813, -2088.908020250376, -976.7053159755407, -7397.543796424006, -5606.229593129102, -1352.292343003684, -6198.7968313133115, -515.2097871512325, -5052.338975109373, -541.8765089743242, -5270.320607056852, -5436.10146969526, -1047.6544413744, -896.4764118406858, -982.2471988986118, -6248.472139552763, -660.8843271777945, -388.3187246151524, -6071.689149741634, -1554.6561168742787, -6876.6563075279955, -1008.7096769090105, -689.5417298752182, -5938.899512678323, -4546.084513017702, -272.648971481316, -1401.6401189228382, -783.3851024225645, -6827.945176950198, -8037.261372473825]",-2558.275473740502,-2936.067695042156,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.7053400044228, 36.8650338730543, 30.22364948204958, 48.18590667340202, 225.72566843579534, 39.885950092608546, 61.21421745746153, 35.94229609246626, 40.560107281733586, 43.67231791811456]",0:00:09.015795
0,miyazaki94,RF,bayes search,,5,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2700.6113019714294,"[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]","[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]",-2700.6113019714294,-2700.6113019714294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.052016
1,miyazaki94,RF,bayes search,KFold,5,0.9231645628254243,0.14289170874438384,148.72843806471306,181428.7938784064,425.9445901504166,9.901535561660555,14.000000000000002,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-2439.918148375775,"[-467.13357300980636, -854.1448875384444, -9340.56075281538, -1030.927663501328, -506.82386501391653]","[-467.13357300980636, -854.1448875384444, -9340.56075281538, -1030.927663501328, -506.82386501391653]",-2439.918148375775,-2439.918148375775,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.92, 35.92774404761905, 30.320833333333333, 37.485012210012215, 241.08, 41.63261538461539, 62.374476495726505, 38.64758333333333, 43.26378800366301, 44.11692887667888]",0:00:27.207743
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9252276146540452,0.1356336475382124,147.7127051344347,182965.14734035026,427.7442545965407,8.831286443148677,14.000000000000002,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-2349.9146770786347,"[-408.18671704566077, -908.3390130566523, -9559.612851689319, -1247.1752212972349, -538.6588693210012]","[-920.6620669006049, -485.52212740303685, -807.6804358378299, -156.62553877697968, -10598.569975135228, -591.1115189403741, -9079.561724060435, -1003.5232515475312, -605.635132767113, -187.6642236640008, -435.2478082085142, -8874.935240292803, -198.25757706754524, -435.06398094811226, -868.6595546294101]",-2532.3945344819736,-2349.9146770786347,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[223.1612244897959, 37.739316488500144, 26.326020408163266, 45.547975086138344, 234.97755102040816, 43.47993005860353, 64.82002348558471, 29.501348396501456, 42.69425251052801, 42.469538386783285]",0:00:29.010758
1,miyazaki94,RF,bayes search,HoldOut,5,0.9250974448945143,0.12981109890363363,148.21583694083694,184197.6380149212,429.18252296071097,7.409727693602683,13.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6655908076519076), ('model__n_estimators', 60)])",-880.7066406792151,"[-418.32878937162434, -1178.1006157003521, -9708.880164184757, -1104.4103806385483, -444.5525372557957]",[-880.7066406792151],-2570.8544974302154,-880.7066406792151,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.02, 35.832524831649835, 26.834833333333336, 52.372150793650796, 230.37, 43.68581186868687, 75.88855555555556, 28.884388888888882, 45.28410618085616, 47.264650793650794]",0:00:27.059622
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8916680683975917,0.14733183232096103,146.3421570291021,180488.92866722128,424.83988591847316,6.897462134542751,15.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-466.0660099747465,"[-291.115221313981, -881.6837005934794, -10535.721423772082, -1143.9433831737324, -499.1913789589788]","[-901.3746700808849, -415.3655185613748, -283.55482267563383, -555.5175049471227, -174.51753360871652]",-2670.3310215624506,-466.0660099747465,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.72698030303033, 41.14947601098727, 25.5194965449766, 45.47869628192891, 244.07574999999997, 44.270409235996695, 54.65513731728243, 27.328810557280086, 42.050278879287696, 45.1245722758911]",0:00:26.318488
