Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.806497808596235,0.39509139392678716,27.47354651935612,1047.1796091009026,32.36015465199297,26.367382538342305,40.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-45857.803864246154,"[-1955.4945682861626, -220592.47480586733, -2414.7769658524553, -260.13497856301046, -964.4634273974324]","[-518.84953074388, -224348.10091649144, -2487.8425500861495, -1075.1745329602797, -859.0517909490059]",-45237.46894919327,-45857.803864246154,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[87.20595062316423, 88.03502604829812, 185.03928571428574, 30.695479362398874, 45.020657768260044, 31.76970679754542, 44.15623396085829, 73.54640393919806, 76.74001898195175, 41.780485455837336]",0:00:27.915268
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8453611972653482,0.22270801577752308,28.688360671735683,1345.5988359617472,36.682404991518034,20.928370713107554,22.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.333499219498301), ('model__n_estimators', 57)])",-29848.344220141644,"[-5079.294409599105, -229504.75169902787, -2889.594323591943, -241.22577914260845, -854.7331268730434]","[-639.1439432462323, -132249.80556161754, -2985.0127604994764, -123402.50625883805, -135417.7871305659, -149829.07085653703, -4174.457421872375, -1123.1467237472207, -984.1652569974075, -137188.62605201913, -133512.81297293486, -746.6075883980164, -139065.325224797, -3079.8163574870987, -134793.7118366261, -489.9665973325656, -685.9148106678956, -2995.6819976007387, -150947.33147919964, -138131.10304192838, -2307.9880801542054, -150417.50458727355, -168124.2293731255, -5278.352878186723, -133164.83804613442, -1098.7867886899999, -4846.032901802395, -773.6066847445993, -145331.16185789884, -166086.0517415006, -5586.816158666241, -2061.344225792186, -150450.81781274924, -125720.32098048805, -1498.5676781809004, -771.289982750065, -124716.78921647243, -2046.8036930466496, -12003.632700547187, -896.8333917438753, -136734.3321077199, -4837.179133041731, -3308.138235647699, -771.7968565050412, -182492.47247560392, -2948.8970896117135, -205892.67108203316, -94283.10586964578, -6056.7353102535835, -144955.40521154754]",-47713.91986764691,-67558.08992048941,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[100.2087719298246, 73.09290726817044, 185.35789473684213, 30.463834158044676, 45.568164080071966, 29.6200147805411, 46.16411228391492, 99.56564327485381, 65.75855747566276, 45.4482594574042]",0:00:34.611713
0,miyazaki94,RF,OPTUNA,,5,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-46691.67241675001,"[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]","[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]",-46691.67241675001,-46691.67241675001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.048106
1,miyazaki94,RF,OPTUNA,KFold,5,0.8264405234222232,0.4675168073964857,25.291677057460028,921.8013033457504,30.361180862175807,19.48802954668372,47.0,"{'n_estimators': 30, 'max_depth': 3, 'max_features': 0.7991615911385963}",-44477.1416042702,"[-2039.513849740789, -218848.68766084308, -516.090584943729, -147.52151966040933, -833.8944061630018]","[-2039.513849740789, -218848.68766084308, -516.090584943729, -147.52151966040933, -833.8944061630018]",-44477.1416042702,-44477.1416042702,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.38418426694116, 68.27602298119254, 195.79765512265513, 26.685533647167244, 44.08348145586332, 31.0953623299224, 46.69242696868385, 65.87246006645029, 77.1905254462002, 43.29093513861848]",0:00:08.480501
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8484344269600822,0.6527496913000617,18.841665988150844,601.137822926854,24.518112140351548,14.108251270989825,65.0,"{'n_estimators': 86, 'max_depth': 2, 'max_features': 0.6021577898736723}",-50063.9812366357,"[-3344.2658726403374, -227658.1372812417, -1260.1103808097869, -154.15603768190053, -1036.870723805154]","[-335.83505467327046, -251511.88391491913, -3255.060260058972, -1000.0961259577434, -718.3084104992738, -226802.13386718679, -2925.4817307457033, -367.0082505141195, -1050.0141453695492, -611.8226734271366, -3169.9884382283485, -361.81719964383916, -473.71257212742444, -257850.84105663025, -525.7148495541614]",-46690.70805923578,-50063.9812366357,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[56.61788090312684, 66.72886335085732, 150.28509687331473, 33.37006710380151, 40.48797769252766, 34.81490483779528, 41.042338457641534, 47.40448023450731, 76.11496178987237, 42.080914685031715]",0:00:41.864887
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8693498058925067,0.1865344655715585,28.78898980392926,1408.220203527295,37.52626018573254,20.274973789733775,19.0,"{'n_estimators': 98, 'max_depth': 3, 'max_features': 0.35850312121261246}",-190.5438938525669,"[-4302.694404221272, -231270.24632912048, -2269.0232742226344, -185.8917670926851, -909.0105784744218]",[-190.5438938525669],-47787.373270626296,-190.5438938525669,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[106.3443115391322, 69.44186296821601, 183.9777681746338, 32.80808461125154, 44.79294306373121, 31.027840897058397, 40.93389278643849, 93.95764904153097, 61.355356104828324, 45.60386055281108]",0:00:03.873000
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8017864098945542,0.4539558395700458,25.53866481264657,945.2771951498132,30.745360546752632,18.31513447101395,45.0,"{'n_estimators': 28, 'max_depth': 3, 'max_features': 0.7198655826163901}",-45323.98903255818,"[-2282.7536948345933, -219170.61127638846, -2448.287129801178, -144.24103767054868, -853.2505759380754]","[-366.44485427104036, -222349.79170737494, -2446.577333820063, -642.3764899659911, -814.7547773588535]",-44979.82874292658,-45323.98903255818,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.52468877085687, 71.34487310755479, 193.8992733457019, 26.783634535384817, 44.20250718755919, 30.286665266908198, 46.99780595129546, 67.54784141318808, 74.74663440664308, 43.353350419082574]",0:00:11.972196
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8175568264834812,0.0646221419997498,30.047056878306876,1619.267125427193,40.240118357519684,17.821345899470895,6.0,"{'n_estimators': 36, 'max_depth': 9, 'max_features': 0.3191713152385483}",-33591.36962083521,"[-3324.2571686323954, -232713.42106427898, -1368.5503589699076, -338.2598050794264, -979.6245235954206]","[-772.9519223311016, -795.9877453547825, -2131.2074918779504, -150069.0491067189, -1018.6054252668464, -2282.882312237976, -4820.722393539824, -4445.30093737311, -2120.7948616259655, -6732.4310994984835, -120615.23785133746, -1602.6610832926092, -8473.12712206545, -1482.938975291283, -1884.2427066580665, -3680.403545119179, -138671.6958717127, -2795.587875841007, -158098.75381077715, -2816.0941513632656, -3225.788927469135, -2340.666147119342, -137550.55688744577, -2411.958033825735, -4068.0594945987586, -521.8740463777825, -150547.72161377812, -121622.88025065699, -119796.9240499979, -205231.0770254451, -139410.37692102106, -143588.35407332575, -1008.521998412086, -133273.78874435634, -137712.0375592718, -7031.25928219307, -3811.6123220486115, -1488.794456806982, -154825.20082399173, -197076.34697799233, -206.84250192909724, -951.7526583857184, -673.9540990028491, -3000.0412397077585, -2434.896370065779, -3270.7104767433298, -956.372932516718, -558.5884371898153, -169581.0349955391, -118174.47773945765]",-47744.82258411123,-51633.262947519106,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[111.98333333333333, 55.70046296296296, 193.52222222222224, 26.762500000000003, 41.87291666666667, 29.73736772486772, 47.06817129629629, 106.60555555555555, 73.78019179894179, 42.22002314814815]",0:01:54.253906
0,miyazaki94,RF,SA,,5,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-46691.67241675001,"[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]","[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]",-46691.67241675001,-46691.67241675001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.047892
1,miyazaki94,RF,SA,KFold,5,0.8312164281001371,0.16594472467454957,28.65555555555556,1443.8638637555464,37.998208691404734,15.365937500000012,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3702087223552235, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48413.03980507684,"[-5843.470443250869, -232698.34315389, -2305.0134512104564, -316.89898534142014, -901.4729916914682]","[-5843.470443250869, -232698.34315389, -2305.0134512104564, -316.89898534142014, -901.4729916914682]",-48413.03980507684,-48413.03980507684,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[102.97500000000001, 62.51666666666668, 191.69791666666666, 27.47083333333333, 44.81427083333333, 29.08645833333333, 45.21979166666666, 103.34791666666668, 68.16104166666669, 42.23378472222222]",0:00:49.393798
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8360160827716512,0.16962746192536582,29.56066821569417,1437.4885414076539,37.914226108515706,22.00952133296473,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3342658212374638, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51817.92902829659,"[-5593.504467848363, -230093.11979876147, -2703.883403732405, -256.01131255400173, -838.2393284568507]","[-364.86766525044055, -251923.0821665441, -6320.207232316681, -872.759903822444, -814.7316385978465, -234471.62058563213, -4410.313479210801, -122.52173868885586, -1230.2751892129797, -773.7676784969432, -8993.414656861523, -359.9352388212491, -639.9434008298477, -265549.61310723395, -421.88174292893916]",-47896.95166227062,-51817.92902829659,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[104.17547169811323, 75.90180592991915, 183.24339622641511, 29.817236736010315, 45.377742501209475, 30.09888382058194, 46.01376226760661, 102.62154088050316, 67.50757259511978, 44.53227903909507]",0:02:39.171379
1,miyazaki94,RF,SA,HoldOut,5,0.8549784044930797,0.5447648082174164,24.246794555058383,788.0744386734071,28.07266354789668,22.86862816642786,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8952853940685026, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-489.41894751136317,"[-4575.301944280286, -223220.24892293787, -2140.2985570109286, -237.24154145026316, -936.6825548104956]",[-489.41894751136317],-46221.95470409796,-489.41894751136317,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[69.21532457484967, 72.94043032048268, 186.82457627118643, 30.73309738307614, 46.08180839650049, 32.30971719729315, 48.29048294284704, 70.74751319578839, 79.90415894977959, 45.06541899747532]",0:00:12.545225
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.7679101403448627,-0.0028220397252745055,32.789586338341145,1736.022237101688,41.665600164904475,24.36929487179487,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.37945520807638783, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47669.48392138323,"[-2080.2263398229743, -228896.20669835788, -3598.6369895385606, -242.6943549019456, -841.9606543897197]","[-251.1406243101423, -232576.78806579707, -3535.2971048230675, -1028.9395587277033, -955.2542532581725]",-47131.94500740222,-47669.48392138323,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[111.99967948717949, 81.74961538461538, 184.08846153846156, 28.688974358974363, 42.72671474358974, 30.97558185404339, 39.30754807692308, 107.27852564102565, 71.45940469786623, 44.58988324175824]",0:00:29.712814
1,miyazaki94,RF,SA,Bootstrap,5,0.8178939472538843,0.37024554143376176,26.69679244077427,1090.191181163536,33.018043266728206,29.784119538422505,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.41566824283431636, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-87869.5884903326,"[-1469.8490709742318, -237298.6872026228, -4441.792569281108, -404.83486895145836, -1996.136790595181]","[-4203.4649574418945, -147234.77525958023, -137853.2610441122, -1587.8043319175233, -2718.7121237692477, -1051.9608083095297, -4506.38432420647, -572.8749721624558, -914.1308174606881, -7145.274418137906, -3751.87429251387, -134370.14356580065, -4363.156621616908, -160087.0577936084, -6483.594959188117, -187327.89863923824, -158852.32537260107, -146105.95454378377, -174390.0869211533, -3292.8407157747474, -1730.7230295891397, -146860.9648266781, -1234.2488426251211, -131207.6517472914, -124571.3564865577, -4993.452904136016, -131903.23169622174, -145958.83490728712, -1668.5804674033097, -4560.15627822, -167634.73637691935, -5793.85060126869, -150790.7618607058, -1190.774689803344, -6506.7570877304925, -5193.454572612742, -115755.18496396714, -3567.365727354596, -869.1311372240588, -6620.92508335515, -152145.87911939042, -1667.9802832266807, -1588.960984609153, -134820.67269185625, -2497.696510860925, -166354.273715648, -704.1907120392854, -4055.6169835025867, -206784.27852760037, -130901.67639221287]",-49122.26010048496,-64938.938913805505,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[71.18566918330549, 56.79109003347568, 102.9970886094571, 48.77889403723208, 48.77889403723208, 49.38256989353952, 49.38256989353952, 68.1363570139933, 61.3693268928858, 49.38256989353952]",0:09:46.329484
0,miyazaki94,EN,grid search,,5,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42756.98468538681,"[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]","[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]",-42756.98468538681,-42756.98468538681,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.002003
1,miyazaki94,EN,grid search,KFold,5,0.8292741460717912,-2.561616766997148,53.16548696573675,6165.646209007463,78.52162892482212,23.78438068315569,-256.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-25342.221023393642,"[-11385.135176848706, -108868.88324623062, -1720.205302443942, -288.0503646652453, -4448.831026779694]","[-11385.135176848706, -108868.88324623062, -1720.205302443942, -288.0503646652453, -4448.831026779694]",-25342.221023393642,-25342.221023393642,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[177.24113948071664, 59.18894016814849, 312.5878579546524, 29.719693469163246, 77.84906789714813, 16.39458073163739, 85.4828387113003, 157.07111037354144, 60.69816316784147, 74.0763165890934]",0:00:02.046851
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8922294481677712,-1.3368237757238002,44.660028858795236,4045.361866952794,63.60315925292386,23.658146476787675,-134.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-26613.603451805444,"[-12578.982895990704, -116385.69222785074, -2086.8412241065225, -415.9635871217065, -5066.606425105899]","[-3994.511297799132, -148441.84304272177, -12494.796716398121, -866.7629830495628, -2137.5436153219666, -87130.34226981932, -12970.813812941326, -621.2013801761523, -5637.744657476202, -2877.30102173949, -12777.655629822062, -3710.284006743136, -3126.6044926118466, -101157.64836519875, -1258.9984852629336]",-27306.817272035114,-26613.603451805444,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.84612115834904, 67.86021409027317, 285.61913923493415, 28.67680356183763, 74.8780879137137, 18.251005189295988, 77.70139799334926, 139.26273484042872, 59.57010157932348, 61.73948939173772]",0:00:00.288682
1,miyazaki94,EN,grid search,HoldOut,5,0.9172595745600622,0.17219512249954616,35.89108284114728,1433.0435694410148,37.85556193534861,34.53644252507287,17.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1123.110665349575,"[-3586.1934126746332, -256945.91548003114, -6244.706661290975, -388.2639746838976, -1012.8992972494242]",[-1123.110665349575],-53635.59576518601,-1123.110665349575,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[97.58460306703222, 83.21371434260186, 198.80738805804998, 44.23457693048708, 80.53923628189247, 39.25023318002398, 72.49177466696098, 85.43191701048389, 86.07627449075557, 75.16465971710672]",0:00:00.040603
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8922294481677712,-1.3368237757238002,44.660028858795236,4045.361866952794,63.60315925292386,23.658146476787675,-134.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-23542.276788841315,"[-12578.982895990704, -116385.69222785074, -2086.8412241065225, -415.9635871217065, -5066.606425105899]","[-3994.51129779913, -87130.34226981936, -12777.655629822073, -11290.22955767346, -2518.645189092547]",-27306.817272035114,-23542.276788841315,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.84612115834904, 67.86021409027317, 285.61913923493415, 28.67680356183763, 74.8780879137137, 18.251005189295988, 77.70139799334926, 139.26273484042872, 59.57010157932348, 61.73948939173772]",0:00:00.128416
1,miyazaki94,EN,grid search,Bootstrap,5,0.8292741460717912,-2.561616766997148,53.16548696573675,6165.646209007463,78.52162892482212,23.78438068315569,-256.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26396.626880340995,"[-11385.135176848706, -108868.88324623062, -1720.205302443942, -288.0503646652453, -4448.831026779694]","[-8649.389849778945, -2573.4720319077132, -56018.649204274785, -74705.53129701871, -53296.72586248655, -7594.322382928545, -4750.713062508393, -4216.24444506307, -8914.54582151963, -8816.982190690618, -7136.938600017373, -63074.50749071306, -2477.7137785931773, -74848.8564013127, -12205.963622950252, -55645.1970780535, -60528.09969518842, -43949.104890484945, -4349.883922167136, -11338.480386932804, -17116.73238652691, -66186.69939087119, -11818.289136242582, -2063.6420048847, -2553.9709415443126, -93129.05860762502, -13967.73023425238, -64574.80165487495, -67116.48550565833, -61824.64292591404, -2409.7288937912454, -24009.477391497097, -71624.89512469078, -54248.66464664223, -7339.273638201342, -75903.20747337941, -9971.412617058639, -18122.208955156028, -10177.582417000778, -4256.328636325, -56418.48229029367, -67235.54440163205, -15122.881340143433, -9284.419729736035, -9092.790481339363, -2811.1968619021163, -4580.28690965905, -14404.269406947498, -5067.570320400956, -67637.55214274065]",-25342.221023393642,-29903.22296963044,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[177.24113948071664, 59.18894016814849, 312.5878579546524, 29.719693469163246, 77.84906789714813, 16.39458073163739, 85.4828387113003, 157.07111037354144, 60.69816316784147, 74.0763165890934]",0:00:00.857437
0,miyazaki94,EN,random search,,5,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42756.98468538681,"[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]","[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]",-42756.98468538681,-42756.98468538681,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.000996
1,miyazaki94,EN,random search,KFold,5,0.8304632828452359,-2.5535078442485064,53.10302788103587,6151.608553618041,78.43219079955654,23.701047612785622,-254.99999999999997,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-25243.45166447942,"[-11432.592191991364, -108302.44603309866, -1721.0987336280805, -289.5357675335101, -4471.585596145478]","[-11432.592191991364, -108302.44603309866, -1721.0987336280805, -289.5357675335101, -4471.585596145478]",-25243.45166447942,-25243.45166447942,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[176.92411529719732, 59.23359733621619, 312.5770936836685, 29.61395848045828, 77.78813674511296, 16.323011722770396, 85.36513504940716, 156.93064598170167, 60.634471861941236, 73.91640619624]",0:00:00.153705
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9013415584211892,-1.0837286706796716,42.64739806919156,3607.219591401527,60.060133128403294,22.57782440311735,-108.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-26287.197592154018,"[-12617.498485175953, -118497.16632143526, -2193.163036249552, -448.6190504949059, -5057.990038724229]","[-4023.9446344865555, -147419.72697953734, -12510.361737100426, -823.4528693425701, -1966.6821803155108, -86174.61658109707, -12827.670459746194, -619.7933063931687, -5650.540712263849, -2803.2652406399643, -12557.010675547475, -3676.076904203194, -3079.3673775097586, -99008.44829903018, -1167.0059250969869]",-27762.887386415987,-26287.197592154018,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[131.26936184644632, 69.93205888424849, 278.02628371525196, 29.05021402854635, 74.39356272973092, 19.164964459165986, 76.37805535040943, 135.30827795021935, 59.731806569359264, 59.20543477768835]",0:00:00.452598
1,miyazaki94,EN,random search,HoldOut,5,0.5325442858495075,-2.0490996573369813,55.575013408421135,5278.408928593402,72.65265947364489,43.191557532966314,-204.99999999999997,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1143.3135682860507,"[-3464.74377379429, -166962.82190823476, -2990.1067693629366, -903.5108576749592, -1194.5976374748368]",[-1143.3135682860507],-35103.156189308356,-1143.3135682860507,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[183.40602008113459, 65.58593929239387, 250.9054614437726, 58.63964971544875, 87.74346535048387, 42.7237291747638, 99.60925474444257, 156.23724333116039, 76.25688787251165, 92.7609925669844]",0:00:00.055516
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.8733695108877128,-1.7606022492397746,47.70238406151493,4778.980419881969,69.13017011321446,22.777656320775947,-176.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-23291.894558705793,"[-12422.4091349885, -110646.98513107384, -1919.5883061118448, -364.744425757789, -5007.3065818514]","[-3891.606693639768, -86024.6316223193, -13064.996816705567, -11158.699389866215, -2319.5382709981213]",-26072.206715956676,-23291.894558705793,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[152.98758163898168, 64.42326337488792, 297.4058918506675, 28.02006714911475, 75.6848212864421, 17.182723944703646, 79.96475450756286, 145.15588502694476, 59.522587213712484, 65.87122152666461]",0:00:00.160600
