Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,0.32387664464051014,422.92105263157896,662184.1331578947,813.7469712127319,132.0,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-966320.0186952383,"[-2884462.045333334, -103351.26666666666, -223548.82200000001, -348699.2673333333, -1271538.692142857]","[-2884462.045333334, -103351.26666666666, -223548.82200000001, -348699.2673333333, -1271538.692142857]",-966320.0186952383,-966320.0186952383,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1772.5, 18.0, 192.0, 432.0, 400.0, 12.0, 1368.0, 400.0, 400.0, 25.2, 4560.0, 400.0, 882.0, 1368.0, 192.0, 400.0, 82.0, 170.0]",0:00:00.001995
1,nasa93,CART,SA,KFold,5,1.0,0.3240946055764031,437.6157894736842,661970.6657894736,813.6157974065361,180.0,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.809274739661519, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3628956.089114285,"[-3129309.1126666674, -5591067.921333333, -94183.85599999999, -8058330.352, -1271889.2035714288]","[-3129309.1126666674, -5591067.921333333, -94183.85599999999, -8058330.352, -1271889.2035714288]",-3628956.089114285,-3628956.089114285,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 38.0, 240.0, 756.0, 300.0, 12.0, 1368.0, 278.0, 300.0, 18.0, 420.0, 571.4, 400.0, 1368.0, 240.0, 300.0, 120.0, 170.0]",0:00:06.976287
1,nasa93,CART,SA,RepeatedKFold,5,1.0,-2.773290250139859,766.1947368421053,3695498.63,1922.3679746604187,60.0,-277.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.6512957427738941, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2784184.4432,"[-2911287.088666667, -255926.75199999998, -3019797.5873333337, -7971100.050666667, -822378.5807142856]","[-99362.26933333333, -3768661.8600000003, -3884673.8, -85994.696, -5967720.474285714, -4292747.319999999, -3232518.3340000003, -1147992.8506666666, -54402.38666666667, -3446396.721428572, -270361.9386666667, -4209175.850666666, -7749266.674666666, -3523875.0573333334, -29616.41428571428]",-2996098.0118761905,-2784184.4432,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 18.0, 114.0, 432.0, 239.0, 8211.0, 2460.0, 300.0, 300.0, 36.0, 2460.0, 98.8, 882.0, 2120.0, 60.0, 300.0, 98.8, 192.0]",0:00:19.323578
1,nasa93,CART,SA,HoldOut,5,1.0,-2.6113122572266905,811.1315789473684,3536860.038421052,1880.6541517304695,246.0,-261.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.45768378741360116, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-406490.816,"[-2270823.8400000003, -591489.1473333334, -866332.9553333332, -543147.6166666667, -1259372.5028571428]",[-406490.816],-1106233.2124380954,-406490.816,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 48.0, 300.0, 432.0, 72.0, 8211.0, 1368.0, 114.0, 72.0, 300.0, 1200.0, 420.0, 882.0, 1368.0, 300.0, 48.0, 98.8, 114.0]",0:00:01.991652
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.4236529324701085,367.7210526315789,564464.872105263,751.3087728126586,90.0,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.4322651960345324, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3942798.8828000003,"[-2880780.366, -4523894.197333334, -237355.36533333332, -2238722.1333333333, -846223.9921428569]","[-209792.296, -5699462.985333334, -306903.41333333333, -7846371.880666668, -5651463.838666667]",-2145395.2108285716,-3942798.8828000003,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 48.0, 18.0, 756.0, 324.0, 107.0, 1200.0, 300.0, 324.0, 18.0, 720.0, 240.0, 420.0, 1200.0, 18.0, 352.8, 98.8, 300.0]",0:00:06.939887
1,nasa93,CART,SA,Bootstrap,5,0.8312191834862757,0.44744644422285984,436.6107712542864,541161.8966498439,735.6370685669965,281.4782608695652,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.4734323146463067, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2811204.601092479,"[-3474821.2914018063, -5645666.999238242, -201025.91223248094, -7929984.568247921, -899174.4545982145]","[-2815774.598508862, -2386071.5282022976, -2611115.7410391583, -2311792.2515509743, -2655483.873238129, -2594331.7002187395, -735059.6776644262, -665787.714908351, -6517141.666185942, -2674249.04995, -272229.57073991816, -3224442.172430615, -2578745.5201867516, -2104147.9869025107, -462659.1392993948, -3009605.4095537043, -2474598.068120798, -485113.1716241751, -2093342.8501270781, -4395471.475359729, -2930590.9176063454, -4172754.265444089, -2425552.760583221, -1948236.7571523848, -2603738.3163319603, -4158584.673464296, -1710693.5170917723, -8808056.650195062, -3235408.060453675, -2450922.0954180267, -435276.165471632, -2788236.1643320634, -2310857.079932277, -1994130.9579319728, -209653.55690250846, -1717146.4276348646, -1106879.2483140766, -2629965.962802317, -397692.4453105341, -2455985.017267524, -2031468.0157898474, -2245148.5962333884, -3388348.291007221, -4242497.143772495, -1807483.6476062713, -327567.5280795611, -5947633.196194527, -2154809.4014727, -2083008.3906762423, -2619834.565106754]",-3630134.6451437334,-2488106.459627823,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[158.0909090909091, 6385.5, 78.5217391304348, 78.5217391304348, 658.8451612903226, 78.5217391304348, 1785.2, 658.8451612903226, 78.5217391304348, 78.5217391304348, 78.5217391304348, 658.8451612903226, 658.8451612903226, 658.8451612903226, 658.8451612903226, 78.5217391304348, 78.5217391304348, 658.8451612903226, 78.5217391304348]",0:01:03.479955
0,nasa93,GBM,grid search,,5,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-939723.5002989961,"[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]","[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]",-939723.5002989961,-939723.5002989961,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.028012
1,nasa93,GBM,grid search,KFold,5,0.9174620085976617,0.7167166450147288,310.3040422879082,277443.0751016492,526.7286541490307,109.6384958501759,72.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-673680.8068221689,"[-2608537.78452874, -289091.31810178165, -120158.05384433594, -277243.5956711487, -73373.28196483753]","[-2608537.78452874, -289091.31810178165, -120158.05384433594, -277243.5956711487, -73373.28196483753]",-673680.8068221689,-673680.8068221689,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[103.40332490405612, 3805.4322401848926, 88.05929861312083, 137.08384949239036, 479.3005094843909, 324.6384958501759, 335.8540144648216, 1655.4704361440238, 298.0378600193642, 280.7741079577293, 117.02052174402112, 1128.462143845075, 478.73480603848355, 413.5573199789788, 2011.0844184812538, 125.27075930685962, 285.18070189455534, 305.37121207331717, 192.96142134763912]",0:00:01.815363
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9980160269976762,0.49023417387111157,377.4867511201576,499256.29548649216,706.5807069871722,69.09465707688042,49.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-746740.9533299315,"[-2471224.491908194, -486125.0888754453, -152151.60964659907, -779694.9280913251, -228240.65053444303]","[-22251.907159351176, -299857.4195495602, -2202594.3083366426, -144578.32411978237, -238750.6060069203, -205910.99022912642, -121222.32645140385, -173776.58274206045, -80477.73496319137, -2995193.5431330614, -288799.4327470124, -499180.21609926806, -365861.51156801544, -3521812.5260623004, -40846.87078127577]",-823487.3538112014,-746740.9533299315,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.37726472717017, 4115.882123153897, -24.297788006412702, 101.4155838468362, 563.0712937812874, 492.49301680232116, 23.591450386005008, 2071.901887412028, -17.542955414151493, 290.9053429231196, 48.49416233587079, 1017.788604119658, 306.2392044628237, 503.4458193897096, 2789.645008844011, 70.62032725384432, 478.7676291322946, 216.9916729326071, 113.06527146195864]",0:00:04.316286
1,nasa93,GBM,grid search,HoldOut,5,0.9857099050315384,0.6998195401392326,303.7868353261119,293991.8226876711,542.2101277988738,97.69964564557478,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-9845.433861171377,"[-2527700.850437066, -539982.9240872095, -160086.8459804507, -685836.5161742227, -115232.88270213916]",[-9845.433861171377],-805768.0038762176,-9845.433861171377,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[98.44098973886368, 3744.3937639713977, -201.14693130339168, 104.02424911937852, 478.3003543544252, 267.534928492449, 571.1553054384647, 1733.10759586239, 247.15257878186668, 241.5863921909339, 68.88210838610551, 972.3824595721594, 344.94852198094253, 391.7470167874901, 1848.2551574344084, 86.80589841073534, 245.94235288121797, 226.5048619046995, 132.24114745928293]",0:00:00.396569
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.7860170879326875,0.7818866288925197,257.59983171953064,213616.6609718134,462.18682474927107,77.4765737966573,78.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-851315.4689912066,"[-2559529.6907237517, -457218.02429004095, -115569.02121118967, -395852.0658045283, -252833.65334840017]","[-111697.71670050916, -412330.73220156657, -243656.95940083868, -230110.59611051716, -3258781.3405426014]",-756200.4910755822,-851315.4689912066,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[132.17574457301717, 3033.612207569326, 18.938623734633673, 128.38413555439323, 426.9984883213125, 354.2827782205777, 701.779233221234, 1423.3042692675945, 366.037339249921, 309.6337325866721, 104.62133728471696, 1433.333672560792, 329.4765737966573, 451.3502912741753, 1394.9674308657045, 111.10253406738774, 342.1376200720083, 257.5485295236627, 237.59621166497735]",0:00:01.569737
1,nasa93,GBM,grid search,Bootstrap,5,0.6720499889305293,0.673001007540293,322.3675282881683,320257.4539823531,565.9129385182433,121.88518269878165,67.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1225801.66391948,"[-2760215.0813824097, -302102.54169345496, -146252.20189232455, -250374.53940442807, -283707.5204282527]","[-91646.91890030785, -1689199.2706867154, -79821.16573593307, -435580.93943708396, -1595105.8633391217, -253070.01635783503, -416119.277036472, -2017061.6638142006, -463485.4471396169, -1747943.5221950535, -687052.8524798009, -2372769.7176197767, -2179343.4504683004, -68157.80857758145, -500087.4254012783, -421603.3153390011, -2191247.623710622, -1900890.966483923, -153163.3451194693, -1736421.3082487967, -372559.42794937966, -195782.9067585349, -293392.52749025635, -237937.98788540816, -1229032.901922022, -1930759.1829464806, -2225132.859266283, -329756.178877343, -290052.1730824863, -195618.89406935233, -865351.8168555406, -158623.22355586724, -293698.18702322355, -219341.55775239485, -1859483.1356683732, -2518779.3051067335, -224881.18375716158, -2062565.045228304, -301726.31802437454, -369651.9670334275, -143532.02946680255, -2207401.863616941, -1514414.5926729862, -371539.8593012631, -1891380.4217610755, -1449770.9007778557, -1916534.830616203, -2189392.0081365597, -1987741.7086746607, -315220.2377221451]",-748530.3769601741,-1023216.5426218066,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[182.8017010135266, 2384.493851212219, 84.2302977433806, 181.88518269878165, 445.897691884016, 396.6649935232649, 682.5182071044045, 1212.612431295492, 465.5113043122208, 287.3422163733501, 167.63380553783855, 1226.3958744541171, 397.6121493069175, 366.74992139003496, 1416.047363421191, 168.66321868557446, 312.935597344158, 342.3031921364265, 285.11434335407404]",0:00:14.554529
0,nasa93,GBM,random search,,5,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-939723.5002989961,"[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]","[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]",-939723.5002989961,-939723.5002989961,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.030014
1,nasa93,GBM,random search,KFold,5,0.9984901084191373,0.6675263605326325,303.33562112173945,325619.2335368926,570.6305578365854,85.71067445171096,67.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-678447.6138294284,"[-2247881.818707987, -422628.7492539804, -130191.4782125002, -476671.1842332306, -114864.83873944382]","[-2247881.818707987, -422628.7492539804, -130191.4782125002, -476671.1842332306, -114864.83873944382]",-678447.6138294284,-678447.6138294284,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[44.16670429421677, 4913.634671216174, -6.904911713749382, 88.01953719932949, 567.9869564887402, 301.5512379461757, 276.1584244320649, 1795.8193056346095, 322.96193450889297, 258.07973580721824, 42.38480309526347, 852.8483925769259, 343.8618067442553, 550.663875029364, 1661.2032650312906, 69.11372227046759, 286.099547590089, 240.71067445171096, 140.8919570719379]",0:00:00.709297
1,nasa93,GBM,random search,RepeatedKFold,5,0.9984901084191373,0.6675263605326325,303.33562112173945,325619.2335368926,570.6305578365854,85.71067445171096,67.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-801518.4306398878,"[-2247881.818707987, -422628.7492539804, -130191.4782125002, -476671.1842332306, -114864.83873944382]","[-73446.50756251697, -233131.88268854472, -2526634.0940460945, -61544.84737696759, -659679.790823793, -160696.42252716582, -240977.3906957063, -164540.1920406957, -42395.89285277308, -2856316.586091465, -106186.53332357784, -459239.138754866, -592347.2966078285, -3806513.546806584, -39126.3373997384]",-678447.6138294284,-801518.4306398878,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[44.16670429421677, 4913.634671216174, -6.904911713749382, 88.01953719932949, 567.9869564887402, 301.5512379461757, 276.1584244320649, 1795.8193056346095, 322.96193450889297, 258.07973580721824, 42.38480309526347, 852.8483925769259, 343.8618067442553, 550.663875029364, 1661.2032650312906, 69.11372227046759, 286.099547590089, 240.71067445171096, 140.8919570719379]",0:00:01.923307
1,nasa93,GBM,random search,HoldOut,5,0.9427588335532759,0.7845860431736732,272.61378618715986,210972.89886593365,459.31786255917984,112.83218663953204,78.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-34050.163290384065,"[-2775667.650543412, -420052.71703675576, -217648.63864956563, -391529.7865920777, -141147.93660223854]",[-34050.163290384065],-789209.34588481,-34050.163290384065,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[116.93966911942942, 3557.064485612364, -65.88421221561667, 150.27796980577614, 463.16781336046796, 243.0660502148589, 876.1624944831187, 1363.4869419762429, 387.2844110273368, 245.60748673129402, 87.93713977049447, 1058.1358170163198, 355.125360104186, 392.1652224366426, 1438.279852187141, 115.6130258448399, 245.60748673129402, 361.0827014923473, 166.36075674229403]",0:00:00.228674
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.8276687743722645,0.6324608271968717,348.5335440878431,359961.8421919571,599.968200983983,122.47666162874611,63.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-861986.7023757041,"[-3033400.0270916987, -352585.2081893379, -137947.22895918644, -366193.6032922086, -172804.98688369812]","[-98383.85623280889, -275508.22081313835, -265846.9368008087, -379043.57041070133, -3291150.9276210633]",-812586.210883226,-861986.7023757041,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[184.15798920012992, 2474.736024743357, 146.47666162874611, 203.00554406861204, 478.63875956447794, 318.1429835910095, 834.906948795945, 1557.9371518311996, 357.60270672384365, 308.3386761220995, 165.1011228782755, 1176.7281556229696, 398.59837951379905, 457.21952357393235, 1552.8310451322045, 175.8821273005674, 308.3386761220995, 354.803127421842, 238.69677877946822]",0:00:00.629311
