Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.07361417492169942,11878.846153846154,321451421.7692308,17929.066394244594,3769.0,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.3412100790158585, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-119893878.78000002,"[-69986603.4, -139198103.7, -27042840.6, -34166765.7, -18232200.444444444]","[-101563350.5, -60610965.6, -201400949.3, -193295942.3, -42598186.2]",-57725302.768888876,-119893878.78000002,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 5787.0, 39479.0, 14000.0, 8117.0, 9700.0, 4557.0, 1981.0, 2957.0, 583.0, 3240.0, 25910.0, 39479.0]",0:00:05.642541
1,maxwell,CART,SA,Bootstrap,5,1.0,-0.3538315289363667,12943.23076923077,405351456.7692308,20133.34191755633,3769.0,-35.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.8601437034179138, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-83791139.86955962,"[-37231829.4, -94800846.6, -49312841.8, -45703695.7, -53399080.88888889]","[-79457129.35, -305195600.6875, -33968068.52380952, -19329079.733333334, -48645761.5, -67780752.5, -85281519.27777778, -19234862.2, -273622565.05, -43977677.15, -88965883.3888889, -67159756.6875, -28437207.933333334, -86726027.6111111, -67719086.78571428, -49579992.0, -37960582.666666664, -63013080.75, -68438262.27777778, -13698508.9, -88297143.0, -69938685.68421052, -17956977.15, -61935164.84210526, -59356223.166666664, -31513748.17647059, -63718592.315789476, -156439340.23809522, -57650332.3, -57656040.5, -41556853.526315786, -60385201.3125, -56638002.10526316, -12154562.772727273, -21433032.8, -35165616.333333336, -13825552.823529411, -30124737.25, -68632597.94736843, -41178545.3125, -65894698.15, -59439408.38095238, -25539018.066666666, -57979979.058823526, -33449274.0, -32915474.904761903, -87220874.29411764, -101945556.0, -57143468.85714286, -44522562.777777776]",-56089658.87777778,-63195973.380410604,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 9369.0, 39479.0, 14000.0, 3240.0, 9700.0, 8117.0, 11023.0, 25910.0, 7451.0, 963.0, 15052.0, 39479.0]",0:00:53.366563
0,maxwell,GBM,grid search,,5,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21695039.935776718,"[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]","[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]",-21695039.935776718,-21695039.935776718,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.028080
1,maxwell,GBM,grid search,KFold,5,0.944493801257631,0.705177530647091,4946.1503811749135,88272960.76816413,9395.369112928141,1946.1357549272007,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-19234677.99790419,"[-13300828.18132976, -56867827.7457554, -9834536.515485901, -2284174.514565996, -13886023.032383887]","[-13300828.18132976, -56867827.7457554, -9834536.515485901, -2284174.514565996, -13886023.032383887]",-19234677.99790419,-19234677.99790419,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[210.68590010602117, 6744.055531005876, 12378.038323233857, 28374.06481921626, 4710.270306554404, 13283.572566616562, 5845.83895338865, 3744.1357549272007, 16254.98426539564, 5337.009531789297, 1057.6661847019416, 32662.239628174062, 8916.162853945843]",0:00:01.679881
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9776566357793602,0.6472341212065742,5284.188045550952,105621829.46037303,10277.248146287655,1864.6146200793646,65.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.5}",-23417961.730626594,"[-31411059.466100015, -59187056.310082294, -8466485.870905936, -3916918.657056338, -17906328.935758207]","[-4471652.0642389525, -25439213.47308068, -17037001.03437988, -5638466.626505751, -45918475.76622735, -16177232.504260153, -50306692.406888016, -23307825.29093836, -16274633.557393381, -17880194.18341391, -81513397.74268323, -7863699.71182034, -11128971.46962266, -13565838.165085753, -14746131.962860525]",-24177569.847980555,-23417961.730626594,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[609.4454187392287, 6887.385379920635, 10655.364136350086, 26474.755464123427, 4192.559909101401, 12197.843092461844, 5348.009818582165, 4184.001300267925, 18496.885284858257, 4618.900527644326, 3722.024078028394, 29762.194908680503, 5406.578126987541]",0:00:04.139158
1,maxwell,GBM,grid search,HoldOut,5,0.944493801257631,0.705177530647091,4946.1503811749135,88272960.76816413,9395.369112928141,1946.1357549272007,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2304375.102949851,"[-13300828.18132976, -56867827.7457554, -9834536.515485901, -2284174.514565996, -13886023.032383887]",[-2304375.102949851],-19234677.99790419,-2304375.102949851,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[210.68590010602117, 6744.055531005876, 12378.038323233857, 28374.06481921626, 4710.270306554404, 13283.572566616562, 5845.83895338865, 3744.1357549272007, 16254.98426539564, 5337.009531789297, 1057.6661847019416, 32662.239628174062, 8916.162853945843]",0:00:00.392921
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.984668806933902,0.6618203138120099,5262.601826779243,101254569.35824269,10062.532949423952,1806.9197522759405,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-37939502.40261402,"[-31454485.185862817, -58738747.340581, -8950121.396573195, -3749894.5760594653, -18751517.56055863]","[-6616475.54019849, -17145976.768169336, -82425494.22011372, -63674613.58285441, -19834951.901734143]",-24328953.21192702,-37939502.40261402,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[571.0911720035316, 7024.600858654897, 10945.25584737322, 26774.60305464706, 4167.675400507889, 12367.12428080305, 5298.0802477240595, 4304.702711494532, 18621.17289307858, 4540.41494336312, 3619.588362913873, 30575.45694788946, 5582.902277256929]",0:00:01.544040
1,maxwell,GBM,grid search,Bootstrap,5,0.9409049811706798,0.6267087984143787,5793.559151944675,111767327.8600238,10572.006803820352,2619.4825271397967,63.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-24552706.777249474,"[-16771337.110291313, -56954483.42992028, -11566850.679782515, -2580313.473390539, -9445666.59554696]","[-48330814.47298103, -13747596.07806332, -25225843.198335346, -37416773.39602614, -40162066.13295978, -58263837.17152243, -14779749.169250637, -17140543.6470111, -12410659.279084103, -5915283.533054982, -15418144.432145765, -38337760.41507693, -40600167.03637252, -13277818.725632628, -34126312.80692424, -15013561.586252492, -17719726.93565959, -31952662.69917366, -9915504.587954806, -16972326.054504707, -4563041.427292348, -23825708.780338556, -5937451.120227105, -21020073.317819703, -14038727.458824072, -12764574.739680666, -4490975.749273169, -19180447.074830752, -16859428.985329002, -14208707.890266197, -13493450.396444801, -20296255.40252314, -8437660.164236583, -11211552.663423583, -19530183.920458935, -17964356.3003459, -10399497.108912164, -64980660.3911268, -17284103.784362085, -28240626.437854458, -29178687.57481451, -16068517.052944416, -67825648.73685177, -58632332.92147783, -49410731.85081718, -58992623.223112054, -8139270.429091377, -6008079.816058179, -17649324.697321784, -30505396.414613497]",-19463730.25778632,-23957304.94377318,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[780.9711842191833, 6132.517472860203, 12774.974953417988, 28102.811421621118, 4013.2434677372667, 12584.874702439261, 6198.272437609101, 5424.092858326098, 20187.970349719955, 4306.7046476789965, 2822.670684487307, 28869.49858158141, 8000.704640197446]",0:00:14.151651
0,maxwell,GBM,random search,,5,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21695039.935776718,"[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]","[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]",-21695039.935776718,-21695039.935776718,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.032021
1,maxwell,GBM,random search,KFold,5,0.9851451353531944,0.5775335133757402,6213.896640616357,126490927.51138867,11246.81855065639,2057.215474565862,57.99999999999999,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-20009836.669015042,"[-25872166.88591724, -58258838.70706618, -3978153.5213252865, -3092320.3238079106, -8847703.906958587]","[-25872166.88591724, -58258838.70706618, -3978153.5213252865, -3092320.3238079106, -8847703.906958587]",-20009836.669015042,-20009836.669015042,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1518.8016587792717, 6274.56282001123, 8470.097522479915, 21292.39405369822, 4337.615442637555, 15792.756947117387, 7202.209961286489, 5385.668127252625, 18483.433922819993, 3221.784525434138, 2554.153348361148, 28811.84716491351, 3907.066108429701]",0:00:00.707257
1,maxwell,GBM,random search,RepeatedKFold,5,0.938900979219483,0.5595655931180263,5914.0368374663585,131870712.58501583,11483.497402142599,1777.1752863772904,56.00000000000001,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-23843574.030874982,"[-21475444.531418454, -64451872.42553278, -6579783.478725671, -4600740.720193941, -16113758.86813322]","[-6354948.756076729, -24253575.049133237, -17233457.90905185, -7124752.661128859, -50236573.287320435, -13793408.551167417, -56968312.181928754, -25020209.939425755, -17480346.599215634, -10174563.202494062, -96103533.45568042, -5461057.076928975, -8338191.039856935, -10650673.194737704, -8460007.558978012]",-22644320.00480081,-23843574.030874982,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1655.473530283764, 5804.626961618265, 9080.725588476376, 22064.02072395021, 4346.500875592562, 11782.251420804158, 6668.165437187244, 4915.195767794378, 18069.798842550194, 3775.580604160394, 2573.1752863772904, 26496.982551482906, 4245.8132182791605]",0:00:01.848540
1,maxwell,GBM,random search,HoldOut,5,0.9626891563942386,0.6166804007934028,5435.666598011968,114769936.01165792,10713.073135737379,1660.6054364964903,62.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-3006518.6508538416,"[-24511703.826627593, -60021523.021242715, -9350889.010896653, -4456456.286375747, -8540275.701440042]",[-3006518.6508538416],-21376169.569316547,-3006518.6508538416,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1855.7181388996846, 7091.39456350351, 8966.642841254243, 22842.150469305787, 4539.086221579687, 10211.929235993191, 7122.797429403555, 4206.582742754486, 18176.069040476235, 4276.910185699316, 3010.5460003252674, 28953.67688080023, 5664.71190528656]",0:00:00.179708
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9626891563942386,0.6166804007934028,5435.666598011968,114769936.01165792,10713.073135737379,1660.6054364964903,62.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-37608615.35934017,"[-24511703.826627593, -60021523.021242715, -9350889.010896653, -4456456.286375747, -8540275.701440042]","[-3006518.6508538416, -10230617.154111527, -89939414.73308083, -62460930.01848948, -22405596.240165148]",-21376169.569316547,-37608615.35934017,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1855.7181388996846, 7091.39456350351, 8966.642841254243, 22842.150469305787, 4539.086221579687, 10211.929235993191, 7122.797429403555, 4206.582742754486, 18176.069040476235, 4276.910185699316, 3010.5460003252674, 28953.67688080023, 5664.71190528656]",0:00:00.683154
1,maxwell,GBM,random search,Bootstrap,5,0.9928226752059855,0.6907202607027942,4962.707958704566,92601620.06407434,9622.973556238961,1716.6111435993994,69.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-29131334.986697543,"[-24255521.138637297, -58482977.74000007, -7010997.924258096, -1636866.2941093207, -18107579.00484647]","[-27360637.423696995, -21516216.41333246, -19699603.3882018, -26950489.24341022, -33192726.71679339, -27755704.71005542, -16332308.985976975, -21768047.853150126, -35107570.31828086, -57282432.24622233, -34462079.628258795, -38546971.24781132, -14214331.21747452, -16921244.408387125, -50218072.329511605, -26852102.61217512, -15824573.882901862, -15377955.589905756, -48769637.59058161, -16267374.128575196, -16665712.032067934, -42425398.290679984, -10918954.853455026, -35154692.63804241, -19411660.910224207, -32514165.76887299, -46916347.08984327, -7369678.603875181, -19947006.84920477, -14837909.253447842, -39494113.83671466, -16444806.281200267, -24930021.407076348, -13330101.066790836, -21398475.79458818, -14192401.150510283, -60151739.63096526, -48772320.205619484, -17809019.59285148, -16321099.934957113, -23446783.35774101, -32001050.23162988, -19547757.851817325, -35095330.41117521, -13086090.768473249, -10529010.033931715, -35018124.49237132, -15961500.523717351, -19946166.895544223, -33392778.574725]",-21898788.42037025,-26429005.965336345,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1017.7806556517113, 6684.935816080475, 11400.50633767139, 26423.773965277025, 3862.490011824528, 10121.224110016661, 6234.640070716863, 3514.6111435993994, 19373.910384228202, 5039.019363528176, 1116.2599165173729, 32228.01988256652, 8208.790025468212]",0:00:06.025946
0,maxwell,GBM,bayes search,,5,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21695039.935776718,"[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]","[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]",-21695039.935776718,-21695039.935776718,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.027992
1,maxwell,GBM,bayes search,KFold,5,0.8985127336576277,0.5875084919497839,6214.776055871887,123504313.58653265,11113.249461185178,2669.531516182102,59.0,"OrderedDict([('model__learning_rate', 0.08002947901588875), ('model__n_estimators', 51), ('model__subsample', 0.3)])",-17499037.13879715,"[-13789605.949121054, -50799637.80277023, -9727503.850063661, -3128348.089229111, -10050090.002801687]","[-13789605.949121054, -50799637.80277023, -9727503.850063661, -3128348.089229111, -10050090.002801687]",-17499037.13879715,-17499037.13879715,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[145.67277420308912, 6717.140313597827, 11926.034895012634, 24356.75840352145, 4031.1791275975465, 13555.245857263233, 4849.406204001979, 5063.276935857555, 19287.50629796788, 4003.467965963533, 3465.531516182102, 27835.356975189927, 7508.4749881264925]",0:00:23.618903
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9793288988349692,0.6586345020635759,5856.282011333301,102208435.03917776,10109.818744130765,3094.340854479162,66.0,"OrderedDict([('model__learning_rate', 0.06938634357119548), ('model__n_estimators', 80), ('model__subsample', 0.4235666396424127)])",-23825774.467929486,"[-17691386.46158438, -66866702.874890424, -7514658.116096462, -2501095.936628141, -13016612.08363666]","[-6431899.5277947, -20860808.49044559, -19985680.969743438, -7816959.736917881, -41919530.70228465, -20611471.88971835, -50403994.286723055, -25607611.88911023, -19565590.275008194, -7190936.558823818, -94087490.5117849, -10586436.139568362, -10028233.883252094, -13633458.51478601, -8656513.642980974]",-21518091.094567217,-23825774.467929486,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[-136.2924942980854, 6250.0976754116355, 14144.063401323665, 26166.58217238421, 3693.648380130802, 12485.433634916117, 6564.17443781109, 4806.944054377232, 18251.06921860743, 6130.74721644869, 4840.778321334862, 31070.500382714585, 7714.340854479162]",0:00:24.274565
1,maxwell,GBM,bayes search,HoldOut,5,0.9575248907441716,0.652416500514315,5613.540887075234,104070170.36762474,10201.47883238625,2189.5425548669064,65.0,"OrderedDict([('model__learning_rate', 0.03527236156877828), ('model__n_estimators', 79), ('model__subsample', 0.6377823681357935)])",-2839216.9205216924,"[-24382767.91226814, -65370824.45727961, -7178584.86788813, -2935381.3917329395, -11470197.113529745]",[-2839216.9205216924],-22267551.148539715,-2839216.9205216924,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1688.182437677185, 6552.1173071846115, 8910.830976099047, 21493.88132468517, 4481.445420631875, 11735.878287995163, 7375.073524331015, 5132.6187658846775, 19887.889958695454, 4461.742734967486, 2985.5425548669064, 32377.622705477144, 5478.595630309226]",0:00:23.632746
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.982890460837522,0.7115615570913647,5007.028575058111,86361515.8328606,9293.0896817399,1897.6640050261499,71.0,"OrderedDict([('model__learning_rate', 0.058453268331235084), ('model__n_estimators', 77), ('model__subsample', 0.5981234101330721)])",-36534598.04999414,"[-26892776.100676794, -62823207.17463504, -10967637.268711958, -2104081.47159149, -19790077.624090865]","[-3683564.350746726, -14748523.131897476, -82188356.8195957, -58156802.71826929, -23895743.22946151]",-24515555.927941225,-36534598.04999414,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[897.760631388665, 6934.472100423813, 8529.819795234733, 25411.442871987172, 4318.135808911899, 11124.26920252142, 6332.563467487894, 4900.713374923007, 18128.474914408893, 3381.33599497385, 2672.8713105873394, 33836.82441656326, 4982.876497508735]",0:00:24.210459
