Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-165260224.8839046,"[-20614774.8244898, -6812246.635793099, -357140509.6999419, -55660129.4525349, -238893948.97705492]","[-21449458.45565982, -135518541.30669037, -37150503.731206864, -12464863.401393048, -254931670.66048262, -273187076.2827805, -320631376.50586015, -289017153.45430344, -54503563.56550665, -231514412.19289842, -145272291.06722617, -136878046.45879823, -262145756.88638195, -116420554.40814614, -89069857.32258214, -304237009.98217857, -83457556.43534872, -173591747.28454304, -101865994.4887958, -45788680.660396524, -258790471.74470988, -134656990.3645359, -77278976.4388914, -390754751.5480765, -216246656.23431507, -19787514.942855537, -301953695.9670859, -100935891.26943457, -16689576.615675401, -201617971.6139295, -13171977.035084404, -252398182.0521559, -19726232.508481096, -64857606.984129794, -91137866.67253882, -14242480.30538294, -7826213.837372436, -70130880.2565656, -339100752.7963991, -73148588.65160023, -285333159.93851936, -61493819.68117128, -108565639.80611376, -264166669.91697362, -65406247.90579688, -13126213.372450056, -60510218.82324478, -16597283.443609681, -111223649.75148906, -59933526.93289246]",-135824321.91796294,-135998116.4392532,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:01.086172
0,maxwell,SVM,bayes search,,5,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137945649.6655812,"[-20635869.09894481, -6943022.8324424075, -362302288.56936735, -56183971.71062221, -243663096.1165292]","[-20635869.09894481, -6943022.8324424075, -362302288.56936735, -56183971.71062221, -243663096.1165292]",-137945649.6655812,-137945649.6655812,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.001001
1,maxwell,SVM,bayes search,KFold,5,0.0711028820232723,0.03080603207485122,4366.404615661378,39758378.60436614,6305.424537996322,3478.7760000458547,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-124932484.27733457,"[-20359078.43944648, -5413032.31854152, -334390229.10117906, -47899064.84500494, -216601016.6825009]","[-20359078.43944648, -5413032.31854152, -334390229.10117906, -47899064.84500494, -216601016.6825009]",-124932484.27733457,-124932484.27733457,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6341.124709179176, 5393.891878200829, 4363.63769081569, 4765.970330072639, 4463.537577947325, 6515.701728498413, 5173.618631137612, 4780.34827796253, 4469.997440108224, 6968.223999954145, 5469.430746767281, 4507.151064700124, 5491.301258926162]",0:00:19.926362
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.0711028820232723,0.03080603207485122,4366.404615661378,39758378.60436614,6305.424537996322,3478.7760000458547,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-124103171.93148743,"[-20359078.43944648, -5413032.31854152, -334390229.10117906, -47899064.84500494, -216601016.6825009]","[-7269227.870740597, -101528338.87093231, -17112784.220464483, -380762312.688444, -130141738.23512965, -13030497.713626962, -346562252.0324999, -110688762.94066508, -130282515.49787751, -14278305.505967932, -10168920.733747037, -140197797.0389703, -335588309.24548644, -13750164.947855955, -110185651.42990327]",-124932484.27733457,-124103171.93148743,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6341.124709179176, 5393.891878200829, 4363.63769081569, 4765.970330072639, 4463.537577947325, 6515.701728498413, 5173.618631137612, 4780.34827796253, 4469.997440108224, 6968.223999954145, 5469.430746767281, 4507.151064700124, 5491.301258926162]",0:00:21.706289
1,maxwell,SVM,bayes search,HoldOut,5,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7264892.888439851,"[-20358220.20358496, -5410461.708940466, -334403104.9211969, -47899064.84500494, -216613200.18264225]",[-7264892.888439851],-124936810.37227389,-7264892.888439851,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:20.717037
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16919474.949261677,"[-20358220.20358496, -5410461.708940466, -334403104.9211969, -47899064.84500494, -216613200.18264225]","[-7264892.888439851, -13029581.700559849, -10168920.733747037, -5765330.438967026, -48368648.98459461]",-124936810.37227389,-16919474.949261677,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:19.781008
1,maxwell,SVM,bayes search,Bootstrap,5,0.07074540426091214,0.030656768578296578,4367.747271329845,39764501.70748504,6305.910061797983,3482.444211942646,3.0,"OrderedDict([('model__C', 9.969483777485985), ('model__degree', 3), ('model__epsilon', 0.9784731030709523), ('model__kernel', 'poly')])",-96108387.24030727,"[-20358299.64589565, -5418727.991054338, -334464223.58416116, -47910840.61225821, -216673570.24624884]","[-86504151.36814576, -222898712.77269343, -11502449.679768408, -107035295.5015511, -197611079.7345984, -40600253.26724668, -8129775.895592764, -65436739.91486042, -35527787.78665056, -9290938.282183206, -69990495.27482045, -225418202.71057042, -247175284.5838208, -120398701.27606949, -117534818.55158459, -193869092.6748054, -283804544.48071706, -274218397.61903393, -223201958.9313899, -56149846.02484208, -12557110.136122571, -201537802.0079694, -107546896.9803032, -179450156.852696, -76664374.85591756, -78903698.96229127, -68792438.67506792, -336590140.98277557, -34828349.712652616, -130598115.60891469, -132713671.84021196, -14784633.313247655, -84086320.98634228, -96576638.58171079, -86722555.05879027, -227276337.2830515, -9637967.302572196, -325766727.8523811, -103054315.7389302, -156798702.04515445, -264110473.17784467, -194468310.04456693, -148578058.47013515, -46678552.74727081, -206763048.43795943, -199463906.65308347, -240438634.33287558, -284354898.6019555, -204466380.61355472, -64941735.36054666]",-124965132.41592364,-138308989.59095684,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6339.593653284481, 5395.026994210248, 4368.138019756028, 4769.246114687427, 4467.635518580011, 6514.647512275581, 5175.776717380716, 4783.644771408188, 4474.193799084065, 6964.555788057354, 5470.628909012625, 4511.233180307815, 5492.446961193276]",0:00:23.679146
0,maxwell,SVM,OPTUNA,,5,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137945649.6655812,"[-20635869.09894481, -6943022.8324424075, -362302288.56936735, -56183971.71062221, -243663096.1165292]","[-20635869.09894481, -6943022.8324424075, -362302288.56936735, -56183971.71062221, -243663096.1165292]",-137945649.6655812,-137945649.6655812,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.001001
1,maxwell,SVM,OPTUNA,KFold,5,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-124947034.56605573,"[-20358411.489474665, -5414162.394251988, -334424505.735735, -47903652.176390864, -216634441.03442606]","[-20358411.489474665, -5414162.394251988, -334424505.735735, -47903652.176390864, -216634441.03442606]",-124947034.56605573,-124947034.56605573,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:01.629213
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-124115635.79256412,"[-20358411.489474665, -5414162.394251988, -334424505.735735, -47903652.176390864, -216634441.03442606]","[-7272557.559073334, -101543690.80064431, -17114917.99472835, -380804395.018813, -130146699.37012437, -13029402.21316084, -346577509.0613258, -110706348.63905421, -130307961.31667905, -14278872.05278672, -10170573.07780202, -140218949.5816009, -335603810.3214408, -13753763.55841139, -110205086.32281695]",-124947034.56605573,-124115635.79256412,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:03.587097
1,maxwell,SVM,OPTUNA,HoldOut,5,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-7272557.559073331,"[-20358411.489474665, -5414162.394251988, -334424505.735735, -47903652.176390864, -216634441.03442606]",[-7272557.559073331],-124947034.56605573,-7272557.559073331,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:00.885935
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-16922587.791534353,"[-20358411.489474665, -5414162.394251988, -334424505.735735, -47903652.176390864, -216634441.03442606]","[-7272557.559073331, -13029402.21316084, -10170573.077802023, -5766679.073478815, -48373727.03415675]",-124947034.56605573,-16922587.791534353,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:01.659088
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.026469773242105088,0.012545712065024306,4618.497594743239,40507455.404691055,6364.546755637125,3861.4824056070656,1.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.0500019842832495, 'epsilon': 0.8702403965923113}",-92189618.48282976,"[-20402745.21092356, -6325235.836009232, -343703242.2369205, -50108570.56566186, -226149019.6707564]","[-221193028.73193005, -30553599.74674772, -124913829.31154683, -208196958.74873966, -236833858.8200849, -70739716.14392912, -71792425.41755721, -77260871.00776316, -33622832.07985522, -270813198.8158725, -9071472.12279249, -227463819.46212745, -76696213.67913823, -61297218.120358735, -97897984.93659925, -92941975.6871141, -86788614.90322977, -331439392.27902704, -66415398.10895852, -163372403.00429612, -109314452.59671928, -181417768.55322796, -18942982.40355861, -62346325.87674949, -69729654.66273761, -38085393.49763196, -248400713.4660111, -174030643.11056507, -61469157.341627434, -214047649.57518142, -86530293.97599433, -44108358.43876859, -176743106.2820032, -188335395.60459992, -11612474.254037092, -65062723.98092963, -124033698.59645477, -228143211.84265718, -29344412.366028793, -123710832.05269814, -85258805.46322547, -12856757.635892078, -47612229.340881936, -257829527.50010675, -78189535.33522104, -89047031.19795817, -108069873.81489594, -11402213.604674863, -209665651.35121548, -63450955.056502834]",-129337762.70405431,-115561932.79812852,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6208.15798560296, 5623.2131717466655, 5011.004536788248, 5253.387373208862, 5059.195605531499, 6371.9849466476335, 5500.536786298665, 5266.829177891121, 5072.4261772859445, 6577.373775005852, 5683.239881863673, 5094.482405607066, 5698.671321520957]",0:00:10.501892
0,maxwell,SVM,SA,,5,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137945649.6655812,"[-20635869.09894481, -6943022.8324424075, -362302288.56936735, -56183971.71062221, -243663096.1165292]","[-20635869.09894481, -6943022.8324424075, -362302288.56936735, -56183971.71062221, -243663096.1165292]",-137945649.6655812,-137945649.6655812,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.001063
1,maxwell,SVM,SA,KFold,5,-0.06730958568288203,-0.06528559985871807,4969.168543183919,43700259.806232326,6610.617203123497,4344.9350141415525,-7.000000000000001,"{'C': 0.010257344744976075, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8739382069331265, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137963077.76601902,"[-20636186.64085368, -6943203.7384726135, -362352011.80404764, -56187627.85103661, -243696358.79568455]","[-20636186.64085368, -6943203.7384726135, -362352011.80404764, -56187627.85103661, -243696358.79568455]",-137963077.76601902,-137963077.76601902,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.1118825249605, 5578.028894715561, 5577.926079422568, 5577.947234209478, 5577.92191163306, 5578.103085297372, 5577.985879382626, 5578.075065612979, 5577.948798583235, 5578.132468256567, 5578.033115171756, 5577.9350141415525, 5578.1133641770175]",0:00:05.185045
1,maxwell,SVM,SA,RepeatedKFold,5,-0.06730888868881446,-0.06528445431000907,4969.165145540007,43700212.81341068,6610.613648778052,4344.9314658074145,-7.000000000000001,"{'C': 0.010817412541117495, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5482377822328047, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135820072.6787061,"[-20636183.891346175, -6943203.04750072, -362351864.0690874, -56187619.69150676, -243696234.54046112]","[-11084253.731343007, -113291933.69676845, -19339900.038064174, -410050176.1383353, -140956930.7800385, -13756000.715882141, -369884014.3895343, -123695532.63972966, -148402039.59295994, -14929797.248316817, -12178102.778384246, -158908390.32192725, -356130382.87814695, -17022096.079832062, -127671539.15132914]",-137963021.04798043,-135820072.6787061,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.117991493776, 5578.03047241428, 5577.9220432381635, 5577.944353111031, 5577.917647880532, 5578.108713923176, 5577.985108373827, 5578.0791643181965, 5577.946002902153, 5578.139701239991, 5578.034923314285, 5577.9314658074145, 5578.119554046458]",0:00:14.346752
1,maxwell,SVM,SA,HoldOut,5,-0.06730907076674453,-0.06528475356525032,4969.166033117325,43700225.08949118,6610.614577290918,4344.932392750021,-7.000000000000001,"{'C': 0.010671104250529738, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.03528060335552639, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11084256.537350055,"[-20636184.60960692, -6943203.228001831, -362351902.662356, -56187621.8230404, -243696267.00004372]",[-11084256.537350055],-137963035.86460978,-11084256.537350055,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.116395628436, 5578.0300602670295, 5577.923097623446, 5577.945105749537, 5577.918761714159, 5578.107243539367, 5577.985309786907, 5578.078093600406, 5577.94673322681, 5578.137811744743, 5578.034450967467, 5577.932392750021, 5578.117937047191]",0:00:01.583500
