Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-40164.41799017687,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-121415.88882352943, -1704.4981818181818, -199811.24375000002, -1542.6626923076924, -1462.1644230769232, -922.4784090909089, -157623.56384615385, -7188.992307692307, -1608.1511538461539, -5030.077333333334, -167151.51839285714, -344.40461538461534, -7204.084285714285, -1271.6590000000003, -182664.16729166664, -99559.06291666668, -5076.700357142858, -114993.82541666666, -560.4295454545454, -1291.8646428571426, -422.15671875, -6858.46484375, -589.8421428571429, -209.28074999999998, -137817.78423076923, -154689.76980769233, -1688.6432352941176, -2241.8653571428576, -1261.6201562500003, -9331.1725, -147715.82285714286, -1612.596153846154, -7124.685441176471, -118640.04132352943, -3453.7023076923088, -4408.8598437499995, -159416.46153846153, -1163.5894642857143, -7195.011470588235, -397.5928333333333, -7761.845357142857, -137521.54883333333, -6738.934333333334, -190938.34230769234, -1531.6848437499998, -184549.96181818185, -1688.634807692308, -139631.02926470587, -6744.137321428571, -158743.5976923077]",-60344.02413392857,-53610.32233882277,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:09.746899
0,miyazaki94,KNN,SA,,5,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66342.25510428572,"[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]","[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]",-66342.25510428572,-66342.25510428572,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.000999
1,miyazaki94,KNN,SA,KFold,5,0.16099729786741146,0.24849798882450103,34.205714285714286,2555.4577142857147,50.551535231738654,14.192857142857143,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-69429.76678771866,"[-1028.3641007653061, -1947.7404145408163, -831.711536989796, -692.2978206997085, -342648.72006559774]","[-1028.3641007653061, -1947.7404145408163, -831.711536989796, -692.2978206997085, -342648.72006559774]",-69429.76678771866,-69429.76678771866,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 25.614285714285717, 45.32857142857143, 47.67857142857143, 67.3, 85.88571428571427, 75.84285714285716, 47.07857142857143, 47.33571428571429, 35.15714285714286]",0:00:06.225426
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.16099729786741146,0.24849798882450103,34.205714285714286,2555.4577142857147,50.551535231738654,14.192857142857143,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-63718.132608114676,"[-1028.3641007653061, -1947.7404145408163, -831.711536989796, -692.2978206997085, -342648.72006559774]","[-312349.4984821429, -501.2972767857142, -287.8029528061225, -768.8784548104956, -502.1278498542274, -666.7867410714284, -282936.2435140306, -198.83320153061223, -14376.981268221572, -1044.8326311953356, -199.42068239795913, -11921.983380102041, -711.5363966836734, -410.7926457725947, -328894.97364431486]",-69429.76678771866,-63718.132608114676,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 25.614285714285717, 45.32857142857143, 47.67857142857143, 67.3, 85.88571428571427, 75.84285714285716, 47.07857142857143, 47.33571428571429, 35.15714285714286]",0:00:15.510891
1,miyazaki94,KNN,SA,HoldOut,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-307993.4315625,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]",[-307993.4315625],-60344.02413392857,-307993.4315625,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:02.693427
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-62650.91413999999,"[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]","[-310582.88055, -1583.8701, -162.02025, -443.58525, -482.2145500000001]",-66342.25510428572,-62650.91413999999,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:06.320009
1,miyazaki94,KNN,SA,Bootstrap,5,0.2543840917464395,0.37072466775912294,34.638888888888886,2139.8299382716054,46.25829588594467,19.838888888888885,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-86847.78600017661,"[-653.2942901234568, -2294.098564814815, -699.0176080246913, -876.934532627866, -337229.5907583774]","[-148554.23841152262, -8320.879708994707, -221.86365740740746, -1508.9185714285718, -184410.03939393943, -6348.2283564814825, -888.187671957672, -174335.81508818342, -1641.0119753086417, -176223.89143399813, -6521.957122507123, -5148.136075837742, -126594.32830246913, -7700.098670465337, -2042.8545370370373, -767.944633744856, -540.935641025641, -6324.220185185186, -6230.950670194004, -2074.1425708061, -1683.4171913580242, -1754.627464387464, -178999.81627572014, -987.0957119341562, -8625.415137701804, -5697.050205761318, -217.85143658810327, -165382.4344115226, -168820.6919488536, -1054.6680041152263, -5701.866675485007, -5984.153399810066, -190415.0719079686, -463.3821132897604, -717.334637345679, -461.71962962962965, -242490.24622222228, -6335.16248366013, -146074.02463844797, -521.466835016835, -911.0517386831276, -6247.602608024691, -8233.253374485597, -142837.4943738977, -1040.7451146384476, -5423.162057613168, -140121.37368606703, -7677.3425720164605, -400.7338683127571, -7346.749557007989]",-68350.58715079364,-46380.512959201194,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.82222222222222, 28.58888888888889, 51.65555555555555, 51.977777777777774, 47.77777777777778, 110.25555555555555, 81.54444444444445, 43.37777777777777, 51.65555555555555, 38.32222222222222]",0:00:49.241201
0,miyazaki94,RF,grid search,,5,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61606.17819898213,"[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]","[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]",-61606.17819898213,-61606.17819898213,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.049000
1,miyazaki94,RF,grid search,KFold,5,0.8966622378203309,0.36311532463249985,30.91266175324676,2165.7052577044296,46.53713847782682,16.86235238997115,36.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-60143.20796724525,"[-409.8348244986181, -542.7938799954995, -554.0643860013322, -844.7627768190706, -298364.5839689117]","[-409.8348244986181, -542.7938799954995, -554.0643860013322, -844.7627768190706, -298364.5839689117]",-60143.20796724525,-60143.20796724525,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.8836126984127, 25.295300198412697, 51.749487283549776, 71.68895156926405, 67.42920454545454, 333.85795454545456, 86.84313311688311, 68.97279235209234, 54.683987283549776, 36.51365634920635]",0:00:01.865794
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9103091851984999,-3.3228428684471396,60.758500000000005,14699.684088055554,121.24225372392067,19.216666666666665,-332.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-52394.46634650895,"[-267.7846531249999, -213.32961718749996, -741.8689911944443, -610.9043473214286, -301333.7542099206]","[-302047.93672812503, -379.81915565864153, -219.2483757194675, -816.3809660039682, -431.5203881944443, -2072.9835437499996, -211578.55799687502, -237.09078881293405, -2706.32212264385, -104.10532456268227, -120.70039212500006, -1102.1879156249997, -730.0770513237845, -364.2951937499999, -263005.7692544643]",-60633.52836374979,-52394.46634650895,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.869999999999997, 13.87, 52.21833333333333, 71.785, 100.89, 580.415, 90.83500000000001, 45.120000000000005, 45.303333333333335, 32.735]",0:00:05.285743
1,miyazaki94,RF,grid search,HoldOut,5,0.873784351523166,-1.1559835083782826,47.538665461941086,7331.350557186223,85.62330615659631,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-301504.01944520033,"[-246.44781099640932, -959.7498597716915, -620.8472353213349, -728.0251800870923, -306922.4383246568]",[-301504.01944520033],-61895.501682166665,-301504.01944520033,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.444249417701872, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 49.096807094910275, 26.629154179606626]",0:00:00.436213
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.873784351523166,-1.1559835083782826,47.538665461941086,7331.350557186223,85.62330615659631,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-60830.99724771292,"[-246.44781099640932, -959.7498597716915, -620.8472353213349, -728.0251800870923, -306922.4383246568]","[-301504.01944520033, -1604.34818211004, -113.43438329395099, -340.3672554522741, -592.8169725079512]",-61895.501682166665,-60830.99724771292,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.444249417701872, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 49.096807094910275, 26.629154179606626]",0:00:01.847381
1,miyazaki94,RF,grid search,Bootstrap,5,0.9062069802617175,-3.3272770972256493,61.77863072703441,14714.762536243903,121.30442092621317,24.982602775084388,-333.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-62576.60644898041,"[-282.5290807137718, -187.78278476713677, -624.2254761706291, -621.2648445077722, -299189.7119786464]","[-167762.44019536136, -545.3598690938107, -131183.61634280958, -992.3961173833618, -1086.4184241422802, -2879.9893103971795, -2981.736679609079, -145135.9146385874, -452.75356068125404, -3022.757366871684, -1446.6298214698309, -372.77987817197817, -117768.23237411931, -195833.41564195446, -650.6649315471033, -492.54376849956276, -151360.5325329556, -355.5985554188672, -114238.56224116463, -125969.29481645163, -1139.018115358344, -521.0694795495931, -114961.60881954966, -132920.9018042836, -131724.19595035072, -1961.7137634817097, -1371.1585839681206, -616.0749261974449, -418.8815313755826, -556.319111930954, -342.37145656829125, -642.9633879856445, -3450.1283505998567, -2719.166079182134, -139550.94246740054, -200423.10351244162, -335.6764492250044, -2289.1682790529344, -193405.50991760285, -984.7883706888291, -409.4370263036678, -142822.73448206467, -134238.77466541567, -885.0287162653092, -135271.07756334846, -373.6161896769188, -164430.32350330937, -1382.6917142561613, -143000.07093188836, -154581.44047141398]",-60181.10283296114,-59445.23185374851,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.01249404761906, 14.765238095238093, 52.45980475651798, 60.49459920634921, 100.44657051282051, 580.2837499999999, 89.95527777777778, 46.120584060547294, 49.630805367018596, 33.209160714285716]",0:00:18.243335
0,miyazaki94,RF,random search,,5,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61606.17819898213,"[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]","[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]",-61606.17819898213,-61606.17819898213,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.052984
1,miyazaki94,RF,random search,KFold,5,0.8889781451585494,-2.031562089410278,54.28938368646673,10308.72654033449,101.531899126996,17.373893191781466,-202.99999999999997,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-60029.716894577476,"[-202.2824075878434, -210.83362874215163, -710.0976142609535, -603.9752712441107, -298421.39555105235]","[-202.2824075878434, -210.83362874215163, -710.0976142609535, -603.9752712441107, -298421.39555105235]",-60029.716894577476,-60029.716894577476,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.911165977268656, 22.8518538079565, 48.48596508739667, 59.28697944584874, 85.06182129616626, 515.686858974359, 90.17444618549071, 45.19226056329554, 47.4622613911746, 30.76322693634836]",0:00:00.945793
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9135396046500115,-1.198810643583203,47.014839319117094,7476.98281287238,86.46954847154217,15.547828282828284,-120.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-52783.31701649962,"[-209.7320373332863, -375.40263472903604, -675.6417595053753, -593.5505935328209, -300352.3779318014]","[-306914.2439794699, -486.10175939196597, -171.68891442028024, -816.1268830567939, -401.8758950265865, -2058.152712419048, -216462.4038160404, -173.84396118033757, -3856.382577556389, -142.88097788882143, -101.3646286055546, -2017.8746725779033, -722.4814730858075, -368.52370875715314, -257055.80928801736]",-60441.34099138039,-52783.31701649962,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.01563051146385, 15.035442386831274, 45.21787878787879, 72.12222222222222, 93.0111111111111, 464.8333333333333, 93.7101851851852, 43.824733980011764, 50.96279982363316, 28.334567901234557]",0:00:02.732282
1,miyazaki94,RF,random search,HoldOut,5,0.9092277316555764,-1.7963397222570396,49.41791439117992,9508.860666690258,97.51338711525848,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-301069.1496124848,"[-243.8369180999309, -877.3329351999109, -668.2315880752286, -651.8619806902476, -305546.6711294269]",[-301069.1496124848],-61597.58691029844,-301069.1496124848,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.726448434917085, 16.23911938534279, 44.203975677178356, 68.37074468085108, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:00.249308
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9092277316555764,-1.7963397222570396,49.41791439117992,9508.860666690258,97.51338711525848,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-60735.78635730734,"[-243.8369180999309, -877.3329351999109, -668.2315880752286, -651.8619806902476, -305546.6711294269]","[-301069.1496124848, -1549.8651673155177, -118.85892822175028, -304.0449990906229, -637.0130794240201]",-61597.58691029844,-60735.78635730734,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.726448434917085, 16.23911938534279, 44.203975677178356, 68.37074468085108, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:00.959509
1,miyazaki94,RF,random search,Bootstrap,5,0.8974139713110436,-2.2307786063164117,53.2085524891775,10986.15571200709,104.81486398410814,18.87495941558441,-223.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-58333.29941769113,"[-209.9238358539008, -457.0431658574381, -615.0385850530956, -573.2115727679137, -300087.66249696177]","[-95760.4472327037, -431.0329188850922, -996.2567014650966, -203.73855869118302, -271.129111633311, -994.0306077548211, -1192.5067088199535, -120996.14397249334, -488.2016351698806, -161678.29431843612, -1570.717091146121, -186569.53054941082, -1733.9785045879833, -762.0260081941866, -2092.2879042699724, -148763.4321269385, -364.5960149104143, -121658.71128864489, -2544.961880165289, -110673.1151730372, -176161.79131198346, -436.9618664529914, -158.74642926463184, -1558.1914929798963, -120207.67856577135, -3528.7833372589525, -123518.67257292171, -1259.8147244207496, -95792.92717352335, -189598.63848926887, -532.3766691830897, -276.75914689950207, -2366.176771022933, -1514.4277364244253, -139764.85431129474, -1391.0125496945845, -1764.9894364095499, -932.4752911598891, -909.0972810059618, -8968.389800160696, -146424.34999205338, -144515.23222968096, -982.8517172723289, -112031.68830860431, -540.2023072102672, -378.47318218240076, -136205.95621585744, -1690.0553839531676, -392.02878712551666, -121336.05066378068]",-60388.57593129882,-49897.69584104359,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.045454545454547, 14.486363636363636, 49.07329545454545, 69.32337662337663, 90.78181818181818, 528.5909090909091, 76.88409090909092, 42.10454545454545, 46.857575757575766, 31.60909090909091]",0:00:08.995676
0,miyazaki94,RF,bayes search,,5,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61606.17819898213,"[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]","[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]",-61606.17819898213,-61606.17819898213,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.054000
1,miyazaki94,RF,bayes search,KFold,5,0.8992912987187878,-1.0377633095923566,45.9049322924652,6929.346684303261,83.24269748334241,17.681185894958222,-104.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-60575.46239538621,"[-217.33835754785986, -690.483251534122, -606.8247942523083, -571.291956504893, -300791.37361709186]","[-217.33835754785986, -690.483251534122, -606.8247942523083, -571.291956504893, -300791.37361709186]",-60575.46239538621,-60575.46239538621,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.603440909258442, 14.872486461689936, 49.16892925500775, 71.8065574650913, 92.81992477293946, 456.23214285714283, 73.78571976637545, 40.696610259227604, 43.7492510958653, 28.9190977224223]",0:00:27.100109
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9035680442947776,-2.9723941149568516,57.75974002525252,13507.99470166557,116.2238990124904,14.035401515151516,-297.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.7350608836670831), ('model__n_estimators', 20)])",-52636.41317300879,"[-231.67013849603796, -216.99724100736506, -696.4788708705861, -614.7809458842448, -297834.2912733591]","[-306247.3065087717, -344.67726790303993, -168.0899951836242, -838.2251372660877, -403.82773750202836, -1991.2933192109374, -217102.9711120353, -220.78654958893642, -2687.4518864226015, -158.51857746861063, -113.67353795659727, -1105.9727123425318, -719.4159565082276, -287.3499025517618, -257156.63739441993]",-59918.84369392346,-52636.41317300879,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.72776785714286, 13.902291666666665, 43.46080303030303, 73.39, 98.11999999999999, 564.175, 98.80875, 49.072640873015885, 49.557904761904766, 32.523333333333326]",0:00:25.316980
1,miyazaki94,RF,bayes search,HoldOut,5,0.9092277316555764,-1.7963397222570396,49.41791439117992,9508.860666690258,97.51338711525848,12.230604859865782,-180.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8310070948120365), ('model__n_estimators', 47)])",-301069.1496124848,"[-243.8369180999309, -877.3329351999109, -668.2315880752286, -651.8619806902476, -305546.6711294269]",[-301069.1496124848],-61597.58691029844,-301069.1496124848,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.726448434917085, 16.23911938534279, 44.203975677178356, 68.37074468085108, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:28.420474
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9092277316555764,-1.7963397222570396,49.41791439117992,9508.860666690258,97.51338711525848,12.230604859865782,-180.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8384243029146368), ('model__n_estimators', 47)])",-60735.78635730734,"[-243.8369180999309, -877.3329351999109, -668.2315880752286, -651.8619806902476, -305546.6711294269]","[-301069.1496124848, -1549.8651673155177, -118.85892822175028, -304.0449990906229, -637.0130794240201]",-61597.58691029844,-60735.78635730734,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.726448434917085, 16.23911938534279, 44.203975677178356, 68.37074468085108, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:25.364775
1,miyazaki94,RF,bayes search,Bootstrap,5,0.895767462334846,-1.5491459127077447,48.69250294386699,8668.286299432975,93.10363204211195,17.114088280019196,-155.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8795369405480262), ('model__n_estimators', 30)])",-29326.001038504528,"[-235.50466493161377, -678.8543026023152, -611.9299951533048, -581.6606024447117, -300529.80963774037]","[-1368.6580206137987, -498.6609982561741, -127526.84204698235, -135319.20826583166, -633.5080808634434, -1575.9855442156706, -687.0061054843984, -2353.8462300588467, -135075.74808136985, -2617.456640636204, -1627.3212558236191, -680.7308311056557, -1921.0946877554873, -109072.97916318588, -390.5817806374028, -665.9470182095106, -126781.09271101293, -942.2416462148101, -197.66697387674103, -119386.6561871642, -508.3638305578574, -149666.6473891301, -1636.0355653013205, -158258.47744240315, -322.54710383228377, -141196.12200370914, -1408.080126988982, -159923.3532980353, -486.15913252995085, -280.7766512837722, -891.4970389593985, -2727.6253768423, -120627.66113377029, -566.8850789217394, -1047.4966742255833, -2287.813584191119, -690.4745622760973, -240.23614438597903, -134570.44339876084, -4153.545458549077, -2996.1906953676516, -140685.73218617242, -140100.51266909626, -285.89974951788486, -150052.92501238215, -3004.3515396660514, -241.03645235210888, -409.0583607222249, -131642.34957895527, -907.4018557643998]",-60527.551840574466,-44422.77862727899,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.12257659467296, 15.371357734614312, 47.33036571737231, 71.40278696741855, 88.79526312141017, 490.01666666666665, 73.25000511528376, 40.519905025014545, 43.36903647254306, 28.430522953625893]",0:00:32.338493
0,miyazaki94,RF,OPTUNA,,5,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61606.17819898213,"[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]","[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]",-61606.17819898213,-61606.17819898213,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.046892
1,miyazaki94,RF,OPTUNA,KFold,5,0.9006226072681703,0.46568214792071916,31.504595959595964,1816.9301700746905,42.62546386931983,18.103141025641023,47.0,"{'n_estimators': 26, 'max_depth': 8, 'max_features': 0.39523276059117296}",-60115.242489319484,"[-272.4073439395632, -553.0090653200244, -725.5431173453454, -607.7391873682872, -298417.5137326242]","[-272.4073439395632, -553.0090653200244, -725.5431173453454, -607.7391873682872, -298417.5137326242]",-60115.242489319484,-60115.242489319484,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.892307692307693, 19.475, 51.52166666666666, 62.83741258741259, 83.48461538461538, 301.9923076923077, 90.87727272727274, 49.16721056721056, 51.47720279720279, 28.384615384615383]",0:00:08.318993
