Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000993
1,miyazaki94,KNN,OPTUNA,KFold,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-2850.639627232143,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",-2850.639627232143,-2850.639627232143,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:01.157001
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,{'n_neighbors': 6},-2804.534214285714,"[-803.0711111111111, -1502.1217013888888, -226.96923611111114, -11948.946904761904, -201.57567460317455]","[-11529.033784722222, -1159.16625, -428.77288194444446, -413.08964285714285, -833.7708333333331, -1118.6728819444443, -307.1976041666667, -10247.80357638889, -595.271746031746, -746.7011507936506, -928.0329166666666, -679.8931944444445, -250.06079861111107, -695.7415873015872, -12134.804365079364]",-2936.5369255952382,-2804.534214285714,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:02.916580
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-10777.259687499998,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",[-10777.259687499998],-2850.639627232143,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.453907
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-4520.0606718750005,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-10777.259687499998, -1093.861796875, -832.8085937499999, -9698.92375, -197.44953125000004]",-2850.639627232143,-4520.0606718750005,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:01.174000
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.2869007024171075,-0.07036776990425708,175.39727272727268,225626.02647107435,475.0010804946388,14.836363636363634,-7.000000000000001,{'n_neighbors': 11},-1885.2822372146447,"[-1157.1222314049592, -1473.7496384297522, -163.5488119834711, -12210.978536009443, -505.56724911452176]","[-861.7720661157024, -6770.1460212514785, -807.317799586777, -408.80438842975207, -9698.423628850489, -346.4371797520662, -1322.6247234583598, -7154.358912905275, -5509.668202479337, -9009.834515401953, -360.16197245179063, -6510.335035419127, -7446.979796567069, -6116.887625344353, -7354.18867768595, -1414.3453057851236, -368.15705089169205, -868.3463894628101, -352.7688874761603, -5396.447289256199, -6796.560442739078, -6187.4926336088165, -824.7082809917355, -667.1912205975842, -409.97482552800733, -555.4664738292012, -928.3332549268913, -5768.545608028335, -6935.350991735536, -783.5551291322314, -6453.666081672338, -335.9966751430388, -7624.25352420307, -5279.196399793388, -6731.95442739079, -5689.483834710743, -340.25757851239666, -1476.1461792752705, -688.0723065364386, -463.284132231405, -5842.856534435262, -7305.53465352829, -1395.0009022038569, -8937.040788880542, -770.8970956316409, -1045.0844628099173, -1382.4011019283744, -222.2485574755823, -6378.524411951686, -6519.751023521933]",-3102.1932933884295,-3656.336700030497,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[23.818181818181817, 85.91818181818182, 22.845454545454547, 99.5909090909091, 54.445454545454545, 31.136363636363637, 28.60909090909091, 90.13636363636364, 31.172727272727272, 48.7]",0:00:09.362353
0,miyazaki94,KNN,SA,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000955
1,miyazaki94,KNN,SA,KFold,5,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3200.5278143221576,"[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]","[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]",-3200.5278143221576,-3200.5278143221576,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:05.966374
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3039.7313616982506,"[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]","[-12227.11586096939, -1104.4714604591836, -403.34307397959185, -484.8228352769679, -830.7572376093295, -1306.7513966836736, -375.3368048469388, -10565.000440051019, -544.7362973760931, -1661.3065524781343, -1080.4791390306123, -1264.4736670918367, -318.4678826530611, -808.49805393586, -12620.409723032068]",-3200.5278143221576,-3039.7313616982506,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:14.802489
1,miyazaki94,KNN,SA,HoldOut,5,0.7196100006623878,0.15119647268959335,159.6,178921.8365,422.9915324211585,21.65,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13334.488125,"[-2013.1712499999996, -1233.6934375, -227.7803125, -13675.140357142855, -284.6375]",[-13334.488125],-3486.884571428571,-13334.488125,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.0, 41.4, 10.7, 255.0, 30.9, 32.25, 9.95, 255.0, 33.5, 32.1]",0:00:02.569563
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-5065.267052295919,"[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]","[-12227.11586096939, -1306.7513966836736, -1080.479139030612, -10461.74288265306, -250.24598214285723]",-3200.5278143221576,-5065.267052295919,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:06.020134
1,miyazaki94,KNN,SA,Bootstrap,5,0.3062250020741797,-0.06890903147171712,174.32100000000003,225318.5346299999,474.6772952543653,13.079999999999998,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-4287.467004664691,"[-1099.7597000000005, -1520.7530875000002, -150.52715000000003, -12311.211357142858, -491.59808571428556]","[-286.52200833333336, -5932.073035714285, -1030.26280625, -1185.5523533333333, -587.9731800000002, -545.1012454545454, -603.6680473684212, -7108.79375, -1347.4293266666668, -851.8054416666665, -174.7677666666667, -705.4641583333332, -291.80870714285714, -1299.132818181818, -833.7620363636364, -6116.135711111111, -605.4540625000001, -680.9324636363637, -1195.24240625, -7374.285149999997, -423.1886615384614, -6831.464460000002, -754.1586714285713, -508.8448461538461, -6431.472761538463, -835.2779384615385, -1340.1890285714287, -677.8045153846153, -5941.495358823529, -5818.656264705882, -405.0776, -551.7693307692307, -1006.0551, -493.43646, -269.81178571428563, -389.38172666666674, -670.3979421052632, -547.5153923076922, -836.5689866666665, -1046.730342857143, -865.2603, -1102.048388888889, -6811.507428571428, -4997.296243750001, -507.83450666666675, -6975.293775000001, -7528.456033333333, -926.6012411764707, -765.3307625, -913.5608062499999]",-3114.769876071429,-2118.573062696062,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.29, 89.11, 22.830000000000002, 104.15, 56.19, 30.3, 30.57, 90.65, 33.54, 49.86]",0:00:47.372220
0,miyazaki94,RF,grid search,,5,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2750.8255519250006,"[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]","[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]",-2750.8255519250006,-2750.8255519250006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.047001
1,miyazaki94,RF,grid search,KFold,5,0.8580073846670426,0.14504179298039455,145.57138697763793,180219.1998605512,424.52231962589576,15.359464806736085,15.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2489.7815948903444,"[-571.7435912682904, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -240.90808698245453]","[-571.7435912682904, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -240.90808698245453]",-2489.7815948903444,-2489.7815948903444,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.832261904761904, 173.78321428571428, 16.969619047619048, 212.5347142857143, 63.138660742766, 38.73303540100251, 27.205000000000005, 244.38600000000002, 52.78026887070617, 35.137666666666675]",0:00:01.919108
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.854317526431071,0.1537440951896033,143.1539463991418,178384.81552666018,422.3562661150657,10.77885519195717,15.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2525.9567376550926,"[-384.6850770574604, -1331.8297800418027, -561.2931705610723, -10563.953094085258, -270.7178717421951]","[-11357.032750173388, -955.4734206554208, -742.8033878857314, -800.9516210020046, -568.8456810222223, -904.488212664888, -217.46036182185, -8286.593590353135, -1239.660661543699, -489.487528932296, -905.8042269537948, -319.01770593076935, -449.5768688602176, -801.7991885508649, -9850.355858476116]",-2622.495798697558,-2525.9567376550926,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.159374999999999, 174.44, 17.366704545454546, 224.4, 40.61641903053088, 37.514734506721354, 18.05712121212121, 250.975, 46.35771038391434, 43.71711111111111]",0:00:05.245139
1,miyazaki94,RF,grid search,HoldOut,5,0.8098121894570564,0.1300492388373038,144.8387714277846,183379.52523008335,428.2283564058823,9.596263517533075,13.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 60}",-11156.224656818518,"[-613.9109114599781, -1660.8702428695915, -273.8267978602063, -10509.67432169589, -582.7736946798944]",[-11156.224656818518],-2728.2111937131117,-11156.224656818518,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.604512167206416, 180.56427807613903, 29.20205492540456, 203.44699889158898, 46.526113587823794, 39.98399475189193, 31.239525926655126, 232.34819360269364, 43.86835046273625, 53.54958609927175]",0:00:00.431660
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8666612025420141,0.14813937774246322,144.22674999999998,179566.250695625,423.75258193387447,13.377500000000001,15.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-4466.485973945313,"[-491.99222743055543, -1421.4314531250002, -560.5255729999998, -11473.14536517857, -205.52691428571416]","[-11418.538221875, -1153.2368968750002, -699.6922039062499, -8761.899940625002, -299.06260644531255]",-2830.524306603968,-4466.485973945313,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.26, 179.725, 18.53, 237.675, 49.355000000000004, 34.7325, 18.840000000000003, 246.7, 46.080000000000005, 49.425]",0:00:01.818096
1,miyazaki94,RF,grid search,Bootstrap,5,0.8580073846670426,0.14504179298039455,145.57138697763793,180219.1998605512,424.52231962589576,15.359464806736085,15.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2135.30018717573,"[-571.7435912682904, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -240.90808698245453]","[-692.223029182916, -6771.919387699966, -854.046881313304, -5653.129410725523, -714.7372514763608, -1044.7494432726498, -647.0669116850656, -1238.5385920092506, -533.5169228164907, -6389.99669722047, -6564.402658886282, -4251.896450003949, -548.0375552805484, -6899.53358469003, -409.0310431383859, -1157.2211095178939, -5576.034107544618, -555.81660863862, -1313.8581458988333, -488.94494592871575, -525.100506533041, -4277.800714621671, -7023.926165670068, -5891.2660937063565, -1008.5323473993678, -713.2044555817827, -768.3715358337232, -644.3258046098364, -4912.235354311302, -971.1780995350172, -5039.184658124383, -635.5666323674842, -7636.492597654669, -962.2739253176354, -317.0381000723706, -514.2713039551645, -6597.221006719113, -528.6454785104141, -426.79708587535526, -1278.5707829567682, -670.5390321717845, -628.6825713296754, -5951.853972583835, -784.2549010623267, -5517.030363463598, -244.69213542503007, -4772.615617134574, -855.3282562433849, -695.202407897801, -2219.293374378758]",-2489.7815948903444,-2506.3239203595235,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.832261904761904, 173.78321428571428, 16.969619047619048, 212.5347142857143, 63.138660742766, 38.73303540100251, 27.205000000000005, 244.38600000000002, 52.78026887070617, 35.137666666666675]",0:00:18.289373
0,miyazaki94,RF,random search,,5,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2750.8255519250006,"[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]","[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]",-2750.8255519250006,-2750.8255519250006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.049944
1,miyazaki94,RF,random search,KFold,5,0.8732715316385236,0.1537710629129394,144.24869664903,178379.13091952758,422.3495364263202,9.224781746031748,15.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-2563.953817286718,"[-465.8457004069513, -1400.1303510626142, -258.659310477932, -10383.814335050749, -311.3193894353423]","[-465.8457004069513, -1400.1303510626142, -258.659310477932, -10383.814335050749, -311.3193894353423]",-2563.953817286718,-2563.953817286718,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.04074074074074, 198.16666666666666, 24.883333333333333, 239.72222222222223, 47.26361111111111, 38.57985008818342, 23.03783068783069, 251.46296296296296, 45.84861111111112, 57.499047619047616]",0:00:00.947192
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8914735916578583,0.13500133261918423,141.53688515024402,182335.65855721285,427.0077968342181,6.451253126353926,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-2598.577824198177,"[-378.5527812472576, -1391.7501507414604, -404.98817100602025, -10653.711354758798, -348.33637312879154]","[-11502.908305739735, -961.5099632299138, -1098.3496796198792, -478.9609269715048, -685.0506507233077, -973.3266009398887, -264.912441093166, -8704.297014749469, -812.2652681842657, -495.09758058868096, -1082.0875187833535, -234.27426672752514, -451.9994536114181, -872.2815681863688, -10361.346123824185]",-2635.467766176466,-2598.577824198177,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.476612903225805, 172.84516129032258, 20.008870967741938, 224.6790322580645, 45.22171984825212, 36.394838127822, 20.23, 235.9790322580645, 43.08578582260033, 60.28327956989247]",0:00:02.713657
1,miyazaki94,RF,random search,HoldOut,5,0.8078117352608881,0.1368511590067829,143.65851757499487,181945.72811533062,426.55096778149573,8.87779883538299,14.000000000000002,"{'model__max_depth': 2, 'model__max_features': 0.3667870815432879, 'model__n_estimators': 42}",-11228.902981889543,"[-547.0063298131747, -1663.4725507983721, -294.41148966497775, -10362.387267297332, -645.3492238443034]",[-11228.902981889543],-2702.525372283632,-11228.902981889543,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.029492118584336, 186.77375688085894, 27.46507610892038, 211.85923003094518, 46.59419143355344, 39.92554488749175, 30.383202757446412, 237.71651515151518, 43.887518050815096, 58.97932622031364]",0:00:00.261945
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9029007869964558,0.1208273993612663,141.5185948608806,185323.42437973598,430.4920723773389,6.712998084291186,12.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-4434.727616606103,"[-581.2485931379372, -1473.7773206001393, -346.4688559804568, -10637.9849247447, -557.231503489397]","[-11393.177541044028, -1176.9182421639969, -1031.7855800816333, -8188.6789546350665, -383.0777651057918]",-2719.342239590526,-4434.727616606103,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.113146551724135, 167.90689655172415, 24.080646551724133, 209.31206896551723, 49.64571746880573, 38.265766729889435, 27.112849616858238, 224.84482758620686, 47.43252201821165, 66.25340722495895]",0:00:00.948772
1,miyazaki94,RF,random search,Bootstrap,5,0.8853609592837479,0.10295213785583157,144.0107907771334,189091.4042638494,434.84641456938493,6.8215539689901865,10.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-2329.3951091328263,"[-593.898734029371, -1385.0628924642265, -410.3464345631817, -10341.792136130298, -512.2184627844631]","[-5834.878141474549, -740.0266358786123, -742.0634707407125, -482.72164970381317, -5647.294631478029, -1262.1720770626878, -5432.314352477323, -5911.994039023781, -842.1462410747515, -5893.249996085169, -377.1411473267686, -6767.869609429088, -6191.287443387099, -309.0929732089634, -658.0887009226341, -5491.964000643722, -738.34411657501, -7254.602076169604, -7064.885300932878, -1279.3383081140937, -571.9952503492137, -6556.414934479819, -337.7549442564954, -8485.636323544582, -667.8152078249758, -900.0037008398372, -4663.969553259608, -5935.288687010033, -7268.417100716439, -6649.806142870511, -7562.306034352948, -6319.256349244409, -7125.882278413215, -954.4278037402162, -5984.159338568045, -1646.843892863711, -7011.138827156032, -1331.3722258348328, -6578.03617594228, -510.61155385835383, -861.901957483279, -530.0372316017827, -278.63785879789526, -1979.0131908298815, -6097.917571743791, -1899.642213363238, -5733.575925140883, -928.5408569156374, -949.9005604838698, -842.6603927097918]",-2648.6637319943084,-3521.688779918098,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.19089285714285, 156.96530612244896, 21.83344387755101, 193.89999999999992, 49.57771413760312, 38.01912489238118, 26.251822562358267, 211.18163265306117, 44.852215080837524, 57.10347910592809]",0:00:08.809340
0,miyazaki94,RF,bayes search,,5,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2750.8255519250006,"[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]","[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]",-2750.8255519250006,-2750.8255519250006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.050998
1,miyazaki94,RF,bayes search,KFold,5,0.884326562284895,0.13767641662552788,142.54263333333333,181771.7695913842,426.3470060776599,7.469444444444431,14.000000000000002,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-2585.176211984978,"[-418.45984236408816, -1421.0693640432096, -324.33113669690124, -10340.273398530278, -421.7473182904115]","[-418.45984236408816, -1421.0693640432096, -324.33113669690124, -10340.273398530278, -421.7473182904115]",-2585.176211984978,-2585.176211984978,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.09111111111111, 185.3033333333333, 21.808888888888877, 218.95555555555555, 45.925, 37.57114814814813, 22.759074074074054, 238.24666666666667, 45.183333333333316, 56.65666666666666]",0:00:27.016491
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8963975207621817,0.13673125437130507,143.19197256569424,181971.00317238952,426.58059399413554,7.665616864791385,14.000000000000002,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6581132378553123), ('model__n_estimators', 53)])",-2590.075761879271,"[-375.6209704577479, -1394.7308310906042, -378.9396415812351, -10702.214628021477, -354.5065163915603]","[-11602.167910016167, -996.028135929974, -1227.8698073168853, -511.87110403275454, -712.1723834951341, -967.6582076084119, -266.97720893240734, -8491.910131647543, -853.5126941273126, -425.44323714886275, -1032.3498006610826, -203.58851023103614, -529.7758660314317, -887.1231798601333, -10142.688251149932]",-2641.2025175085246,-2590.075761879271,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.091509433962262, 182.60943396226415, 19.90471698113208, 230.24905660377357, 44.707986740722596, 35.93295529418171, 20.644528301886794, 237.56037735849054, 43.27771171700416, 58.04647798742138]",0:00:30.372244
1,miyazaki94,RF,bayes search,HoldOut,5,0.9003102401052473,0.15499018071403858,141.92068852459016,178122.14942868284,422.0451983244008,7.486065573770485,15.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8241248712137048), ('model__n_estimators', 61)])",-11264.210812281644,"[-449.78502245788206, -1355.6283787960224, -380.99265076455237, -10501.005878860009, -414.8339859853027]",[-11264.210812281644],-2620.4491833727534,-11264.210812281644,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.257377049180329, 184.62786885245902, 21.491803278688522, 231.2622950819672, 45.83606557377049, 37.37136612021857, 21.8863387978142, 251.94262295081967, 46.36557377049179, 61.493442622950816]",0:00:27.436203
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.894531997502148,0.12545479613334332,142.9732807017544,184348.00156157487,429.3576615848084,7.629824561403499,13.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.34405952085691327), ('model__n_estimators', 57)])",-4469.61499044783,"[-499.7697719597484, -1438.75177612727, -327.51156163434905, -10620.166504528866, -576.1271378006415]","[-11460.64056325023, -1180.3959529855342, -1148.2601615343185, -8161.455025777161, -397.3232486919052]",-2692.4653504101752,-4469.61499044783,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.022807017543858, 179.4929824561404, 23.591228070175436, 203.56315789473686, 48.9093567251462, 37.19269005847952, 26.028421052631575, 228.60000000000002, 46.22690058479531, 61.5859649122807]",0:00:25.723695
