Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,SA,,5,1.0,0.4765464367562158,2416.5625,17385411.4375,4169.581686152701,1078.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12882084.051282052,"[-12893256.923076924, -8576323.166666666, -14702052.333333334, -8955025.666666666, -19283762.166666668]","[-12893256.923076924, -8576323.166666666, -14702052.333333334, -8955025.666666666, -19283762.166666668]",-12882084.051282052,-12882084.051282052,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3626.0, 2520.0, 3542.0, 1617.0, 3829.0, 2275.0, 710.0, 2989.0, 1575.0, 9520.0, 12824.0, 3829.0, 9520.0, 9520.0, 4004.0, 3164.0]",0:00:00.001010
1,desharnais,CART,SA,KFold,5,0.9844248498871413,0.44609573674473535,2388.719444444445,18396767.526049387,4289.145314168009,1144.3249999999998,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.6940115963204648, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16929214.317736495,"[-34551011.92307692, -7755562.257716049, -16097241.41537037, -4036051.3837037035, -22206204.608815428]","[-34551011.92307692, -7755562.257716049, -16097241.41537037, -4036051.3837037035, -22206204.608815428]",-16929214.317736495,-16929214.317736495,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4268.25, 2520.0, 4268.25, 2075.5, 4268.25, 4172.0, 651.0, 2567.1111111111113, 840.0, 8901.666666666666, 12824.0, 4268.25, 8901.666666666666, 8901.666666666666, 2800.0, 5458.6]",0:00:05.529146
1,desharnais,CART,SA,RepeatedKFold,5,1.0,0.4068050867291658,2725.625,19701724.0,4438.6624111324345,1421.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.3603751832500704, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19467357.119230766,"[-14555195.076923076, -20298998.75, -15154221.416666666, -9060400.75, -27913017.416666668]","[-28086396.692307692, -22695393.75, -20862191.0, -7413132.583333333, -15841802.75, -37362017.15384615, -27347737.083333332, -17508308.583333332, -19488920.666666668, -19463024.166666668, -12865538.692307692, -10549790.75, -22422099.916666668, -16643151.75, -13460851.25]",-17396366.68205128,-19467357.119230766,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3164.0, 2583.0, 7252.0, 3647.0, 7854.0, 4172.0, 651.0, 3647.0, 840.0, 9520.0, 12824.0, 7854.0, 11361.0, 9520.0, 3626.0, 3164.0]",0:00:15.202914
1,desharnais,CART,SA,HoldOut,5,1.0,0.4068050867291658,2725.625,19701724.0,4438.6624111324345,1421.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.3165744575126537, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-28086396.692307692,"[-14555195.076923076, -20298998.75, -15154221.416666666, -9060400.75, -27913017.416666668]",[-28086396.692307692],-17396366.68205128,-28086396.692307692,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3164.0, 2583.0, 7252.0, 3647.0, 7854.0, 4172.0, 651.0, 3647.0, 840.0, 9520.0, 12824.0, 7854.0, 11361.0, 9520.0, 3626.0, 3164.0]",0:00:01.750001
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.4068050867291658,2725.625,19701724.0,4438.6624111324345,1421.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.30929903283251836, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-27493230.676923074,"[-14555195.076923076, -20298998.75, -15154221.416666666, -15822196.583333334, -27913017.416666668]","[-28086396.692307692, -37362017.15384615, -12865538.692307692, -12346123.076923076, -46806077.76923077]",-18748725.84871795,-27493230.676923074,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3164.0, 2583.0, 7252.0, 3647.0, 7854.0, 4172.0, 651.0, 3647.0, 840.0, 9520.0, 12824.0, 7854.0, 11361.0, 9520.0, 3626.0, 3164.0]",0:00:05.711281
1,desharnais,CART,SA,Bootstrap,5,1.0,0.440726523112947,2377.1875,18575094.6875,4309.883372842008,1036.0,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.8959795322756279, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19590874.510859605,"[-8467448.76923077, -11183777.083333334, -13391683.666666666, -9915601.25, -24313934.333333332]","[-34656247.59090909, -10243781.96, -22095680.260869566, -15637084.25, -16491479.2, -7754946.619047619, -15756713.954545455, -19049858.68, -17944633.727272727, -10882127.666666666, -7684319.65, -29643619.260869566, -10117919.727272727, -24586057.173913043, -14274177.961538462, -23292843.736842107, -34265724.5, -20229616.115384616, -5476373.55, -11262094.458333334, -19835917.363636363, -24442305.76190476, -13379940.0, -5290741.523809524, -11632134.5, -17170294.56, -14291172.086956521, -14860845.761904761, -21414735.772727273, -14478074.545454545, -7989156.16, -20821601.85, -24091887.52173913, -29528840.95652174, -11243806.095238095, -15154653.666666666, -13694142.391304348, -12038741.25, -17876067.095238097, -23521632.541666668, -4484722.19047619, -20352863.523809522, -7493489.521739131, -11467275.454545455, -21612583.807692308, -5875468.523809524, -19312613.041666668, -31938591.545454547, -10606786.363636363, -22060592.523809522]",-13454489.02051282,-16786139.558897454,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3647.0, 2583.0, 3542.0, 1617.0, 3983.0, 2989.0, 710.0, 2989.0, 1575.0, 9135.0, 14434.0, 3983.0, 9520.0, 9135.0, 4004.0, 7854.0]",0:00:53.184210
0,desharnais,GBM,grid search,,5,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9852600.803523432,"[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]","[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]",-9852600.803523432,-9852600.803523432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.030013
1,desharnais,GBM,grid search,KFold,5,0.8791227363596805,0.5651673141761651,1988.8291831297292,14442054.998486653,3800.2703849182435,993.7630496767986,56.99999999999999,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-8829104.801582836,"[-6596814.789697573, -9469995.550771987, -9364573.311593486, -3526537.619704763, -15187602.736146366]","[-6596814.789697573, -9469995.550771987, -9364573.311593486, -3526537.619704763, -15187602.736146366]",-8829104.801582836,-8829104.801582836,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3751.9941478754613, 3262.0927312850786, 8306.939910660823, 2203.1951175952963, 3855.9470511912505, 3672.7535609151105, 1469.2605572598707, 2566.4437192846844, 2206.330981758301, 10175.66598761632, 6518.730234874541, 4703.188655829652, 9074.843557383787, 8777.454631292683, 5421.406185876304, 4560.898693888457]",0:00:01.662072
1,desharnais,GBM,grid search,RepeatedKFold,5,0.6664478053695274,0.6016813727033752,2101.0095692743657,13229317.183092596,3637.2128317013007,1332.283528763512,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8588316.732312076,"[-7498983.098294093, -7439765.04967785, -10902083.841567433, -4681910.706672778, -14991538.889705146]","[-7255860.001560272, -4228230.699591971, -16563890.999150962, -4147391.3352530743, -14293944.877125403, -2204443.3425083514, -15051612.921035847, -8615472.359725831, -5761824.701068096, -10200634.766328724, -4373872.200910633, -1365795.7990178878, -15602902.148150006, -9337047.885719908, -9821826.947534157]",-9102856.317183461,-8588316.732312076,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3901.45926509558, 3372.5635207545947, 7634.876533167408, 2473.9279104418165, 4031.925706116614, 4128.649336313286, 2192.6391470852077, 2501.5577032500314, 2341.9569540430957, 11036.859270417734, 4080.9659632673033, 5027.876957463645, 11388.39239147803, 10937.24642401268, 5339.518352622305, 4562.827076813343]",0:00:04.038056
1,desharnais,GBM,grid search,HoldOut,5,0.3903689426015131,0.17845427806666492,3221.706010084581,27285916.829029437,5223.592329903764,2089.4913558449557,18.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.85}",-3907714.989140072,"[-8467378.69667707, -7420787.265537427, -12976342.780936291, -4930619.424084977, -22651837.748366624]",[-3907714.989140072],-11289393.183120478,-3907714.989140072,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4434.337688258284, 4270.017813099822, 6040.196211220794, 3878.836277620643, 4332.077068767084, 4230.196246350956, 3754.9975535346607, 3878.836277620643, 3850.949437645402, 6106.92678074157, 5174.523446320769, 4378.980189694837, 6176.012764912252, 6038.627182036686, 4219.551648929787, 4409.094357077172]",0:00:00.371135
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.888431454150694,0.5282312332978699,2197.265677033446,15668809.400498193,3958.3846958700456,1234.5554402952896,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 1.0}",-5453826.8839741675,"[-8193100.566625057, -5723443.406847821, -10608324.89349907, -4790428.564485246, -19894359.352313552]","[-4553534.866894112, -4973579.495183252, -4884214.015332134, -2482206.734685578, -10375599.307775762]",-9841931.356754148,-5453826.8839741675,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4140.57637504889, 3566.1965761497167, 9531.848429356325, 2758.156881089134, 3804.422288443146, 3771.250627290435, 1956.1348549910276, 2758.156881089134, 2279.209515522846, 9503.064777887175, 5928.278117687633, 3772.732290507585, 10167.311264050653, 9503.064777887175, 3897.4654944583112, 4577.877756175632]",0:00:01.490976
1,desharnais,GBM,grid search,Bootstrap,5,0.7605611161868947,0.6230245540877278,2015.9103549043061,12520448.21016452,3538.4245378649125,1454.0158576891354,62.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-8627792.320752209,"[-8115529.002671661, -8432086.984653188, -9670432.048999554, -5314418.491827703, -14686195.61943164]","[-6356486.093629954, -8896415.171221659, -7582492.985654773, -7900631.248605743, -7268359.157040344, -11838022.88274746, -12853750.627533332, -6400261.872680518, -5579311.039481707, -11145900.64898469, -10085128.443169292, -10799486.632975733, -12438742.159871833, -11895753.837594021, -7041711.015014494, -4328601.130059643, -10419794.49407039, -7980260.180931182, -5261974.098124592, -10730945.282168467, -10844102.684922796, -4865479.747341399, -8605228.574125132, -10222954.090753945, -9030053.279043535, -8852289.577345546, -14189542.764099583, -11378912.700343734, -9067538.307105415, -12261340.051723816, -8067428.162842092, -10619554.849044304, -13063549.572226062, -5790115.27416215, -8225241.824484392, -3473942.3867445644, -15431494.963118315, -9954217.55346028, -6852510.17623482, -7336987.071126022, -11936717.647448562, -6649722.755893462, -13567310.6351599, -7330500.738810186, -11627495.436838692, -11761735.065698707, -11857242.852883333, -11266914.618207749, -8918568.811932147, -10807955.89380783]",-9243732.42951675,-9413213.541369766,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3713.3527877582987, 3114.341806613769, 8437.644460510573, 2324.3872548676973, 4053.51659630946, 4143.093265907521, 1702.7425715243419, 2244.116947274606, 1998.3608063333147, 11272.686104369992, 4611.576070053154, 4888.107032004444, 11820.073596835015, 11247.048984464178, 5273.272851333987, 4479.166407398381]",0:00:13.766721
0,desharnais,GBM,random search,,5,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9852600.803523432,"[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]","[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]",-9852600.803523432,-9852600.803523432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.029904
1,desharnais,GBM,random search,KFold,5,0.9441234887309079,0.613784431194746,1898.6100042870114,12827339.49815588,3581.5275369813758,977.973794427864,61.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-8435916.712270066,"[-5930756.322461316, -7693549.077261767, -8257215.528098475, -4693899.17069896, -15604163.462829813]","[-5930756.322461316, -7693549.077261767, -8257215.528098475, -4693899.17069896, -15604163.462829813]",-8435916.712270066,-8435916.712270066,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4038.54815363759, 3662.3206232326834, 9168.115939092133, 2315.929671909918, 3648.7733991372515, 4166.533440495673, 1269.4368773325252, 2529.9937660827495, 1979.0076992423622, 10823.724178938399, 6640.086225524974, 3562.4929582322975, 10441.798756796243, 9943.399435218138, 5119.939641084118, 3986.2430926774055]",0:00:00.701066
1,desharnais,GBM,random search,RepeatedKFold,5,0.7711637443917331,0.5594594056711347,2095.7733540165727,14631631.199272476,3825.1315270553087,1337.9182364289304,56.00000000000001,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-8377078.0324607575,"[-7546210.341362095, -8101351.466782578, -10949902.649535919, -6661653.996516478, -15535435.183623249]","[-12587938.608456437, -7004481.942923803, -17318471.443620335, -3745262.776931196, -11973890.32517651, -3367226.746165782, -13151665.078722006, -8980746.304609051, -3490063.3373555006, -7486701.809563852, -4336501.740115857, -1931741.9868206333, -12467587.52589859, -11351779.749851989, -6462111.110699829]",-9758910.727564063,-8377078.0324607575,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4274.0078713618805, 3831.0939997862747, 8583.227508039348, 2509.576604558408, 3522.4390163126045, 4384.877412105657, 1263.1256686771549, 2578.299528033851, 2423.3369172704265, 9992.964676098321, 5094.407040706179, 4148.82860149598, 10106.539514345477, 8256.597279910844, 5502.311731781105, 5039.242684096704]",0:00:01.828272
1,desharnais,GBM,random search,HoldOut,5,0.34153834042133413,0.15093721660858228,3310.063387566518,28199838.270379797,5310.351991194161,2107.39613099675,15.0,"{'model__learning_rate': 0.010366601559510755, 'model__n_estimators': 28, 'model__subsample': 0.8405713385076601}",-3934835.15490717,"[-8798796.113417722, -7902106.016009122, -13381322.237945631, -5091093.526864826, -22945321.925973486]",[-3934835.15490717],-11623727.964042157,-3934835.15490717,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4399.216243182949, 4244.865918039107, 5674.649346709302, 3970.9724774837327, 4426.485182876268, 4214.806445972872, 3895.901113073942, 3970.9724774837327, 3959.7007824248817, 5899.540634272621, 5142.070282360958, 4475.0726409653225, 5972.317594058185, 5939.9925397323195, 4203.715762422372, 4467.692920882768]",0:00:00.156090
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.7001940641340172,0.3759808804069057,2624.343107107382,20725485.316717416,4552.5251582739675,1767.4190341500487,38.0,"{'model__learning_rate': 0.011939328726535447, 'model__n_estimators': 78, 'model__subsample': 0.7863494531277931}",-5606132.351725857,"[-8121220.47594799, -5974775.164717503, -10908028.515233437, -4281278.709957528, -20498927.270497505]","[-5370778.561497233, -3321060.647615798, -5268620.1521477755, -3986444.435851653, -10083757.961516824]",-9956846.027270792,-5606132.351725857,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4128.199476212706, 3826.195801317915, 7202.328299817375, 3230.7663334546905, 4131.248334587808, 3986.6101482247673, 2735.196102734522, 3249.7184063225104, 3110.9557342002904, 7828.389073195363, 5592.138553112923, 4268.104272005114, 7789.977836004928, 7409.117665900193, 4258.911632652306, 4306.2984342938735]",0:00:00.673777
