Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,5,0.8852793044156425,0.21222728372181154,2388.889930372894,11253364.956808515,3354.6035468902305,1846.7932831661092,21.0,"{'n_estimators': 23, 'max_depth': 5, 'max_features': 0.42263649021440075}",-9820659.630806085,"[-7057571.796186362, -16595599.127909282, -5301533.871873589, -9820005.313695153, -10328588.044366036]","[-7057571.796186362, -16595599.127909282, -5301533.871873589, -9820005.313695153, -10328588.044366036]",-9820659.630806085,-9820659.630806085,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3677.5852638391666, 7168.853623188405, 5794.440189520624, 4580.846994139705, 4627.331427042971, 3219.69323905165, 2157.3736073307346, 5628.5485519364065, 6422.309296511246, 3891.417211356696, 2364.254582962094, 12200.596376811594, 5244.675252047889, 1794.0257281436948, 3289.8502671329743, 4120.510582307996]",0:00:09.189366
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.8980941399002653,0.19528990453190287,2457.5317848848076,11495316.10019971,3390.474317879389,1959.6905608829763,20.0,"{'n_estimators': 27, 'max_depth': 5, 'max_features': 0.6450551055841481}",-10393129.596337523,"[-10164811.564253125, -20937338.38504103, -3677947.712665566, -11192156.097031303, -11758247.973593587]","[-24312585.056501217, -3968114.0582028073, -4920120.482049131, -8532702.044343406, -1054087.9080515828, -16493185.454391858, -3384465.799613451, -3452471.666271046, -19199858.956133056, -20069934.16902521, -12617641.712525615, -20663352.6486145, -9419225.420732083, -4257194.571715645, -3552003.9968922124]",-11546100.346516922,-10393129.596337523,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3999.424298540965, 7391.768119099492, 7673.016884531592, 5160.148534363241, 4439.346572922963, 3265.336161163939, 2265.306719805249, 4087.7715698053676, 7297.997285766159, 5183.043176775012, 2928.6007842466174, 12343.480246913581, 4327.489882562569, 1990.956641642671, 3408.0879325064516, 4104.847433012603]",0:00:31.177346
1,desharnais,RF,OPTUNA,HoldOut,5,0.8939271173698082,0.12911415416661276,2548.6615625000004,12440639.357483333,3527.1290531370314,2054.715833333333,13.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.9749807446178163}",-21912255.41294739,"[-12376452.029911807, -17926303.693412498, -2738729.9406150463, -10666976.106060546, -11271008.901157407]",[-21912255.41294739],-10995894.134231461,-21912255.41294739,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4486.766666666666, 6882.75, 7226.8, 4394.6, 4256.233333333334, 3303.9474999999998, 2092.4166666666665, 3614.595833333333, 6451.666666666666, 5394.818333333334, 2607.3833333333337, 10159.45, 3821.345833333333, 1555.45, 3772.3233333333337, 3826.1475]",0:00:02.677634
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8902993224732906,0.014871972023242641,2680.3645921944217,14072593.527202949,3751.345562222034,1985.9119803807307,1.0,"{'n_estimators': 22, 'max_depth': 5, 'max_features': 0.3555834249093061}",-13650456.959109161,"[-9276185.061575256, -19720652.432880756, -5261097.941138753, -11490905.262964264, -10919535.907033874]","[-24350398.493280116, -14757211.337936712, -10570991.575707115, -6624520.293343773, -11949163.095278086]",-11333675.321118582,-13650456.959109161,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3835.4602678886777, 7140.184343434344, 8137.217056932966, 4459.490530303031, 4240.632398283535, 3070.702783752664, 2163.054131860415, 4865.580630606767, 5111.283362470863, 4420.8761531397895, 2500.089861069287, 12349.601515151515, 4904.328603341104, 1633.3323826500296, 3419.1563193120014, 4427.991695804195]",0:00:09.648893
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9038654791285022,0.15112259640089787,2475.1367697416085,12126247.874412742,3482.276249009079,2073.887439949537,15.0,"{'n_estimators': 93, 'max_depth': 8, 'max_features': 0.4206934066806628}",-9194860.151757054,"[-9607055.827190863, -19997192.601560127, -5646616.627988927, -10736762.562826922, -9668132.156225162]","[-8993002.839712203, -15685882.594228435, -5539768.724395105, -16047086.289948946, -11124730.724311968, -22155266.121989682, -13136771.166586604, -16242904.142415762, -19157096.496834923, -14602204.907925012, -17789114.123572703, -9552745.016658481, -12233084.993974118, -5650392.437124936, -9256383.015990809, -15578290.608878672, -10016916.125797383, -10826422.428268475, -13105691.813645152, -18593860.01685773, -11845918.84105337, -9721120.771064961, -7732446.8860202655, -15217279.119102241, -4843057.55413927, -6550141.73826297, -13303453.411152905, -18461741.16350173, -4991290.417398612, -5736330.970558735, -18843703.856818166, -20167482.213135384, -18054399.811845135, -19802061.327512115, -6647567.033497922, -2670209.7944482816, -6439722.677355906, -4703354.705843064, -27816225.298453357, -26013419.95901556, -16025814.388839157, -17871459.42236152, -19596636.27476133, -12681206.983898086, -19598873.08712217, -9646473.696295926, -6338346.6192057775, -13108821.920879204, -8154740.618162794, -9971065.981137402]",-11131151.955158401,-12956839.622639207,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4208.264630381566, 7295.7641531109275, 6823.733154121864, 4392.046650124069, 4205.0587216248505, 3551.1234307508503, 2085.058115092792, 4373.840053763441, 6272.118693134823, 5047.409438470729, 2615.0937275985666, 12060.698924731183, 4416.60895597831, 1849.2078695498049, 3594.0074809300613, 4316.489750482492]",0:02:36.440340
0,desharnais,RF,SA,,5,0.9098878426991848,0.1314312867031231,2572.4868750000005,12407539.02594375,3522.4336794244614,1757.4900000000002,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10952222.62839051,"[-10623128.13306923, -19326746.406924997, -4004596.2906250004, -9798334.322399998, -11008307.988933334]","[-10623128.13306923, -19326746.406924997, -4004596.2906250004, -9798334.322399998, -11008307.988933334]",-10952222.62839051,-10952222.62839051,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.42, 7643.44, 7771.54, 4695.25, 4301.01, 3474.31, 1982.64, 3972.29, 6886.74, 5952.87, 2703.75, 13434.54, 4009.04, 1553.12, 3624.04, 3976.07]",0:00:00.060005
1,desharnais,RF,SA,KFold,5,0.9141235663657012,0.12408270530348253,2541.8027789725706,12512513.806989312,3537.3031827918444,1790.882246709519,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8107604028469138, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11613585.680066679,"[-11300066.535499347, -20310493.87931405, -4808932.860808335, -10714685.23555264, -10933749.889159022]","[-11300066.535499347, -20310493.87931405, -4808932.860808335, -10714685.23555264, -10933749.889159022]",-11613585.680066679,-11613585.680066679,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3993.19072543618, 7397.426232017142, 7190.052991452992, 4508.68177933178, 4122.671041220285, 3462.21956433017, 2094.415661162631, 4137.352969084787, 6400.305149396058, 5636.167015532167, 2607.629856647281, 12678.90404040404, 4291.398760330579, 1492.5010101010103, 3473.627813488419, 3855.2531036864366]",0:01:45.500743
1,desharnais,RF,SA,RepeatedKFold,5,0.89476551361206,0.10043470116986086,2558.1379167176915,12850326.497777889,3584.73520608955,1939.4229954945126,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.335662922608289, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11173233.25945198,"[-8756680.30881571, -20160249.00824144, -6483355.296322542, -11712630.483232819, -9346275.825256793]","[-26339544.028570592, -2776390.430347969, -5684578.483835459, -9011790.602178568, -1032332.0272367304, -17159781.794983163, -4717064.417829894, -3316572.061055782, -20117624.38380458, -23546614.42924489, -12611926.955673061, -22049988.045434576, -10440453.191546028, -4184087.306084788, -4609750.7339536315]",-11291838.184373861,-11173233.25945198,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3787.052359321962, 7066.142495314281, 6908.41860547959, 4387.9254843655335, 4243.903519605917, 3335.6864478017196, 2279.7630933029395, 4328.5193332955605, 5824.883062088779, 4912.926838300997, 2616.845844174277, 12699.905604514533, 4297.507332300524, 1862.4212679263737, 3558.148455386138, 4595.011513696693]",0:04:56.993954
1,desharnais,RF,SA,HoldOut,5,0.9105424704692714,0.17565376143536948,2456.627461761278,11775819.194611747,3431.591350177312,1675.6363921882862,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8113863117365516, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27066470.375934545,"[-9805518.646629129, -17952758.627681594, -4576283.420459268, -10415495.309345486, -10372575.308674192]",[-27066470.375934545],-10624526.262557935,-27066470.375934545,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4192.144210470086, 7893.263333333333, 7530.793666666667, 4686.161813428402, 4142.008270110608, 3386.8240685760316, 2123.3849046231553, 4091.3340297259924, 7120.416277777777, 5943.871426093514, 2681.7343454796833, 12516.256666666664, 4268.7001151960785, 1550.3616969696968, 3366.510242521368, 3956.8436170357418]",0:00:21.687998
1,desharnais,RF,SA,RepeatedHoldOut,5,0.5970497264631014,-0.07560881809030029,2801.9769420759685,15365115.255473271,3919.8361260993133,1960.0874333800843,-8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9838752974963041, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20685831.158907145,"[-12137751.97456136, -16758194.49199826, -5477607.493740276, -16258856.432033064, -15718023.409437949]","[-30177173.318586037, -22072135.832964286, -17123941.61495016, -6684262.086791808, -27371642.94124343]",-13270086.76035418,-20685831.158907145,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3210.5844209388642, 6005.4691480885285, 5215.006267764815, 3287.4095541786955, 3490.1392413038616, 3210.5844209388642, 3210.5844209388642, 3780.3637357122307, 4790.443651316846, 4841.761204508334, 3210.5844209388642, 10666.646946694642, 3780.3637357122307, 3210.5844209388642, 3210.5844209388642, 3287.4095541786955]",0:01:31.052233
1,desharnais,RF,SA,Bootstrap,5,0.9112799234987855,0.16530004268630893,2477.5080397405172,11923722.483638812,3453.074352463151,1817.7480403525042,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.705432397577846, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13725669.318167575,"[-10104621.426420318, -19409753.41880456, -4442184.575202816, -10754767.76536497, -10948009.376692662]","[-17437600.81847727, -6409872.504397601, -2124942.8236187035, -17130236.828097396, -6443286.289609069, -14741816.732648063, -11571800.448761776, -11444288.032125283, -14062665.273896793, -3925878.5153829604, -21652677.867498893, -14915035.600418651, -2723304.864211714, -12010447.700952033, -11125048.176609008, -23782726.458157998, -9110026.8915013, -14542903.970673883, -10159644.286263565, -8883224.925561065, -23071481.42913465, -4008606.234308013, -7913115.995174906, -14260079.667392088, -15826370.131099343, -7192121.512622359, -14718337.845162528, -17113499.617941853, -14685462.274065692, -7426435.931024977, -14825389.575381598, -8761987.423202395, -17277895.798560616, -27377081.315052427, -4567658.951873318, -2101059.871558927, -5432552.63158906, -8847253.789882027, -12269399.712382095, -8732620.05455724, -4073668.391050294, -20210818.890018914, -6200084.106296549, -14238524.25561718, -10468307.98082702, -4065160.7787606227, -6528077.792470076, -12726568.413169311, -18670610.00452759, -5114858.758012549]",-11131867.312497064,-11458050.362831583,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3826.4648809523806, 7519.380952380953, 7337.857142857143, 4834.759835600908, 4137.344075963719, 3526.8801948051955, 2075.4353483817767, 4106.803259637189, 6954.965986394557, 5293.968800247372, 2735.01295351474, 12609.642857142857, 4360.2596088435375, 1719.2659863945576, 3596.559580498866, 4022.2154272314992]",0:17:01.527727
0,desharnais,EN,grid search,,5,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13137994.86584414,"[-3669448.667186908, -23332654.64366326, -5012367.656299031, -15682927.225713225, -17992576.136358272]","[-3669448.667186908, -23332654.64366326, -5012367.656299031, -15682927.225713225, -17992576.136358272]",-13137994.86584414,-13137994.86584414,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.001999
1,desharnais,EN,grid search,KFold,5,0.6382236805765815,0.39472983420805197,1991.9492235693137,8646308.678097814,2940.460623456436,1326.9695618812125,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8379328.224740858,"[-7214389.094375874, -10685131.671226686, -3974432.5556979147, -8973308.23337449, -11049379.569029333]","[-7214389.094375874, -10685131.671226686, -3974432.5556979147, -8973308.23337449, -11049379.569029333]",-8379328.224740858,-8379328.224740858,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.38702998878, 5830.159972057472, 5200.769071243516, 4865.70061846749, 6363.242939475906, 4291.843049502351, 2482.23629582611, 6205.3734648849295, 6336.718273707969, 5646.319418978617, 3000.7048564766997, 9581.665900337051, 5820.702827936315, 1967.010207509968, 3441.1469593584866, 4422.05741947324]",0:00:02.045767
1,desharnais,EN,grid search,RepeatedKFold,5,0.6661229099611226,0.36426833221530874,2080.9202725453524,9081452.460020617,3013.5448329202964,1537.4663105993461,36.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-7930456.668105985,"[-11658266.669826906, -9426780.533751631, -3657773.3743510223, -9517935.485373875, -10309751.056466408]","[-16322788.508695314, -3563374.238800125, -4456303.797033765, -7596369.668298148, -2328599.8216582537, -12016622.265121134, -3036224.2025378277, -2417106.8414920694, -16029501.610391384, -10395631.426473586, -16600958.319776813, -9003297.742895784, -8536014.810870482, -3434605.331534753, -3219451.4360103314]",-8914101.423953969,-7930456.668105985,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3544.723422040865, 6308.653339966608, 5878.081013225727, 5474.515886750706, 6007.305261209765, 3976.838325945198, 2152.3431204256385, 5040.108244978501, 6508.419289457357, 5572.790800842173, 3019.011996532883, 10247.574260254676, 5054.198292486184, 2160.584629795349, 3327.1890666769095, 4471.212805472997]",0:00:00.294505
1,desharnais,EN,grid search,HoldOut,5,0.7152257494341863,0.3825096727093419,2150.7328493053956,8820874.176920652,2969.995652677063,1549.9266044066653,38.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-14600662.524466714,"[-21219282.12806062, -6466571.115275853, -13758615.501498276, -10691286.470570184, -9456592.777686141]",[-14600662.524466714],-12318469.598618215,-14600662.524466714,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.7081668930014, 7077.268886205607, 5675.496573183883, 6246.0217194313245, 6170.841624179399, 3511.8474496054887, 2422.978966220401, 4639.7407535588945, 7051.173336442128, 5760.643364370552, 2326.8062637651774, 11537.138770747752, 5278.018694608713, 2018.385073722353, 2821.5276276227414, 4015.0154502567593]",0:00:00.040910
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6046370960440413,0.35931314808421466,2075.951408623374,9152237.4647601,3025.266511360627,1379.728397257707,36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-12906103.548920905,"[-5714282.794362867, -11991553.389485389, -3859650.264259893, -9706266.686713977, -11743183.345875157]","[-17587113.84507656, -13793814.355047537, -11810979.307730932, -8995138.40570467, -12343471.831044832]",-8602987.296139456,-12906103.548920905,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3336.803052082604, 5628.769081999992, 5172.206132789694, 4728.245822997168, 6264.124113371834, 4340.433807847412, 2707.765732854322, 6122.128527697512, 6104.500605607167, 5584.454093233799, 3171.0534521170407, 9116.18105290813, 5776.890602362826, 2193.1587709618434, 3520.471652551358, 4374.972210159008]",0:00:00.130143
1,desharnais,EN,grid search,Bootstrap,5,0.6700054785036145,0.4326798312812282,1942.2740048778196,8104191.4425683515,2846.7861603162874,1261.272200353684,43.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8781362.325386131,"[-10465882.699174287, -9280259.38364414, -4299381.768446495, -8219277.394448665, -10404754.716508752]","[-7465852.369816165, -13273071.883952513, -11497264.789475977, -14414037.387930317, -9688376.93587054, -9944048.717635514, -5535540.548968053, -9655909.785092764, -9684630.542324487, -2651566.2107878705, -11032678.689012857, -2949186.6552194934, -4589843.936201837, -11728768.821731953, -11562251.108294958, -4722325.66408495, -11585391.495999657, -13123350.36893118, -6223714.341871208, -6030732.765551172, -6347231.3506213995, -11016347.212551918, -8167748.3188694725, -13478312.04822458, -8190793.666183735, -7744770.992068265, -10508301.020559378, -10539078.197233388, -8401977.386374436, -3561685.964568224, -10174125.03161774, -10144000.3215136, -8722768.899663616, -5441297.216281983, -3612388.3874564483, -9953289.77332988, -9671910.043102533, -11327544.901083928, -10159718.696410337, -8712490.929102758, -9567753.174003901, -7324327.567881915, -8798711.57869595, -11474173.214899048, -6003225.20236475, -6117239.015741944, -10241418.476150073, -7708509.012380107, -10885153.098938687, -12026490.560918964]",-8533911.192444468,-8867626.485550929,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3360.201672045973, 6135.1472527153055, 5221.703288400038, 5130.762623044604, 6425.459217237278, 4209.521577761897, 2193.9761727480563, 6245.546968557275, 6661.530534102894, 5704.39489396075, 2765.259049781545, 10140.549051208123, 5805.342728661395, 1684.0371896118531, 3336.076250466316, 4497.3238782744775]",0:00:00.953858
0,desharnais,EN,random search,,5,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13137994.86584414,"[-3669448.667186908, -23332654.64366326, -5012367.656299031, -15682927.225713225, -17992576.136358272]","[-3669448.667186908, -23332654.64366326, -5012367.656299031, -15682927.225713225, -17992576.136358272]",-13137994.86584414,-13137994.86584414,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.001002
1,desharnais,EN,random search,KFold,5,0.6388345310974753,0.39541835947901105,1991.1984037586667,8636473.066891711,2938.7876865965854,1324.9661597439815,40.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8377155.947061611,"[-7251954.334103366, -10659854.481995055, -3978038.7241834537, -8959342.192749416, -11036590.002276765]","[-7251954.334103366, -10659854.481995055, -3978038.7241834537, -8959342.192749416, -11036590.002276765]",-8377155.947061611,-8377155.947061611,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.3084156507243, 5834.517109527171, 5201.067360710555, 4868.960181949204, 6365.030522076449, 4290.788561157489, 2477.7144075317096, 6206.838172629165, 6341.675642943361, 5647.483941934903, 2997.025870918542, 9590.972317257458, 5821.217911956253, 1962.2304609122666, 3439.4614557902546, 4423.068686546822]",0:00:00.158702
1,desharnais,EN,random search,RepeatedKFold,5,0.6567953042871759,0.4160774154001309,1966.5897099210845,8341357.621612214,2888.1408590323663,1259.1825135636589,42.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8054370.245458919,"[-8690438.484779883, -9898388.913529202, -4118151.223136161, -8541412.49421961, -10666951.661650037]","[-15838446.277049568, -3571291.931393122, -6970769.359686245, -8571868.647943111, -3103913.5881901695, -13073395.543591727, -3965142.4264817047, -2943806.449873907, -12125775.662804866, -10809194.562093174, -13546522.140112163, -9787132.862568932, -9292441.563806169, -4215023.132743415, -3000829.5335455313]",-8383068.555462979,-8054370.245458919,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3336.682644897853, 5984.670053550872, 5213.149782382183, 4991.157850101568, 6407.356269868862, 4251.474717384317, 2328.0782144818268, 6238.361061176587, 6505.416646867945, 5679.884244087252, 2878.2042677790673, 9885.5103738904, 5824.682382229465, 1815.4853728866997, 3386.682454059439, 4460.748545058778]",0:00:00.469613
1,desharnais,EN,random search,HoldOut,5,0.7137607967147551,0.4058439961533483,2094.9499841870092,8487542.427407652,2913.3387079788117,1501.8204797945873,41.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-14702916.715272097,"[-21489192.515189413, -6600749.327650581, -10690161.030640805, -9724635.391843196, -9638110.200136079]",[-14702916.715272097],-11628569.693092015,-14702916.715272097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3491.2356695616136, 6995.199060160081, 5585.054220505306, 6151.210457399069, 6207.243990355746, 3632.864437643759, 2289.213505845367, 4970.787686203044, 7086.28758332052, 5766.413260916132, 2343.765588273195, 11367.67336599813, 5342.148831613411, 1849.5478164681624, 2895.902163969866, 4141.855893166636]",0:00:00.056268
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6238668842558406,0.37924094139347597,2026.0395520719142,8867568.135321464,2977.8462242569653,1370.9951130471045,38.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-12886383.48738743,"[-6452519.308453174, -11255805.378983736, -3909427.6105858125, -9292666.674178993, -11346210.483135685]","[-16911255.021436192, -13486579.378879104, -12213584.05736454, -9089736.589134278, -12730762.390123043]",-8451325.891067479,-12886383.48738743,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3326.2833245814973, 5735.22670807569, 5189.136175205627, 4797.252407242906, 6322.933951874806, 4315.414248319532, 2585.205599117475, 6172.316229832126, 6229.124433565879, 5620.185258136151, 3079.19125184026, 9372.616064932317, 5805.784626976734, 2068.8336255573145, 3476.878609183382, 4398.943826217626]",0:00:00.167057
