Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.9995683896371684,0.2320050171444321,2698.9583333333335,13686187.236111112,3699.4847257572387,1666.0,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5126677105812005, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21771646.876745015,"[-23341918.923076924, -8071394.333333333, -14791618.418981483, -47658368.770833336, -14994933.9375]","[-23341918.923076924, -8071394.333333333, -14791618.418981483, -47658368.770833336, -14994933.9375]",-21771646.876745015,-21771646.876745015,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 1617.0, 9135.0, 3574.6666666666665, 4494.0, 3136.0, 3920.0, 6699.0, 4172.0, 5775.0, 9520.0, 1603.0, 2508.0, 1575.0, 2149.0, 1617.0]",0:00:05.638811
1,desharnais,CART,SA,RepeatedKFold,5,0.9984533544043838,0.010272069496078728,2527.1000000000004,17637617.52625,4199.716362595217,1130.5,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3316470720386419, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18687667.6725476,"[-28835221.92923077, -12240860.592592591, -14687390.666666666, -22456144.921875, -5589346.993055556]","[-15181798.153846154, -54175110.083333336, -19169574.8125, -12327515.277777778, -13942833.57, -20269357.449230768, -13621127.074074075, -8736381.010416666, -2813282.0833333335, -23967510.416666668, -7361399.923076923, -6809439.032407408, -7338777.723958333, -26105575.530833334, -48495332.94675926]",-16761793.020684117,-18687667.6725476,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2594.2, 1400.0, 9051.0, 3164.0, 2215.5, 3983.0, 3829.0, 2800.0, 10577.0, 3948.0, 2215.5, 2594.2, 1575.0, 6699.0, 2594.2]",0:00:15.415872
1,desharnais,CART,SA,HoldOut,5,0.9999996251794175,0.19811815027066482,2860.125,14290074.0,3780.221422086278,2376.5,20.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5944428919304183, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9096084.846153846,"[-24287999.615384616, -2542761.0833333335, -13036980.833333334, -32516898.166666668, -12574648.5]",[-9096084.846153846],-16991857.63974359,-9096084.846153846,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2534.0, 2352.0, 4004.0, 4494.0, 5817.0, 4004.0, 6699.0, 4172.0, 10577.0, 5775.0, 1617.0, 2989.0, 3192.0, 2149.0, 2331.0]",0:00:01.711815
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.13190013937497758,2867.125,15470123.5,3933.207787544411,1508.5,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.34437916770057514, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22294459.846153848,"[-37086856.15384615, -6484868.25, -10731012.25, -20133344.583333332, -1018292.5]","[-5422814.923076923, -18681234.923076924, -16197534.23076923, -25921035.692307692, -45249679.461538464]",-15090874.747435898,-22294459.846153848,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2520.0, 10577.0, 3829.0, 4494.0, 2149.0, 3542.0, 6699.0, 3829.0, 4620.0, 9100.0, 2282.0, 2583.0, 1575.0, 3983.0, 2520.0]",0:00:05.710584
1,desharnais,CART,SA,Bootstrap,5,1.0,0.07632616058375752,2872.8125,16460489.1875,4057.1528425116053,1764.0,8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.9027123308429917, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19920061.4019425,"[-32124200.230769232, -14204136.5, -13918903.25, -50831072.833333336, -12789195.583333334]","[-8435795.347826088, -21164703.40909091, -22845593.681818184, -6150222.105263158, -5071475.5, -11755957.25, -31752230.4, -6601640.909090909, -23193193.318181816, -14237136.666666666, -6922981.333333333, -23029813.095238097, -5802583.590909091, -16362678.315789474, -10164076.454545455, -15902443.666666666, -14419735.227272727, -9152939.4, -7276180.421052632, -13703360.6, -8529178.0, -6253634.217391305, -5761077.0, -14728538.045454545, -8046017.64, -26283114.166666668, -23883472.84, -13856576.454545455, -17322748.333333332, -14063957.7, -25947253.684210528, -9691720.315789474, -20599323.818181816, -3664136.913043478, -4211655.409090909, -22370295.36, -28889961.55, -42795804.333333336, -12961317.923076924, -26908704.136363637, -9235829.47368421, -16993533.166666668, -15042753.869565217, -13602382.590909092, -11719664.352941176, -7519096.421052632, -10540488.090909092, -7353272.421052632, -24676832.09090909, -9963907.954545455]",-24773501.679487176,-14747219.779309237,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 3192.0, 2352.0, 3829.0, 4494.0, 5817.0, 3542.0, 6699.0, 4494.0, 9135.0, 3948.0, 2331.0, 2548.0, 2331.0, 2149.0, 3192.0]",0:00:54.203592
0,desharnais,GBM,grid search,,5,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12173309.97894241,"[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]","[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]",-12173309.97894241,-12173309.97894241,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.029081
1,desharnais,GBM,grid search,KFold,5,0.7527872300767051,0.34221874002049,2425.5384332137282,11722104.552052397,3423.7559130365,1718.3702180609255,34.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9620109.787945867,"[-20153152.46255856, -4197188.998817465, -10523336.247455971, -6928314.981767789, -6298556.249129552]","[-20153152.46255856, -4197188.998817465, -10523336.247455971, -6928314.981767789, -6298556.249129552]",-9620109.787945867,-9620109.787945867,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6642.8189906313755, 2569.8045314955307, 3668.608311660857, 3741.6143256485398, 5727.443586498567, 3078.455481730996, 3167.683038010596, 6579.795877614886, 3867.1667599519274, 8150.125406387562, 6521.256941670465, 2789.095957585418, 2955.0823533363355, 2450.456627924748, 3808.716191802897, 2461.95681886757]",0:00:01.600901
1,desharnais,GBM,grid search,RepeatedKFold,5,0.7527872300767051,0.34221874002049,2425.5384332137282,11722104.552052397,3423.7559130365,1718.3702180609255,34.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9592862.484403927,"[-20153152.46255856, -4197188.998817465, -10523336.247455971, -6928314.981767789, -6298556.249129552]","[-4733396.009082973, -20160388.88849184, -8456493.829583278, -10197980.972880637, -5413262.104290205, -4305132.109317532, -8427971.124729866, -5723046.593518552, -6252417.80046049, -23725170.18158649, -8039007.345482984, -11284981.078426065, -3527727.39494009, -7087600.9063275615, -16558360.926940313]",-9620109.787945867,-9592862.484403927,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6642.8189906313755, 2569.8045314955307, 3668.608311660857, 3741.6143256485398, 5727.443586498567, 3078.455481730996, 3167.683038010596, 6579.795877614886, 3867.1667599519274, 8150.125406387562, 6521.256941670465, 2789.095957585418, 2955.0823533363355, 2450.456627924748, 3808.716191802897, 2461.95681886757]",0:00:03.968353
1,desharnais,GBM,grid search,HoldOut,5,0.9601786842647726,0.5744984519580747,2037.6008455112928,7582723.827314515,2753.674604472089,1516.121707497581,56.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-2255947.712856614,"[-30981461.844518326, -5363390.532258411, -11756600.991496963, -14498351.265262233, -3297569.3521560603]",[-2255947.712856614],-13179474.797138399,-2255947.712856614,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5692.110271134004, 2085.617990780525, 3679.3010913099524, 3422.828206572152, 3275.7438446967876, 2752.4825054995017, 3481.959497640598, 8659.806569470813, 3677.8640714804574, 10646.169303131435, 8927.308687264449, 2015.4207411773484, 2570.9060787040385, 2006.7149180706117, 3788.925145008931, 2562.1331438611583]",0:00:00.341145
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.8975668725361585,0.2899408648818176,2478.6161065252427,12653731.455126144,3557.208379491725,1872.4055497108784,28.999999999999996,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-8381657.453746408,"[-22226558.14217448, -4551881.357777311, -11752613.79947365, -15022560.229578158, -3651955.7582242913]","[-3969096.4976009624, -4654535.44933728, -8728685.74457766, -22116385.91390638, -2439583.6633097613]",-11441113.857445579,-8381657.453746408,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6193.43860449636, 2844.823357328945, 4941.073958825695, 3835.4885305529465, 3968.329899407432, 3361.484545038331, 3718.6934752883844, 7156.926353930086, 3975.45467258025, 8500.907503323917, 5235.5374894613915, 2682.971053185007, 2961.618412593507, 2859.499792595997, 3696.80731317175, 2961.618412593507]",0:00:01.502570
1,desharnais,GBM,grid search,Bootstrap,5,0.7527872300767051,0.34221874002049,2425.5384332137282,11722104.552052397,3423.7559130365,1718.3702180609255,34.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10678065.225380313,"[-20153152.46255856, -4197188.998817465, -10523336.247455971, -6928314.981767789, -6298556.249129552]","[-5586914.747914266, -6635698.378123591, -12207355.426680831, -2269797.504927832, -23844062.81736192, -8309481.330753591, -5661359.300974842, -16893561.780204013, -9205122.958307277, -6249447.69604315, -15526571.409087434, -18442253.086549584, -5800918.465862787, -3939116.0329513056, -7520283.376441559, -13270443.03275124, -4389095.378154659, -5087072.607907011, -4940841.498845107, -6509914.822429137, -7280492.939384285, -15096746.602777025, -5969739.7743598, -18391759.278181966, -8558012.465171773, -16818155.94346225, -2533369.94816149, -3996848.019760423, -4170928.7708617207, -3876270.745112376, -6625220.546850566, -9658688.545373887, -14128419.17192435, -10465523.753934337, -5742052.154592352, -8096192.269573598, -2310494.5502312137, -15111444.733001739, -3970245.246860192, -6258186.195592328, -3513190.301419061, -5616626.6978608295, -15713504.82658129, -1629160.0184723076, -20953190.79679679, -22329580.106455047, -16723300.442713192, -7390749.020201147, -5912726.92957614, -15191228.20580858]",-9620109.787945867,-9326427.213066464,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6642.8189906313755, 2569.8045314955307, 3668.608311660857, 3741.6143256485398, 5727.443586498567, 3078.455481730996, 3167.683038010596, 6579.795877614886, 3867.1667599519274, 8150.125406387562, 6521.256941670465, 2789.095957585418, 2955.0823533363355, 2450.456627924748, 3808.716191802897, 2461.95681886757]",0:00:13.716850
0,desharnais,GBM,random search,,5,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12173309.97894241,"[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]","[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]",-12173309.97894241,-12173309.97894241,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.029000
1,desharnais,GBM,random search,KFold,5,0.7546207391225241,0.39965792961577995,2422.769346478047,10698499.553268876,3270.8560887432627,1639.3275892798886,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9353935.638816524,"[-21477230.25490495, -3436543.1997121093, -9197695.700998288, -8385164.940048758, -4273044.098418524]","[-21477230.25490495, -3436543.1997121093, -9197695.700998288, -8385164.940048758, -4273044.098418524]",-9353935.638816524,-9353935.638816524,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7008.78099047123, 2654.735988376493, 4324.8658621479235, 3693.5894045787545, 4704.2360407183505, 3440.3040762042842, 3926.9165693151185, 7684.67955928522, 4231.232647371908, 10092.649006450662, 6626.572880044352, 2868.9419106002556, 2653.5475460163902, 2428.1574017625267, 4095.415995301262, 2845.4977767972505]",0:00:00.663391
1,desharnais,GBM,random search,RepeatedKFold,5,0.7546207391225241,0.39965792961577995,2422.769346478047,10698499.553268876,3270.8560887432627,1639.3275892798886,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9877161.251166714,"[-21477230.25490495, -3436543.1997121093, -9197695.700998288, -8385164.940048758, -4273044.098418524]","[-4581467.242980825, -21823101.46718028, -10481554.29019778, -10483057.099513337, -5562214.775472856, -4741333.039559985, -7991545.006399901, -4349936.211020923, -5247111.628168907, -23827498.08417602, -8186015.190731451, -10165989.962462327, -3186012.566066639, -10485006.772986066, -17045575.43058342]",-9353935.638816524,-9877161.251166714,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7008.78099047123, 2654.735988376493, 4324.8658621479235, 3693.5894045787545, 4704.2360407183505, 3440.3040762042842, 3926.9165693151185, 7684.67955928522, 4231.232647371908, 10092.649006450662, 6626.572880044352, 2868.9419106002556, 2653.5475460163902, 2428.1574017625267, 4095.415995301262, 2845.4977767972505]",0:00:01.816335
1,desharnais,GBM,random search,HoldOut,5,0.9820525780440165,0.42460823788609725,2202.1283251722043,10253868.275449093,3202.166184858165,1452.3064553949766,42.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-2292789.628584847,"[-19095929.680705566, -4557414.502988552, -9810544.125107331, -17655267.139908027, -2820971.6920967307]",[-2292789.628584847],-10788025.428161241,-2292789.628584847,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5954.749728642828, 2198.114839962038, 3816.1273710045225, 3950.9923091530723, 3507.987261588287, 3431.06238332543, 3968.248042510789, 7537.46564486445, 3607.267685887292, 10417.18408395135, 6429.627205869658, 2193.278663628029, 2592.164369809068, 1977.9572085232312, 4100.119403322755, 2280.7049111845604]",0:00:00.161825
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9224467299769112,0.3862175229805134,2353.0410518556,10938016.641070377,3307.267246696338,1663.5534116688555,39.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-8609253.225826282,"[-23045589.623312518, -5774664.758782233, -12562947.359963251, -9331555.27559719, -3437253.1655977475]","[-4761884.071312632, -5035858.055926266, -9159737.87931526, -20876222.970372677, -3212563.152204571]",-10830402.036650587,-8609253.225826282,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6939.185558240829, 2615.2073564636266, 3421.799555519189, 3789.559633682103, 3851.753687472651, 3134.3298638308893, 3627.258000227579, 7526.150223964821, 3963.2758078817196, 9705.38263121943, 6230.8110761447815, 2604.685326155286, 2916.0365817181564, 2862.350355782713, 3963.2758078817196, 2697.2564630695542]",0:00:00.637162
1,desharnais,GBM,random search,Bootstrap,5,0.7546207391225241,0.39965792961577995,2422.769346478047,10698499.553268876,3270.8560887432627,1639.3275892798886,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10531475.62819978,"[-21477230.25490495, -3436543.1997121093, -9197695.700998288, -8385164.940048758, -4273044.098418524]","[-3758794.8092529294, -7799265.042326822, -19541852.327757128, -21582495.753564063, -12497480.010158237, -9260278.085987067, -3763023.9613905433, -17641651.598080885, -11231256.962852972, -20091933.305379584, -14887128.805028241, -5168413.961710929, -12115060.539592167, -9022188.93187107, -5005495.622758063, -19019995.25553246, -5296008.397811215, -11367998.935428577, -14673310.141383339, -6162446.923112394, -16628846.638357121, -5952468.500028871, -6364530.140215806, -6827362.817575702, -4983714.326460709, -16485554.076822214, -3022255.44447743, -6545673.799482147, -8568697.834495265, -6603011.091455453, -7592086.28940287, -13858744.846404592, -5926207.707252412, -11731038.45286107, -12830562.79341931, -12194838.391964655, -3458009.030724021, -4093157.472065177, -8483928.226395667, -9152825.951494997, -14037471.489212018, -19678534.51803315, -7816513.476640913, -11566308.451482791, -4279115.260710743, -2565902.19172438, -7789183.018563174, -5511009.22914395, -15122398.382809011, -7579586.728395093]",-9353935.638816524,-9942712.318980986,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7008.78099047123, 2654.735988376493, 4324.8658621479235, 3693.5894045787545, 4704.2360407183505, 3440.3040762042842, 3926.9165693151185, 7684.67955928522, 4231.232647371908, 10092.649006450662, 6626.572880044352, 2868.9419106002556, 2653.5475460163902, 2428.1574017625267, 4095.415995301262, 2845.4977767972505]",0:00:05.851996
0,desharnais,GBM,bayes search,,5,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12173309.97894241,"[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]","[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]",-12173309.97894241,-12173309.97894241,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.030000
