Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53538.79961857143,"[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]","[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]",-53538.79961857143,-53538.79961857143,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.000994
1,miyazaki94,KNN,OPTUNA,KFold,5,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,{'n_neighbors': 3},-49179.2220515873,"[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]","[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]",-49179.2220515873,-49179.2220515873,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:01.191015
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-54988.74226190477,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.772734375, -3407.8126562499992, -1081.894765625, -427.8175, -10801.813660714284, -1557.7418749999997, -8631.820859375, -3346.2369531249997, -277544.13375000004, -1297.1032142857146, -840.5714062500001, -10163.839218750001, -2574.11890625, -2575.6277678571423, -267192.82866071427]",-51743.47440401786,-54988.74226190477,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:02.972014
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-233387.77273437503,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]",[-233387.77273437503],-51743.47440401786,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.472104
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-47633.724250000014,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625]",-51743.47440401786,-47633.724250000014,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:01.217000
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-36593.30295636026,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-6213.305416666666, -1718.2175520833332, -7205.395384615387, -1661.1724305555556, -145525.59700892857, -187418.36243749998, -136306.36531249998, -5896.795, -127968.67208333337, -125024.38687500001, -7750.840772058823, -284.82868055555554, -146851.87677884617, -451.2, -2847.5693749999996, -132968.8792916667, -1509.7509166666669, -881.6548076923076, -1138.2262500000002, -5023.2925000000005, -1084.0449519230767, -653.6454545454544, -6805.008794642858, -182820.1865340909, -156214.0252604167, -262.0561979166667, -8063.359375, -695.0201250000001, -6083.682678571428, -2187.2766015624998, -104533.12631578947, -119280.61341666665, -1247.9130357142858, -967.6907142857142, -6520.911833333333, -859.8995089285714, -251.68776041666663, -146929.31004166664, -5184.953576388889, -6985.205144230769, -119681.739765625, -173683.57323863637, -1151.4549519230768, -1178.5298863636365, -149465.19870192307, -6735.592666666667, -119470.72187500002, -1699.0539062499997, -918.2928571428571, -1302.5026249999999]",-51743.47440401786,-47551.2533333858,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:09.578762
0,miyazaki94,KNN,SA,,5,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53538.79961857143,"[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]","[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]",-53538.79961857143,-53538.79961857143,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,5,0.21060598690598253,-1.0758646546936297,16.135833333333334,391.54211805555553,19.787423229302888,12.658333333333331,-108.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-58518.86334945436,"[-442.98583333333323, -279843.9887847222, -10366.081692708332, -519.1442063492066, -1422.1162301587299]","[-442.98583333333323, -279843.9887847222, -10366.081692708332, -519.1442063492066, -1422.1162301587299]",-58518.86334945436,-58518.86334945436,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.900000000000006, 42.95000000000001, 27.099999999999998, 44.800000000000004, 57.616666666666674, 51.083333333333336, 21.36666666666667, 48.09166666666666, 52.849999999999994, 79.46666666666667]",0:00:06.099911
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.18726992345612914,-0.9558665370669821,14.919285714285712,368.90850510204075,19.20699104758579,13.482142857142858,-96.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-63982.3325148202,"[-392.15544642857134, -281694.2954783163, -10339.859623724491, -654.0422521865888, -1571.1104956268223]","[-274541.23540178576, -3918.137716836735, -1823.3593686224492, -854.3236953352771, -10656.88694606414, -683.9228954081631, -8644.62253826531, -3046.457359693878, -317862.33448979585, -2325.1257361516036, -1170.2086926020406, -9284.744145408165, -4787.80007015306, -1311.959613702624, -318823.86905247805]",-58930.29265925655,-63982.3325148202,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.542857142857144, 46.84285714285715, 31.028571428571432, 42.478571428571435, 53.01428571428572, 47.22857142857142, 26.1, 46.192857142857136, 50.80714285714286, 79.75714285714285]",0:00:15.019495
1,miyazaki94,KNN,SA,HoldOut,5,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-247354.91375,"[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]",[-247354.91375],-49179.2220515873,-247354.91375,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:02.655874
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-50122.69836111111,"[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]","[-247354.91375, -383.3572222222222, -912.3829166666666, -356.4077777777777, -1606.430138888889]",-49179.2220515873,-50122.69836111111,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:06.162499
1,miyazaki94,KNN,SA,Bootstrap,5,0.277462130826159,-1.6580952558986994,16.034444444444443,501.36035802469144,22.391077643219663,11.11111111111111,-166.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-89610.8391616714,"[-389.94040123456773, -274175.97047839506, -9418.848904320987, -456.44783068783084, -1443.7137566137567]","[-183630.23927048262, -130779.11649237474, -4193.697291212781, -792.0175498575499, -171668.64057929724, -1065.832633744856, -5200.477248677249, -146502.0224938271, -4852.8067548500885, -135957.04185185186, -2116.475343915344, -1442.044523809524, -93996.29694787382, -9788.321934156374, -138616.51688271607, -2072.895779320988, -1318.0238852578066, -143481.57810457516, -138182.3440329218, -1512.6852160493827, -8232.327152263375, -5708.511296296297, -610.94534662868, -141741.43487242796, -109529.79945816187, -4347.233441358025, -2235.042724279835, -2291.7078252611586, -1664.1911301044634, -2224.797229938272, -7387.762530864197, -110354.58942628905, -610.597237654321, -150353.843722697, -1592.5552263374486, -1288.9955802469135, -6698.401921296296, -1033.8001322751322, -1760.564516460905, -5867.520275403606, -168079.52441595437, -140939.66328924164, -9188.085223171889, -5558.964974582426, -1911.3461640211642, -136551.1599074074, -160748.04276353278, -164851.5541563786, -155836.7198941799, -163485.35883597884]",-57176.98427425044,-59797.08230974932,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[51.96666666666667, 43.82222222222222, 27.87777777777778, 38.94444444444445, 49.733333333333334, 51.27777777777778, 19.144444444444446, 49.044444444444444, 57.74444444444444, 91.34444444444445]",0:00:48.622725
0,miyazaki94,RF,grid search,,5,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.20013617144,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]",-48407.20013617144,-48407.20013617144,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.047000
1,miyazaki94,RF,grid search,KFold,5,0.93028665208348,-0.640407461249189,12.660094940428937,309.4077498739615,17.589990047579946,9.190147996192405,-64.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47699.88558314521,"[-330.56150339362455, -229488.34558035052, -6830.577505708388, -248.6072116157706, -1601.3361146577543]","[-330.56150339362455, -229488.34558035052, -6830.577505708388, -248.6072116157706, -1601.3361146577543]",-47699.88558314521,-47699.88558314521,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.05512241596122, 66.01811417420299, 33.89911382977617, 40.84771352175086, 51.64325686729421, 60.99227282804914, 13.462181818181815, 56.80558601486233, 46.15848995448995, 75.22757047119548]",0:00:02.033335
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.917972963581575,-0.2470879321734485,11.4535,235.22123625000003,15.336923950062477,8.45375,-25.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-50790.347615796134,"[-245.25838359374995, -232512.25398906248, -7677.496737499999, -168.58396428571433, -1323.653961607143]","[-231149.41757421877, -4097.064090625, -1032.73291015625, -793.4503883928573, -6536.414835714286, -999.5767296875, -3495.6725515625008, -1134.7688281250003, -247214.89980982142, -4234.309485714287, -634.10283984375, -3773.6477515624993, -3960.2182656249993, -1265.5920991071432, -251533.34607678567]",-48385.44940720982,-50790.347615796134,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.71249999999999, 53.902499999999996, 32.68749999999999, 44.962499999999984, 49.7675, 51.525, 16.0325, 52.44, 44.079999999999984, 69.68000000000002]",0:00:05.563599
1,miyazaki94,RF,grid search,HoldOut,5,0.9121577935885461,-0.09768657410936576,11.513362024898916,207.0416899368418,14.388943322455676,9.907162237528844,-10.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-228475.60846013876,"[-571.1302474790298, -230986.5976361329, -7434.2062533806875, -376.6543957666413, -1423.1475241205994]",[-228475.60846013876],-48158.34721137598,-228475.60846013876,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.20469049958849, 43.735000505176586, 39.20622062125992, 41.04957757567804, 42.96978672821281, 42.54147272739881, 36.87778366667856, 48.50080459731895, 41.049324980234275, 51.561285811770496]",0:00:00.474763
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9156027591292156,-0.5806475468575312,11.038116666666664,298.13604995709886,17.266616633176834,7.553749999999997,-57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-46091.77331631513,"[-287.5915624999999, -241203.3011882813, -7927.073393749999, -172.59832710813495, -1488.6817312500002]","[-228674.30043775513, -359.37925410156237, -615.2609429687502, -87.15152895507813, -722.7744177951389]",-50215.84924057788,-46091.77331631513,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.789999999999985, 55.8375, 36.00638888888888, 45.685055555555536, 47.40125, 52.47624999999999, 11.772499999999999, 45.318749999999994, 39.58374999999999, 82.07500000000002]",0:00:01.917599
1,miyazaki94,RF,grid search,Bootstrap,5,0.9427299833773612,-0.2628989961754249,11.759000000000004,238.2034622222224,15.433841460317726,7.360833333333329,-26.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-51099.161063289364,"[-297.2604885416667, -233967.34697812502, -7734.955820486111, -181.6577630952381, -1277.9725829365077]","[-122094.93882237654, -133907.3495112847, -908.1388560606061, -4506.676910925925, -3983.7786986111114, -138505.68962628205, -3546.3723893162387, -124692.4372501984, -182930.6126719445, -132189.53466785714, -2777.5551071428577, -777.3715126262625, -679.6263603703708, -4312.829956547618, -7837.847431150797, -131711.41151629633, -803.7038145833337, -5628.037028298609, -3241.9085124183002, -147143.4950720238, -120824.27872202384, -7210.715036666664, -801.5339871794874, -132103.83259404762, -101039.65259429009, -3677.194916666666, -748.1631820370368, -629.9220307692308, -736.476701851852, -3442.5743350427365, -5390.9549275641, -138713.0948553419, -3808.694048842592, -162563.68816616162, -5467.3085719697, -3050.55507745098, -132376.39787638892, -2519.501007777778, -555.4342643518519, -138602.76036239316, -112065.40565, -3246.100388333333, -10055.115700427348, -7926.416644907408, -87587.30974137425, -147913.11600324075, -145701.0744409722, -7116.073613383839, -632.8730217948718, -1037.7453547619048]",-48691.83872663692,-52794.465590686574,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.23499999999999, 55.70666666666667, 32.798333333333325, 44.55499999999999, 50.95333333333333, 53.110000000000014, 14.466666666666669, 53.47000000000001, 43.644999999999996, 69.53666666666669]",0:00:18.895483
0,miyazaki94,RF,random search,,5,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.20013617144,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]",-48407.20013617144,-48407.20013617144,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.045898
1,miyazaki94,RF,random search,KFold,5,0.9179532486967961,-0.032657013752077635,10.089498286357838,194.77604836866738,13.956218985408167,6.578239243181904,-3.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-47881.877385214015,"[-263.49385003592124, -230500.04086361613, -7165.105109810489, -254.85625354747714, -1225.8908490600568]","[-263.49385003592124, -230500.04086361613, -7165.105109810489, -254.85625354747714, -1225.8908490600568]",-47881.877385214015,-47881.877385214015,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.03307746115369, 55.70873075120328, 37.50092946876654, 41.09681462456552, 48.507917016468994, 52.39167761497018, 13.148156101333985, 52.11408888730159, 46.590811030082556, 65.18613513767241]",0:00:01.019033
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8904546561549243,-0.4198617762587826,10.357530303030302,267.809216735537,16.364877534999675,7.354507575757573,-42.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-49970.53670768977,"[-288.3255865590039, -239019.76077995868, -8282.711242252064, -178.1093369539552, -1356.5250014143055]","[-227767.49770981405, -4810.642481132347, -890.1772636880166, -846.9146699339174, -6098.54564344746, -478.563100949122, -4081.0491406250003, -1364.534786250287, -241579.89424324082, -3609.624190484389, -494.6788436208681, -4943.758398186409, -4223.80867146652, -1325.6271758065684, -247042.73429670074]",-49825.086389427604,-49970.53670768977,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.58, 61.14090909090908, 36.656893939393946, 44.287878787878796, 49.55757575757577, 51.93189393939394, 8.479545454545454, 42.81825757575757, 39.8584090909091, 79.20151515151514]",0:00:02.807146
1,miyazaki94,RF,random search,HoldOut,5,0.9230342024179575,-0.06936800163520496,10.304677484541937,201.70034274362646,14.202124585555024,5.953211574806394,-7.000000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-226031.57457426153,"[-240.10537815654303, -235827.6461992352, -8156.528926717427, -239.3165247649095, -1287.0738147848792]",[-226031.57457426153],-49150.13416873179,-226031.57457426153,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.65207792511804, 57.321217053786725, 37.787619336321214, 42.97752639058364, 48.24718534235394, 54.12662545950415, 13.22889675902915, 49.875259854209965, 45.93941542902729, 67.74420221449357]",0:00:00.234224
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9230342024179575,-0.06936800163520496,10.304677484541937,201.70034274362646,14.202124585555024,5.953211574806394,-7.000000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-45625.18065354731,"[-240.10537815654303, -235827.6461992352, -8156.528926717427, -239.3165247649095, -1287.0738147848792]","[-226031.57457426153, -375.96611607593536, -669.1805944414781, -205.19633879995473, -843.9856441576518]",-49150.13416873179,-45625.18065354731,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.65207792511804, 57.321217053786725, 37.787619336321214, 42.97752639058364, 48.24718534235394, 54.12662545950415, 13.22889675902915, 49.875259854209965, 45.93941542902729, 67.74420221449357]",0:00:00.998361
1,miyazaki94,RF,random search,Bootstrap,5,0.9376297533855941,-0.46123478926163575,12.048224826388891,275.6128455052884,16.60159165578073,6.510564236111106,-46.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-39281.39779696726,"[-326.5685204150941, -236081.4124120148, -7488.6642526245105, -194.62107396517447, -1445.59079924808]","[-143353.62534916808, -107733.26565368651, -122784.15911704763, -5800.7144893475215, -3703.7016446940106, -3659.053801833268, -6700.574054807027, -810.6572881782653, -144693.38664377487, -185648.42288452148, -123887.31507596557, -3865.8962102244777, -1681.2714081030408, -5022.786090518873, -120877.36374979018, -890.9597261328129, -130505.89272303993, -5295.0692283311655, -5883.435788584568, -133877.94822363282, -131227.85906674335, -4020.400624079923, -4090.413577568343, -167115.15308072607, -5574.62262522003, -177053.3691555278, -2498.8761779704846, -1754.7293474185135, -457.5489039796907, -4683.514966206671, -1986.1765512593593, -148534.4811279214, -2838.294146615486, -5596.981004950057, -3726.845598128466, -7336.6328170007155, -118074.48746503002, -6361.256821618923, -3160.1739675164563, -4270.170985702125, -193075.8276894013, -170291.8449683836, -664.7634237209141, -140054.75726552375, -756.1096331922741, -140826.7988550509, -897.5638623404961, -138962.6785182043, -4235.89499629914, -3943.959876360615]",-49107.371411653534,-57014.95372502087,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[48.75158854166666, 56.94351562500001, 33.48726562499999, 43.410972222222206, 55.03763020833334, 55.429062500000015, 13.910156250000009, 57.12085937500001, 46.1884375, 70.63541666666669]",0:00:09.297813
0,miyazaki94,RF,bayes search,,5,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.20013617144,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]",-48407.20013617144,-48407.20013617144,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.048999
1,miyazaki94,RF,bayes search,KFold,5,0.9216791186675485,-0.13545271184442065,10.793560472801238,214.16500287833196,14.634377433916756,7.744813626088394,-14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-47844.62639176652,"[-244.25869486924822, -231004.07485863476, -6551.2857429815485, -195.57276421807327, -1227.9398981289717]","[-244.25869486924822, -231004.07485863476, -6551.2857429815485, -195.57276421807327, -1227.9398981289717]",-47844.62639176652,-47844.62639176652,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.36116062759233, 58.62935216756248, 36.53004064592279, 40.48916827560305, 49.59683486632228, 51.37153337541554, 11.213313283208016, 50.86128355523228, 43.609119485212176, 68.6769464886181]",0:00:32.345527
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9245608532922212,-0.4422181660767561,10.835799999999997,272.0259984999999,16.493210678943015,8.34333333333333,-44.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8849898835001633), ('model__n_estimators', 20)])",-49980.31424350936,"[-277.0402682185375, -238902.79632187498, -8964.714378125, -181.25747200000006, -1286.738829092262]","[-226934.35115075, -5417.757225781251, -887.2910640625003, -807.1535905009921, -5529.375839285712, -525.8688333984375, -3797.3518039062496, -1419.0037069878472, -241139.25522360712, -3980.607804414682, -522.5068007812505, -4572.68172638889, -5564.767042028061, -1379.9896429300295, -247226.75219781746]",-49922.509453862156,-49980.31424350936,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.148, 62.67999999999999, 38.28758333333334, 45.20666666666667, 50.42333333333334, 47.70008333333333, 8.4675, 41.55508333333333, 38.56425, 78.62166666666666]",0:00:28.312217
1,miyazaki94,RF,bayes search,HoldOut,5,0.9160409190183803,-0.08636727055772853,9.057022727272727,204.90668365042475,14.314561944063282,5.947064393939385,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-225201.5194264058,"[-274.1597348690407, -237163.28191410124, -8493.094617768593, -170.4428548996461, -1267.714417659755]",[-225201.5194264058],-49473.73870785966,-225201.5194264058,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.85022727272727, 55.063636363636355, 36.10136363636363, 42.56856060606059, 43.62556818181818, 52.24227272727271, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:30.466051
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9160409190183803,-0.08636727055772853,9.057022727272727,204.90668365042475,14.314561944063282,5.947064393939385,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-45448.26757059577,"[-274.1597348690407, -237163.28191410124, -8493.094617768593, -170.4428548996461, -1267.714417659755]","[-225201.5194264058, -434.63137328541103, -563.4322882231405, -218.92400808959619, -822.830756974934]",-49473.73870785966,-45448.26757059577,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.85022727272727, 55.063636363636355, 36.10136363636363, 42.56856060606059, 43.62556818181818, 52.24227272727271, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:27.817736
