Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.443781284944053,4079.3846153846152,38451492.76923077,6200.9267669624005,2545.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.787401410162017, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-170041148.90000004,"[-27203097.7, -170859387.3, -75214847.3, -7712650.0, -195229465.2222222]","[-43276023.2, -54669931.8, -413266894.8, -321920173.1, -17072721.6]",-95243889.50444445,-170041148.90000004,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7871.0, 9125.0, 15052.0, 7871.0, 900.0, 10000.0, 11039.0, 7105.0, 21272.0, 4300.0, 9125.0, 963.0, 1981.0]",0:00:05.655351
1,maxwell,CART,SA,Bootstrap,5,0.8119209578664299,-1.7964301046528792,5117.524114774114,74475900.93459767,8629.942116526487,3435.4444444444443,-180.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3947834429419548, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-239602989.65722287,"[-61388612.761525035, -325298439.2024277, -22137219.800694447, -9743239.026367346, -353043338.3584392]","[-287377267.1153334, -196442975.30430025, -155037019.77467787, -214812458.0778926, -292057191.1527815, -242691379.92226452, -86618114.97457644, -203537944.0859, -110550627.25521833, -35093913.9618378, -625402975.2094196, -512057387.12659675, -21671867.618100688, -113147999.44380489, -227388873.63976845, -411252980.1455499, -124282756.11588234, -154549787.35072058, -122408544.22282255, -271499502.0608632, -59939770.19168381, -207892965.74289232, -115342773.48339844, -161321270.87577075, -181777586.11046723, -202672177.35172588, -218640367.23145735, -15524700.574746462, -215087931.9512631, -182192980.15215197, -319918284.50385594, -10748032.00932717, -233121752.82629353, -403046916.4739915, -189898394.47456855, -267935984.22055206, -92844308.82829629, -328112899.0845275, -67101998.22372719, -317352610.00143164, -223391883.44506884, -241328732.07623017, -153320296.4289784, -26538008.602012996, -119818863.5877604, -23952710.12661458, -29180876.20788882, -79778903.60085464, -203523115.90118644, -38491568.0426071]",-154322169.82989076,-186753604.53779286,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[46819.666666666664, 3018.785714285714, 9125.0, 5620.5, 9979.583333333334, 9979.583333333334, 9979.583333333334, 5620.5, 9125.0, 5190.444444444444, 10086.333333333334, 3018.785714285714, 3018.785714285714]",0:00:51.057347
0,maxwell,GBM,grid search,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40219191.275527254,"[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]","[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]",-40219191.275527254,-40219191.275527254,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.028016
1,maxwell,GBM,grid search,KFold,5,0.9993283197539824,-1.4357291201303397,4799.144887116049,64869535.03772966,8054.16259071852,2035.7014530983706,-144.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.75}",-32877953.778805993,"[-28001482.46701907, -77705940.25343512, -2321326.81621311, -12072901.512889627, -44288117.84447306]","[-28001482.46701907, -77705940.25343512, -2321326.81621311, -12072901.512889627, -44288117.84447306]",-32877953.778805993,-32877953.778805993,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37115.54386883539, 6261.483441033408, 10988.540408842839, 8598.529894836853, 4442.156597370459, 8835.70145309837, 34439.11094888908, 5685.986992498551, 10324.861887579027, 2357.910880019825, 6751.124213581464, 4644.761352862524, 1907.5346125802603]",0:00:01.546804
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9998435684441734,-1.4414476150247628,4811.693227126535,65021832.80427974,8063.611647660106,2216.6179980221013,-144.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.85}",-30157009.86795332,"[-22178683.861129772, -104489087.1455742, -12269363.002403112, -11831869.640785124, -46799134.90314683]","[-2556982.161295389, -40719933.67172633, -4179486.540598673, -16931270.669843916, -101002093.18925919, -16084164.313839117, -99574895.28059243, -5672544.154166509, -8364139.66462262, -3995699.0409374386, -84672951.4295263, -25398742.83607515, -8531969.968704179, -1903510.2240204844, -32766764.874092136]",-39513627.71060781,-30157009.86795332,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34478.32871460326, 6748.216150791582, 10842.735650403245, 7483.382001977899, 4681.620568863986, 9487.572939960528, 36703.63929207517, 6096.108888015288, 9173.7977562153, 2017.863633573261, 7155.060542311221, 5208.575735706109, 1545.6842435634271]",0:00:03.955582
1,maxwell,GBM,grid search,HoldOut,5,0.9989144537670884,-1.261068933167317,4473.29066449614,60217899.09666577,7760.019271668451,2475.4539348036014,-126.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 1.0}",-1645233.7547824995,"[-25122667.17494675, -127160710.35211065, -5527238.213662917, -4433033.195101059, -41417090.06424225]",[-1645233.7547824995],-40732147.80001272,-1645233.7547824995,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31834.91495226343, 6077.355246623229, 12372.457899963068, 9160.342723145593, 5247.408546206904, 9518.488533259104, 37067.04173691946, 5641.546065196399, 9784.422764785115, 1659.5645035209031, 6240.301648755047, 4480.342323468881, 1623.0173755047167]",0:00:00.379608
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9995819672600729,-1.4591137357055266,4807.453158918243,65492325.61278229,8092.732889004943,1949.162283584259,-146.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-43878898.89066227,"[-28068495.05235336, -77634705.66137825, -2317680.7138044476, -11991661.489215486, -44393886.10108587]","[-12488980.224607687, -9373028.320293028, -82305698.78558467, -109741581.15320727, -5485205.969618688]",-32881285.803567488,-43878898.89066227,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37174.1758004258, 6221.9176850918675, 10915.476355593384, 8523.085119098276, 4471.369820708508, 8731.911158552482, 34581.98744098455, 5686.540799345154, 10352.114070213438, 2254.1966184505027, 6802.837716415741, 4694.42739179993, 1858.7310701626511]",0:00:01.485530
1,maxwell,GBM,grid search,Bootstrap,5,0.9993196078536267,-1.7419726019436288,4987.972333760633,73025561.95771016,8545.499514815396,2341.4058807882593,-174.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-55777177.6628261,"[-25890253.257105783, -95090759.4336518, -2708875.7183929062, -9235804.569151739, -40651658.87223257]","[-16547836.85768395, -72341998.08040565, -20887784.751790002, -21708150.927557506, -30886584.55888026, -67852896.47175722, -22087506.498419434, -63776664.57761505, -61919699.3293297, -106479878.46335192, -88021543.93339452, -14986995.597309664, -71624554.92482358, -24259004.782196946, -11614856.53013971, -105606912.54760082, -5261380.109276593, -77037822.03120838, -270941014.5021455, -4971184.518775891, -26009895.983986344, -95289652.59570247, -16727397.99507805, -91299093.0399172, -63843196.787748836, -58634882.96262539, -34123598.22449642, -22835564.970680404, -50844277.66997619, -17047066.812082816, -54647859.16371548, -48259816.18721455, -77660191.67009425, -14707627.233790847, -60637859.42967509, -27575463.424526613, -14748941.541000139, -9606613.772864293, -17726653.13276185, -10765358.997081222, -12943858.037790677, -47898873.47036134, -60454740.27653751, -10373057.513846517, -289219367.71867675, -16882799.79414063, -40208368.828795, -50948645.74464465, -7254768.507901198, -5194003.106313499]",-34715470.37010696,-50263675.29175377,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[40373.83864336811, 6225.955230993304, 10960.460973213081, 9444.111944164993, 4456.093753692066, 9141.40588078826, 33564.874327810896, 5757.328776811206, 10939.029351908956, 2522.4394249104307, 6515.920238936127, 4502.500040432801, 1711.3256181088113]",0:00:13.517996
0,maxwell,GBM,random search,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40219191.275527254,"[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]","[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]",-40219191.275527254,-40219191.275527254,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.026939
1,maxwell,GBM,random search,KFold,5,0.9990642760831941,-1.6369663136014978,4897.897618675654,70228982.8781665,8380.273436956964,2320.9597541211306,-164.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-35692104.268793285,"[-31037498.379618358, -80707494.69867027, -6159025.347772846, -10288344.887682386, -50268158.030222565]","[-31037498.379618358, -80707494.69867027, -6159025.347772846, -10288344.887682386, -50268158.030222565]",-35692104.268793285,-35692104.268793285,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[38041.17429886535, 5536.687149198387, 10521.824390901169, 8743.041082218479, 4073.761476761234, 9812.01879773567, 35690.126792370196, 6288.838239871225, 8364.06789154634, 2990.1943132536258, 6431.040245878869, 5329.039940168568, 1736.342341753872]",0:00:00.691769
1,maxwell,GBM,random search,RepeatedKFold,5,0.9980554885716061,-0.9525794115052195,4433.326092739211,52002054.53954972,7211.2450062073,2198.3803496545697,-95.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-32153936.446791153,"[-23811262.785006057, -111086494.98972133, -4177019.128631404, -7566421.167354323, -38291427.25536295]","[-2790840.545574284, -40722139.9470284, -2755257.8504791586, -21008414.588775463, -103390440.35704781, -11301500.252685826, -107720286.7421474, -8648474.507567143, -9381215.999076242, -4235695.785232223, -93813564.29911292, -18762298.87966404, -7979693.489751009, -1709916.4492653091, -48089307.00846006]",-36986525.065215215,-32153936.446791153,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33137.23496558842, 6834.23228019018, 11181.342935032166, 7942.2638066535255, 4936.080053108811, 8998.38034965457, 33852.90253895608, 5820.126503426277, 8669.426266398306, 2054.9033775149487, 6694.161079357994, 5058.6994542179, 1645.2742444504981]",0:00:01.820425
1,maxwell,GBM,random search,HoldOut,5,0.9859561273332382,-1.1203579020753232,4587.538824761588,56470413.76006614,7514.679884071319,1944.9306339821233,-112.00000000000001,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-1595677.2261345685,"[-27114378.991963215, -129656703.22906685, -4781664.092248286, -6230683.563270505, -41574748.544043414]",[-1595677.2261345685],-41871635.68411846,-1595677.2261345685,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32462.761351557983, 6539.37845937221, 11755.069366017877, 8359.023062179687, 5044.966869629445, 8453.781671387895, 35449.23167546648, 6242.3469829859305, 10153.468565007148, 2557.6890705826495, 6035.975217362725, 5211.303823794572, 2073.837863648491]",0:00:00.174908
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9893154668850843,-1.236283060236251,4693.911388483647,59557789.54702239,7717.369341104674,2061.06475988915,-124.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-45534559.44299398,"[-23708558.649565507, -101214447.65208806, -2841949.156656898, -8709430.45246565, -43694845.80710106]","[-5611229.4891734645, -10427377.137237627, -99264159.47603698, -106095349.19108783, -6274681.921434015]",-36033846.34357543,-45534559.44299398,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36035.88225157926, 7215.56391540712, 11152.412399662013, 7909.83553310834, 4974.858654331433, 7421.297395725466, 33758.552677667976, 6272.214806135328, 9582.373577263086, 2695.7701680751356, 6690.93524011085, 5451.073424988026, 1826.8739642664325]",0:00:00.654271
1,maxwell,GBM,random search,Bootstrap,5,0.9897995903294434,-1.3339403859357835,4828.766876997815,62158647.44160542,7884.075560368851,2545.33489833603,-133.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-52610246.04909294,"[-25193242.260205146, -113900563.71292898, -4999656.979854287, -6770791.687833938, -50154682.44229542]","[-33017197.122858927, -22020156.302467916, -10973801.002631253, -104601002.00744644, -40603440.178994484, -63239234.527557485, -65473799.151413836, -16562718.462128436, -23175916.61881838, -18849375.10713049, -67578522.77882393, -39597245.05943409, -221778583.05800915, -18024842.12235949, -75047640.40798067, -30893305.18042939, -53040487.13642614, -13873682.94164706, -36936745.56032478, -275759845.03967214, -26090648.48712735, -26339559.659960095, -63069103.72441371, -35371441.447696656, -49516606.81859447, -61612121.28384512, -7155389.694619906, -30943212.303263683, -5979166.832015287, -54533783.70574039, -25300187.46825504, -16077226.814898374, -75654495.02467726, -24559716.83075738, -5100704.869333051, -29464361.578978933, -96270676.40639058, -27913317.53993661, -110138761.22177677, -10837252.389255352, -54371121.29192823, -2840321.366390661, -96919472.37153697, -4160369.8364230236, -47033186.84633362, -18671839.085052148, -25312605.84188697, -70225923.37683469, -16160338.614134368, -22972216.77236929]",-40203787.416623555,-47432853.38541961,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[38760.350135276945, 5516.978190266104, 10279.513544127018, 9869.66983042646, 4422.244849525988, 9345.33489833603, 31703.489533042884, 6202.870981205156, 9832.430724443964, 3006.2966419552286, 4932.946004890365, 4981.636620880942, 2066.8685070395923]",0:00:05.730409
0,maxwell,GBM,bayes search,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40219191.275527254,"[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]","[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]",-40219191.275527254,-40219191.275527254,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.027009
1,maxwell,GBM,bayes search,KFold,5,0.9990453059402568,-1.9504676924846533,5139.682096142937,78578305.68001778,8864.440517033085,2232.700880720333,-195.0,"OrderedDict([('model__learning_rate', 0.08369543137752412), ('model__n_estimators', 92), ('model__subsample', 0.6693870476912318)])",-30421885.93951682,"[-22367906.268059537, -84165504.68170638, -3305121.379563184, -8060332.273468604, -34210565.09478638]","[-22367906.268059537, -84165504.68170638, -3305121.379563184, -8060332.273468604, -34210565.09478638]",-30421885.93951682,-30421885.93951682,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[41319.911874175814, 5189.700880720333, 9627.574568780527, 8788.753528393794, 4193.170825864853, 9786.924788760749, 34826.0349236425, 6291.281603378429, 8339.71041198286, 2699.397287971778, 5849.416969322086, 4851.687943633715, 2082.35498298041]",0:00:22.811649
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.999443643901596,-1.7304510904537693,4889.0570337016825,72718715.40112793,8527.526921747472,1794.4414539166055,-173.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 64), ('model__subsample', 0.7912144705445361)])",-29476504.744209763,"[-22166163.871234793, -85834000.54825981, -5787092.904239032, -20923928.33488413, -55000606.031165026]","[-6795798.597079067, -29351216.305959933, -2854558.447612792, -12940476.011807524, -93210312.01134731, -23130333.121011715, -94626234.44805564, -3785727.0035377764, -16252018.004600516, -4078490.627421638, -81449793.73245582, -29322999.45251463, -13568534.389294282, -1150800.9444249265, -29630278.066022877]",-37942358.33795656,-29476504.744209763,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35019.15751340579, 6002.383927853027, 12883.968540657168, 6847.9274835897895, 4620.4414539166055, 8279.739862174323, 38347.69551837606, 6364.68382282656, 10617.31806503351, 2197.5162281121416, 6328.395388123858, 5130.866282449235, 1683.59782199855]",0:00:24.220844
1,maxwell,GBM,bayes search,HoldOut,5,0.9977007388557559,-1.116487860600238,4452.465635379722,56367344.91345643,7507.818918531296,2047.033169691861,-112.00000000000001,"OrderedDict([('model__learning_rate', 0.04509721300332291), ('model__n_estimators', 97), ('model__subsample', 0.953746644297137)])",-1365292.1394879685,"[-26913740.06701546, -112617620.95398164, -2345945.767094967, -7132334.13681926, -47186296.308143504]",[-1365292.1394879685],-39239187.44661097,-1365292.1394879685,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33244.57863221262, 6095.15321143405, 12277.632662306378, 8358.074627845646, 5060.458886341049, 8455.458436154633, 35095.59725877863, 6069.966830308139, 9829.741138186753, 2081.047358958533, 5903.871469533768, 4908.831082407373, 1636.7328454566632]",0:00:22.623309
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.9990205821839861,-1.3713007768695449,4672.7971559001935,63153647.734811775,7946.926936546716,2258.248778802639,-137.0,"OrderedDict([('model__learning_rate', 0.05594024348685602), ('model__n_estimators', 100), ('model__subsample', 0.8698236611262182)])",-39562951.88084587,"[-24355216.75127422, -111304803.83754079, -2412193.6548311086, -6857563.111233202, -40646024.23761449]","[-5908201.823963673, -12911493.616292818, -83525888.79218075, -89945707.63525102, -5523467.536541099]",-37115160.31849876,-39562951.88084587,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33444.826127223794, 6687.46762919502, 11158.908702974057, 8600.521051684787, 5084.248778802639, 8303.68334690802, 36882.89374647083, 5759.8640309569555, 9743.020693889903, 2043.9846489629667, 6889.221342272632, 5116.369489780962, 1764.3836933568157]",0:00:21.899665
