Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,SA,,5,1.0,0.34267145656979336,1757.4375,5271453.6875,2295.9646529291344,1445.5,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25706282.171794873,"[-64079836.692307696, -8483598.666666666, -13630439.833333334, -3909302.0, -38428233.666666664]","[-64079836.692307696, -8483598.666666666, -13630439.833333334, -3909302.0, -38428233.666666664]",-25706282.171794873,-25706282.171794873,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8232.0, 2583.0, 7252.0, 3472.0, 1617.0, 3647.0, 2723.0, 2149.0, 2800.0, 2149.0, 14987.0, 1617.0, 8050.0, 3626.0, 3542.0]",0:00:00.002001
1,desharnais,CART,SA,KFold,5,0.9608076460958632,-1.3829496582634175,2846.965277777778,19110091.73225309,4371.509090949382,1413.8333333333335,-138.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5763716550050262, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-27653957.59637455,"[-51628133.697115384, -18173891.57259259, -5963214.501181029, -3453690.0547337276, -59050858.15625]","[-51628133.697115384, -18173891.57259259, -5963214.501181029, -3453690.0547337276, -59050858.15625]",-27653957.59637455,-27653957.59637455,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[12824.0, 14980.0, 5817.0, 4490.5, 3472.0, 1573.4444444444443, 680.5, 1573.4444444444443, 1573.4444444444443, 3626.0, 4490.5, 3948.0, 2420.1111111111113, 10397.333333333334, 5817.0, 6065.5]",0:00:05.791463
1,desharnais,CART,SA,RepeatedKFold,5,0.9998314941491904,0.38761432483304403,1671.25,4911033.847222222,2216.085252697247,1267.0,39.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5328861398892614, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26523355.02597044,"[-36530340.538461536, -9457808.5, -4533475.5, -2484040.5833333335, -60296026.8125]","[-10492399.241586538, -32266728.666666668, -16103143.583333334, -24786307.0, -8190723.083333333, -38732625.788461536, -11887938.583333334, -16971501.055555556, -39901310.770833336, -62111148.208333336, -20523639.324786324, -76756335.83333333, -15536785.25, -17350871.0, -6238868.0]",-22660338.386858977,-26523355.02597044,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2352.0, 5775.0, 2583.0, 5635.0, 5180.0, 1698.6666666666667, 847.0, 2583.0, 5180.0, 3913.0, 3913.0, 14973.0, 1698.6666666666667, 14987.0, 3472.0, 3626.0]",0:00:16.393672
1,desharnais,CART,SA,HoldOut,5,0.9995539326936214,0.38164795547820907,1718.5902777777778,4958881.213734568,2226.854556035164,1303.388888888889,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.33483474070159736, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25393978.384615384,"[-6142515.615384615, -8330737.268518519, -11317754.75, -6218340.5, -67167225.70833333]",[-25393978.384615384],-19835314.76844729,-25393978.384615384,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8050.0, 2389.777777777778, 5152.0, 5817.0, 2389.777777777778, 3647.0, 2389.777777777778, 5817.0, 3913.0, 3913.0, 13860.0, 2389.777777777778, 8050.0, 3472.0, 3829.0]",0:00:01.886411
1,desharnais,CART,SA,RepeatedHoldOut,5,0.9955081439995238,-0.3811305463572523,2645.703125,11075992.03515625,3328.061302794203,1837.5,-38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5673906309914076, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-27873600.432786323,"[-20808379.08760684, -14509935.91898148, -30218368.9537037, -6460513.0075, -57193495.981481485]","[-14692287.029829063, -36260225.15384615, -52143806.02564102, -21990052.550769232, -14281631.403846154]",-25838138.5898547,-27873600.432786323,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2352.0, 10577.0, 3472.0, 2800.0, 5817.0, 1351.0, 847.0, 1351.0, 1351.0, 7854.0, 7854.0, 14973.0, 2522.25, 14987.0, 3472.0, 3584.0]",0:00:05.967001
1,desharnais,CART,SA,Bootstrap,5,1.0,0.28247324355865,1791.5625,5754213.9375,2398.7942674393735,1428.0,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.5042528765099864, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26377105.951677095,"[-27197125.846153848, -9457808.5, -4533475.5, -2484040.5833333335, -45372563.0]","[-23852637.56, -25827777.5, -28079251.04761905, -10842298.0, -19211978.42857143, -12406638.454545455, -14721573.227272727, -26386477.46153846, -12761419.863636363, -6439954.681818182, -16766392.24, -25476508.75, -21263834.42857143, -10643223.956521738, -26536919.42105263, -18243904.181818184, -27677525.136363637, -32999180.458333332, -7625699.318181818, -23332554.04761905, -27582899.454545453, -20760249.782608695, -31997214.25, -23991641.333333332, -18603454.333333332, -46325232.89285714, -20059526.61904762, -23071350.842105262, -33902218.0, -9743228.42857143, -16856608.346153848, -12654372.217391305, -26290014.42857143, -11588822.954545455, -28130860.125, -18960711.095238097, -22868156.90909091, -14941374.0, -13844868.23076923, -12112490.45, -11391153.761904761, -18295477.260869566, -27121343.2, -27930623.818181816, -21650674.681818184, -41894072.92, -9108755.115384616, -15460281.523809524, -16057778.5, -14123452.409090908]",-17809002.685897436,-20568293.12095371,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 10577.0, 2583.0, 6405.0, 3983.0, 1617.0, 847.0, 3983.0, 2149.0, 3913.0, 5152.0, 13860.0, 1876.0, 13860.0, 3472.0, 3983.0]",0:00:53.620221
0,desharnais,GBM,grid search,,5,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15647918.463687152,"[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]","[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]",-15647918.463687152,-15647918.463687152,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.030003
1,desharnais,GBM,grid search,KFold,5,0.8800501619943153,0.6158923641553641,1329.1579752177581,3080355.5293732677,1755.094165386367,947.5844561561107,62.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-13125696.024654562,"[-17639837.81351275, -5303228.77947685, -3636164.4625732773, -3240689.400766194, -35808559.66694374]","[-17639837.81351275, -5303228.77947685, -3636164.4625732773, -3240689.400766194, -35808559.66694374]",-13125696.024654562,-13125696.024654562,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4387.712484749579, 7162.895424418157, 2885.6632456677585, 4929.731871912796, 2682.014857094438, 2845.820539828912, 3065.5275037003635, 2700.089447699982, 3372.390728499751, 2833.955088293967, 3724.566388058839, 12837.363210795067, 2259.641408611858, 8016.401244280755, 3383.1178073063616, 8107.032646252544]",0:00:01.626056
1,desharnais,GBM,grid search,RepeatedKFold,5,0.7707379454095409,0.7068569463900112,1196.3778107276785,2350864.033461009,1533.2527624175373,1101.865932701955,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-12435346.94302281,"[-16565199.207023107, -8861809.344840614, -4757428.033133562, -3608996.08023301, -32518225.357256602]","[-16879218.056531154, -16569487.26781509, -8352289.3298948435, -10044051.597334394, -7848290.213761096, -20173059.336064246, -4236209.914503541, -10204353.801049426, -6941256.78220807, -20358749.57966586, -14055316.841546979, -25403069.39584996, -11021790.385896947, -8489936.165561134, -5953125.477659366]",-13262331.604497379,-12435346.94302281,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4411.309043262864, 5141.550466585819, 2950.182753256794, 3842.2450999745743, 2317.474460014243, 4204.976965378484, 4200.84253984783, 2445.8746780608267, 3071.524364215113, 1898.9597375082444, 4198.630423840334, 11276.152604860235, 1581.9435576129993, 8278.15760053201, 2775.6838751037544, 8912.773735473136]",0:00:04.026986
1,desharnais,GBM,grid search,HoldOut,5,0.9497394178856362,0.326447853453505,1830.0219687042475,5401559.056157211,2324.125438989301,1388.9542488480715,33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-7681728.587582032,"[-25055842.94345522, -8638507.456797823, -3200972.4580328646, -3208031.0745000993, -31377492.71513765]",[-7681728.587582032],-14296169.329584729,-7681728.587582032,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2950.757541727883, 5641.24748663911, 2995.8804062229133, 2483.6919339486703, 1192.9612144593527, 3944.0075533692016, 4378.97905888643, 3089.0818278842526, 4264.881911190943, 1929.0265865052, 3452.981187888428, 14214.911737150787, 2290.0658784561006, 6092.913777193263, 3250.0792056580917, 9576.741231512588]",0:00:00.380707
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.7957270869607903,0.6698283425994092,1360.240475401013,2647815.3403011803,1627.2109083647333,1301.692155199824,67.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-11267349.475695089,"[-21839042.040244702, -9493940.755587526, -3365391.8921736404, -1861511.8280880551, -33089718.23509914]","[-9935873.588761764, -13654185.69221534, -13364097.010975359, -7976627.920915103, -11405963.165607877]",-13929920.950238612,-11267349.475695089,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3556.5513099091477, 5770.738645203339, 3424.775243351548, 3476.1904974295803, 2293.3091449972503, 3446.500526887474, 4333.766808281764, 3276.1285482301973, 3962.065022786753, 1921.6456651963088, 2939.559291953008, 11201.001793799393, 1887.5665983437943, 7432.789556058231, 3184.4804720065813, 8523.475462857981]",0:00:01.472637
1,desharnais,GBM,grid search,Bootstrap,5,0.7299985797114958,0.6865589286730148,1343.9998263937032,2513644.216084498,1585.4476390232817,1365.517671496282,69.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-13739410.843789417,"[-14259362.081233094, -7195354.0845245235, -4785549.124449531, -2859650.3983292654, -38284814.88030051]","[-9747390.420161644, -11192640.778077254, -12843404.021112597, -14012654.079965454, -21547349.644648854, -9756717.283926247, -7949592.364441568, -20479381.20656023, -3558739.234169656, -8028201.66583816, -11756952.95857951, -9308766.129900528, -17912820.255162768, -9102036.358142091, -16325699.850721302, -11036311.516777692, -8471244.15089358, -18401068.626396473, -32601408.052086916, -9465998.399972215, -2671305.7630906506, -12159261.11366074, -17358876.170577396, -10711837.506049396, -32274336.914218176, -6482958.017222924, -17570667.44452198, -11288331.94377998, -2971126.656884288, -13968165.830171233, -7558724.067707086, -6837346.874025041, -11042777.000832599, -20175161.732005857, -14859398.941735987, -24143985.072153315, -12365251.32716924, -22989136.806358524, -3080701.191102887, -22775771.74278541, -10460435.400570117, -16885604.250455692, -17341271.09083341, -19205385.85965657, -16226221.742770823, -7517667.868982022, -7491231.793631953, -17570443.48691761, -11476509.985448021, -8198143.877158511]",-13476946.113767385,-13383128.289400244,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4111.64281774951, 6314.778379082345, 2998.8789253654913, 3561.9900389584354, 2610.9746180490006, 3985.8141149961243, 4267.156169263195, 3005.6159872347857, 3769.069302064655, 2810.0528754911707, 4119.778007721098, 11267.613816209221, 2614.447136222496, 8312.6801031849, 3321.0384130691564, 7440.513888753325]",0:00:13.715271
0,desharnais,GBM,random search,,5,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15647918.463687152,"[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]","[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]",-15647918.463687152,-15647918.463687152,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.028984
1,desharnais,GBM,random search,KFold,5,0.7966864560789066,0.6290721182026092,1317.8375029242288,2974660.3427469013,1724.7203665368195,982.7251787146402,63.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-12825326.894580599,"[-13255443.577293944, -5264623.70890737, -3488897.829866158, -3155985.8438267973, -38961683.51300873]","[-13255443.577293944, -5264623.70890737, -3488897.829866158, -3155985.8438267973, -38961683.51300873]",-12825326.894580599,-12825326.894580599,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4024.8036565038888, 6864.065798525076, 3177.21565559323, 4863.593324983589, 3093.858888737819, 3172.773635736855, 2927.9568580614473, 3206.1992075295702, 3953.3092461670994, 3286.157458126707, 4163.966065997682, 11722.288310412076, 2611.243489381137, 7441.895277212536, 3508.6425632821656, 8259.556903591134]",0:00:00.670935
1,desharnais,GBM,random search,RepeatedKFold,5,0.7591298458505644,0.6305681226401727,1364.5829843399338,2962663.118242154,1721.2388324233664,968.056723854837,63.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-12166330.110906655,"[-15886209.176847031, -6038444.06186564, -3581322.708284617, -2249627.0203854484, -38378655.562017165]","[-14546995.695438674, -17224152.665128224, -11434381.647552267, -12560593.377245331, -7515718.112417431, -18137319.980668608, -4038790.986868531, -10304073.93727427, -7176528.830545556, -18055528.924568728, -13404757.087503888, -26862051.624447618, -10342792.408840675, -6485034.643638427, -4406231.741461574]",-13226851.70587998,-12166330.110906655,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4654.352608096909, 6770.356365240047, 3179.5732947538927, 4305.429637777558, 2858.811157855897, 3317.890760363878, 3094.904864338968, 3387.924605565571, 3653.5054450501766, 2855.341816437796, 4139.144607188244, 11517.991870148588, 2768.5795937648177, 7636.787820009607, 3528.3418170694436, 8164.595306571457]",0:00:01.808320
1,desharnais,GBM,random search,HoldOut,5,0.9855583041793802,0.6022205127799474,1298.744890416453,3189997.096087835,1786.0562970096532,998.5081048301338,60.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-10455011.618126465,"[-24348093.724795576, -7687379.781359873, -2051071.492729257, -2530553.7237808243, -41296907.8082696]",[-10455011.618126465],-15582801.306187028,-10455011.618126465,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3469.238955624353, 7762.854053517216, 2963.5286855526465, 4957.510992491458, 2739.809404685473, 2535.7486621931453, 3165.4273853647765, 2490.135286459271, 3121.6637895279564, 1857.469230795658, 3778.411737353366, 13833.091815828016, 2261.588824295491, 8385.469581262978, 3504.7515949939648, 8373.446946714153]",0:00:00.163862
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.6572113956385524,0.5924470535873071,1421.2242498173632,3268375.4626072934,1807.8648905842751,974.373404239439,59.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-13155266.711399605,"[-12326976.174119722, -6542494.314453892, -4822064.923548633, -2061565.4900131684, -38392036.68954032]","[-12459767.057527158, -21698138.56615509, -12089446.820284456, -8545770.572101418, -10983210.540929914]",-12829027.518335147,-13155266.711399605,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4924.239712578212, 6840.07457498472, 3459.3820958553542, 3978.4776821896935, 3195.141970525589, 3658.0831781742745, 3810.5742481655584, 3384.175667443624, 3771.2244906685714, 3193.553055532472, 4217.404671149905, 10856.136185937237, 2796.5484634158, 7281.808312896193, 3737.9330713769837, 7136.686547406575]",0:00:00.657459
