Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-49766.940228835985,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -167.27249999999998, -251.46111111111108, -1973.9726984126985, -14263.061904761907, -232619.99000000002, -410.0170833333334, -13335.309305555556, -251.3636507936508, -1429.659047619048, -1089.9666666666665, -232979.5265277778, -518.8451388888891, -12578.0926984127, -1910.2896825396822]",-56160.44572619048,-49766.940228835985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:02.933483
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-232725.27541666667,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",[-232725.27541666667],-56160.44572619048,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.455029
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-140016.9288611111,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665, -233009.18833333338, -640.223888888889]",-56160.44572619048,-140016.9288611111,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:01.177617
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.7733018621781655,0.8229758635511448,19.82,499.6914999999999,22.353780440900817,18.375,82.0,{'n_neighbors': 2},-35713.56140233363,"[-1735.509375, -3068.9956249999996, -11043.9675, -289696.53392857144, -204.0253571428571]","[-1596.1617857142858, -915.7885000000001, -716.8645000000001, -959.1020000000001, -169278.2075, -1689.4451923076924, -9873.304999999998, -665.9233333333334, -163740.6176785714, -149953.26270833335, -1483.478035714286, -599.4825, -3494.441964285714, -174887.97696428568, -7578.8449999999975, -154602.0246153846, -135857.7363235294, -6158.286323529413, -1579.7553571428573, -127607.91267857143, -163655.29461538463, -202820.93425000002, -173933.12714285715, -140239.1261666667, -1671.373214285714, -150299.13458333333, -7747.086785714286, -162587.43192307695, -144968.03892857142, -8142.342916666667, -8033.019218750001, -1652.2436538461536, -5909.945588235295, -2745.848055555556, -2233.9371428571426, -2084.9589285714287, -128477.74535714286, -154917.80884615384, -9404.779464285717, -6328.829, -488.1771874999999, -175909.89604166665, -6876.610735294116, -8574.454615384615, -6705.558499999999, -587.1727083333333, -3565.6390625000004, -112813.6784375, -171825.77846153843, -5148.345833333334]",-61149.80635714285,-61671.73870651417,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 53.0, 42.75, 248.5, 35.75, 69.0, 51.5, 13.3, 29.5]",0:00:09.399008
0,miyazaki94,KNN,SA,,5,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61516.11041571429,"[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]","[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]",-61516.11041571429,-61516.11041571429,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.000997
1,miyazaki94,KNN,SA,KFold,5,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-67359.35446756557,"[-1966.2273788265302, -2734.730382653061, -10558.942455357144, -320827.8134985422, -709.0586224489796]","[-1966.2273788265302, -2734.730382653061, -10558.942455357144, -320827.8134985422, -709.0586224489796]",-67359.35446756557,-67359.35446756557,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:06.015431
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59747.414363581156,"[-1966.2273788265302, -2734.730382653061, -10558.942455357144, -320827.8134985422, -709.0586224489796]","[-282823.5321811225, -972.6757971938775, -302.93269132653063, -1790.922551020408, -14492.589526239066, -281066.46271683683, -985.0200637755103, -12667.251160714288, -728.7945408163265, -1694.9672157434402, -1011.1319260204085, -282432.49008928577, -317.1460140306123, -11094.043534985422, -3831.2554446064146]",-67359.35446756557,-59747.414363581156,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:14.877191
1,miyazaki94,KNN,SA,HoldOut,5,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-282823.53218112246,"[-1966.2273788265302, -2734.730382653061, -10558.942455357144, -320827.8134985422, -709.0586224489796]",[-282823.53218112246],-67359.35446756557,-282823.53218112246,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:02.560383
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-169883.52333928572,"[-1966.2273788265302, -2734.730382653061, -10558.942455357144, -320827.8134985422, -709.0586224489796]","[-282823.53218112246, -281066.4627168368, -1011.1319260204084, -283742.6799553571, -773.809917091837]",-67359.35446756557,-169883.52333928572,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:06.004747
1,miyazaki94,KNN,SA,Bootstrap,5,0.2529865007059633,0.4491410629295637,27.231111111111108,1554.9265432098766,39.43255689414366,17.93333333333333,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-90447.45309115348,"[-1780.2648148148148, -2552.5276388888888, -10143.117453703704, -312594.32948853617, -1042.2607583774247]","[-653.7614434947767, -5901.180820105822, -1293.3300308641974, -1813.3781399176955, -129221.56604938272, -141664.7844855967, -146723.5073633157, -147407.57884479716, -169599.70145502646, -139256.9408101852, -5321.169157588962, -970.6229012345676, -1888.2433004115228, -5682.132943969612, -7865.489275720163, -181403.50084362135, -1564.7141181657848, -168612.2616975309, -166479.5926495726, -290.44311287477956, -642.7872839506172, -7317.160458553793, -141713.00588477365, -6139.298139329805, -188879.2338477366, -7955.2025514403285, -141720.33601646082, -5616.309063180828, -1772.9545109211779, -5580.854684499314, -1298.004691358025, -128805.53328976041, -136927.87969907405, -8583.451580246916, -165671.5843127572, -219.7814624881292, -576.8188991769547, -822.9883456790122, -127977.65709104939, -5679.080164609053, -1570.137692307692, -1528.6937201646092, -1906.1072757201648, -910.481804368471, -1938.647114197531, -173669.15437389773, -5976.366410934744, -173852.30908831907, -7582.9779487179485, -156476.5782526116]",-65622.5000308642,-60658.505502033244,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[33.87777777777778, 22.244444444444444, 50.18888888888889, 37.07777777777778, 104.44444444444444, 49.93333333333333, 51.46666666666667, 51.05555555555556, 26.977777777777778, 21.58888888888889]",0:00:49.196326
0,miyazaki94,RF,grid search,,5,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.05280850001,"[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]","[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]",-52460.05280850001,-52460.05280850001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.051002
1,miyazaki94,RF,grid search,KFold,5,0.9308022392651935,-0.7002570252348419,36.50827954987551,4799.368043072469,69.27747139635272,20.950000000000003,-70.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 20}",-51758.42319226124,"[-1971.5921308591683, -504.1756095332187, -400.85857089662903, -255111.58328941403, -803.906360603147]","[-1971.5921308591683, -504.1756095332187, -400.85857089662903, -255111.58328941403, -803.906360603147]",-51758.42319226124,-51758.42319226124,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.34533181429137, 36.09569766025096, 39.847304708999324, 88.20473806429138, 420.0136470588236, 37.616259254453865, 42.2833447190745, 47.14488142857604, 37.616259254453865, 36.09569766025096]",0:00:01.951593
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-45301.853467690686,"[-1861.321386286389, -616.6315813486632, -4575.964169416081, -258057.15081945996, -754.8008383044781]","[-215972.73338633782, -207.05692571254622, -426.43013189265935, -1608.7274594565617, -3485.8631555678107, -223272.17644018415, -522.5559200884419, -1558.7934012861724, -387.52634774572414, -1052.2477197185851, -978.6706664536852, -223267.35287696664, -417.56731218251457, -4479.119989955764, -1890.9802818112496]",-53173.17375896311,-45301.853467690686,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:05.420196
1,miyazaki94,RF,grid search,HoldOut,5,0.9625453268409536,-0.8890901804015972,39.06493190118705,5332.393225106164,73.02323756932559,15.660897244493121,-89.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-215098.11941822578,"[-1473.5984193382715, -436.1675080609631, -582.1105426206926, -262707.473275575, -1265.560741230715]",[-215098.11941822578],-53292.98209736512,-215098.11941822578,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[101.18988308464408, 13.57798962842713, 45.77376003247268, 98.99716776728174, 431.6421666666667, 43.53078086580602, 40.70946187229953, 57.57476165011458, 20.30917696886447, 35.36902854214929]",0:00:00.431003
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-132708.51796247554,"[-1861.321386286389, -616.6315813486632, -4575.964169416081, -258057.15081945996, -754.8008383044781]","[-218311.610193651, -223671.41028915715, -1092.8606067785017, -219708.14240296555, -758.5663198254915]",-53173.17375896311,-132708.51796247554,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:01.881813
1,miyazaki94,RF,grid search,Bootstrap,5,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-48212.728253906826,"[-1861.321386286389, -616.6315813486632, -4575.964169416081, -258057.15081945996, -754.8008383044781]","[-1140.6794446441338, -134108.8149801146, -738.8184749708336, -3305.714248482857, -128385.43396764445, -674.2007953811755, -680.9887220664706, -1294.3567961546578, -855.6512992589577, -578.0769229674005, -676.4698661426007, -782.3356213101076, -517.9744490820788, -710.2571164610611, -3447.6551574769223, -178081.4866129077, -121787.20887887292, -2068.3813418098325, -1137.510225293929, -5118.559929065853, -746.9032837292167, -450.6894682887901, -828.9877172429913, -469.35820057670014, -1213.8538265881814, -911.8194537823503, -1266.1919142891495, -117003.99976979237, -915.6280792229861, -6981.352286572231, -1473.2876283286996, -714.0551592433355, -1385.7450668696158, -1747.8150942284599, -188606.81795416382, -154628.9943758405, -764.5798534130388, -164078.74350867982, -1150.7351422631587, -1603.2295394325686, -763.1407054636537, -149923.20089098034, -1185.1678235785998, -434.22472076216707, -644.5247255149571, -1043.2749637815289, -1795.1463456997767, -1785.7799906228408, -3359.098353584804, -199.35811472279332]",-53173.17375896311,-27883.325576147363,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:18.585694
0,miyazaki94,RF,random search,,5,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.05280850001,"[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]","[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]",-52460.05280850001,-52460.05280850001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.052897
1,miyazaki94,RF,random search,KFold,5,0.9175543137603328,-0.7212165404844249,39.65090681058073,4858.531114416489,69.70316430705631,15.368815689319206,-72.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-51907.76468754117,"[-1373.672553224469, -427.3337978673207, -1207.8277838919657, -256110.67508403762, -419.31421868447836]","[-1373.672553224469, -427.3337978673207, -1207.8277838919657, -256110.67508403762, -419.31421868447836]",-51907.76468754117,-51907.76468754117,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[112.74345049877658, 11.19707039337474, 50.94104798547574, 104.66771065890633, 416.51304347826084, 45.42028382210288, 40.81621318259745, 57.79495692713084, 20.789109730848864, 35.473258890512724]",0:00:00.964206
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9358438516374907,-0.7026599453978921,37.636974999804494,4806.1508400669445,69.32640795589329,19.311192694469092,-70.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-45663.77257049924,"[-1726.854544710758, -495.0285461913159, -6946.811610107491, -255983.75851670507, -663.5894209539626]","[-219106.251609943, -185.74136907949932, -460.50723567124, -2106.185299582524, -2000.703594873005, -221544.2523997771, -516.9656853301384, -1622.9719291964752, -267.48825426751154, -1061.005988787179, -705.6462091096228, -230951.73149933008, -455.2275404660206, -3119.521967606784, -852.3879744685073]",-53163.20852773371,-45663.77257049924,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[100.83485401945146, 35.01649148800934, 39.845296575261635, 96.1559849718324, 417.9646229602953, 39.845296575261635, 39.845296575261635, 50.03690242972464, 35.01649148800934, 38.29410609907116]",0:00:02.762196
1,miyazaki94,RF,random search,HoldOut,5,0.941471375573216,-1.3026629308259898,36.499337785935836,6499.797807127086,80.62132352626746,8.770124475119896,-130.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-216312.1801803307,"[-1807.2771503822073, -454.81410590783616, -752.1186956966005, -260542.93056701758, -498.1817344776114]",[-216312.1801803307],-52811.064450696365,-216312.1801803307,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.86717735482223, 34.45068521508696, 40.34682739448143, 67.0527030664843, 460.9570644823586, 40.34682739448143, 39.42692840458244, 45.96637412226345, 34.45068521508696, 36.083919306423816]",0:00:00.224971
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.941471375573216,-1.3026629308259898,36.499337785935836,6499.797807127086,80.62132352626746,8.770124475119896,-130.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-132506.66115600782,"[-1807.2771503822073, -454.81410590783616, -752.1186956966005, -260542.93056701758, -498.1817344776114]","[-216312.1801803307, -228225.68997530066, -890.6845629037736, -216267.53248552297, -837.2185759809959]",-52811.064450696365,-132506.66115600782,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.86717735482223, 34.45068521508696, 40.34682739448143, 67.0527030664843, 460.9570644823586, 40.34682739448143, 39.42692840458244, 45.96637412226345, 34.45068521508696, 36.083919306423816]",0:00:00.959080
1,miyazaki94,RF,random search,Bootstrap,5,0.9195985166929818,-0.49688985668437047,40.596541333152445,4225.317252359545,65.0024403569554,16.43483996970108,-50.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-35871.31480749101,"[-1445.9811030635965, -416.7211321291072, -2444.157232371208, -259150.5462264157, -996.6125756054562]","[-781.8309652065667, -119634.03370824693, -609.636008859571, -876.4496622385287, -1912.2589387236924, -141847.32107048188, -881.2456588678226, -963.6091724071777, -1123.4645126033624, -1916.3604487348155, -847.5182809754103, -137793.96214454, -745.2799795827949, -2860.2486972366437, -983.1828987660739, -1065.6493541124048, -134202.9274140749, -860.1204304164282, -1061.3986668441273, -149678.98181714147, -166983.31409432337, -144162.43196404193, -881.0951894017916, -2255.9377375698664, -1273.9503796895203, -127740.53646660333, -7948.941882391556, -121050.12893351931, -1694.0981199916043, -1073.6579751390066, -191.52152166635398, -143571.77855366084, -180422.96451664067, -2114.840461258061, -961.5030616185451, -103658.54582868378, -1232.0190411336114, -1641.0484489047594, -140386.26397630607, -125082.23573013504, -1001.1568699239218, -1044.3541098484604, -1333.8823548443522, -2329.0404553178387, -135538.1007413479, -109675.72850876595, -1449.4199262861025, -157594.06877300137, -118694.6445782924, -1478.7573026651626]",-52890.803653917006,-50102.22894666065,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[127.1775132275132, 12.609629629629628, 45.36599059376837, 131.74564373897707, 386.8703703703704, 46.58565990593768, 42.10120370370372, 58.057870370370374, 19.117901234567903, 35.012418826029936]",0:00:09.027106
0,miyazaki94,RF,bayes search,,5,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.05280850001,"[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]","[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]",-52460.05280850001,-52460.05280850001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.047995
1,miyazaki94,RF,bayes search,KFold,5,0.9586628035981195,-0.13123625926663407,33.98332985553771,3193.17554423234,56.50819006332038,15.19752808988765,-13.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.777805491612637), ('model__n_estimators', 89)])",-52241.79705020763,"[-1525.2649729071106, -278.03339777174585, -1094.2683628961024, -257336.54681227123, -974.8717051919454]","[-1525.2649729071106, -278.03339777174585, -1094.2683628961024, -257336.54681227123, -974.8717051919454]",-52241.79705020763,-52241.79705020763,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[105.62471910112362, 11.804494382022465, 48.35280898876405, 109.1625936329588, 373.12247191011227, 50.58197833065811, 45.614194756554326, 66.49662921348315, 20.568539325842682, 36.03640449438202]",0:00:26.450864
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9612278793171866,-0.49084236707911133,34.32301651985297,4208.246816583352,64.87100135332699,15.375981984713013,-49.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.7111174825195455), ('model__n_estimators', 93)])",-45844.407299673105,"[-1585.150490627023, -396.780619793666, -1079.1397560043808, -260250.6168808813, -928.1292402498732]","[-229527.92195150696, -68.31858518330083, -281.7567286618502, -2007.0550040115252, -1206.480222413901, -222633.92965814288, -404.1368249548638, -1224.231217923857, -509.2126503776116, -1070.2451374278048, -982.3732484131773, -223905.62513797564, -332.5049106960073, -1108.5403843589272, -2403.7778330482224]",-52847.963397511245,-45844.407299673105,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[89.02542984917507, 15.04991598465039, 46.49278908940567, 91.58159649218973, 408.9422641842661, 47.1622042355059, 44.50021269712238, 64.17578590896683, 21.926067035091076, 34.3219689954829]",0:00:29.504110
1,miyazaki94,RF,bayes search,HoldOut,5,0.9240300081642218,-0.029683341502908966,32.11294661028747,2906.5189852755143,53.9121413530896,16.631360608637394,-3.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-215909.83031242643,"[-1505.850565577624, -326.726592491199, -1984.946463001874, -264474.1584406528, -766.893492366679]",[-215909.83031242643],-53811.71511081804,-215909.83031242643,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.40549944220115, 10.77349567099567, 47.27260143742812, 100.78162123707294, 369.43566544566545, 46.1589407231424, 36.370999705826385, 64.49007936507937, 20.00112670068027, 33.736152082044946]",0:00:27.807679
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9452732397543807,-0.0840539200295165,32.31026492194675,3059.992497333446,55.31719892884532,15.66372655122655,-8.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-132871.0880212377,"[-1556.2532604514536, -267.2296843641949, -1817.9152896610944, -263978.2147907648, -900.7537568928975]","[-216464.45691857912, -227204.02937797934, -912.5138802481891, -218837.3699747475, -937.0699546343737]",-53704.07335642689,-132871.0880212377,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[90.24015151515152, 11.350252525252525, 46.336349862258956, 97.38797979797982, 374.33333333333337, 47.50066443657352, 41.85232323232323, 56.421212121212115, 22.31666666666667, 33.35588023088023]",0:00:30.051933
