Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,HoldOut,5,0.0752194457470573,0.15339035448426497,494.72782779198076,1014324.8151854621,1007.1369396390255,131.74466593149458,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-75199.73815068929,"[-21633.34422870915, -4090881.2810831633, -1088415.9425704328, -132920.81248681774, -703648.9138786212]",[-75199.73815068929],-1207500.058849549,-75199.73815068929,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.90388868076184, 135.55599784309794, 116.52935443521146, 337.0874096747205, 393.6812349492203, 317.3439461802077, 238.25533406850542, 131.03341695346666, 315.6152014057141, 114.33778294862378, 112.55987073818136, 908.7740860168516, 384.0073383409062, 131.56863362679576, 118.78673291135154, 348.70072938618034, 144.24519217489802, 159.51726512766973, 651.3537430203221]",0:00:00.069633
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1921235.4436061967,"[-20975.414842326616, -3851628.4678864484, -990318.9121823028, -96566.80598286192, -695389.6186394918]","[-77243.5033021527, -75099.4413095223, -4009584.359365737, -4516993.5691281, -927256.3449254731]",-1130975.8439066862,-1921235.4436061967,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:00.225111
1,nasa93,SVM,random search,Bootstrap,5,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1177015.1808200125,"[-20975.414842326616, -3851628.4678864484, -990318.9121823028, -96566.80598286192, -695389.6186394918]","[-222008.16767320872, -153575.91043850905, -1907847.2671384036, -210128.8528752914, -3240912.664478328, -769610.9175620427, -2179375.435546561, -606088.2220410855, -605291.0592382761, -329036.25633381994, -2023769.666215905, -220656.7867347238, -2527858.398137396, -2251124.4589492125, -2070045.133621205, -459024.0859975665, -2026272.6146576365, -354617.81294836075, -2836851.9039710877, -966720.2232013148, -607820.6597004022, -2475799.6093035545, -1922588.6519724648, -174854.73044741893, -315336.6861985849, -2116473.077895659, -442348.7220693051, -717988.7937425541, -2611510.899818313, -184895.80728012175, -120451.41408225741, -270568.803083253, -689855.1603359956, -2192579.986013769, -313988.012602231, -194191.53938271687, -1971061.2138574084, -178354.5377067977, -236153.00445415438, -2253245.5481465426, -3098893.9743052297, -2554870.894063827, -652049.2595686502, -532682.4650374247, -417076.394220179, -2141622.515059883, -445754.2417714034, -2764206.1229715017, -2592999.4236839646, -342104.18216013984]",-1130975.8439066862,-1229862.8433739129,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:01.488021
0,nasa93,SVM,bayes search,,5,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431891.5043625878,"[-39447.16674910326, -4738786.853139499, -1323306.112792329, -215774.7699607217, -842142.6191712864]","[-39447.16674910326, -4738786.853139499, -1323306.112792329, -215774.7699607217, -842142.6191712864]",-1431891.5043625878,-1431891.5043625878,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.002002
1,nasa93,SVM,bayes search,KFold,5,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-813506.688099562,"[-17908.736149813518, -2825039.7127334876, -592114.1274590692, -21895.124245230287, -610575.7399102096]","[-17908.736149813518, -2825039.7127334876, -592114.1274590692, -21895.124245230287, -610575.7399102096]",-813506.688099562,-813506.688099562,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:20.367798
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-867894.8924502472,"[-17908.736149813518, -2825039.7127334876, -592114.1274590692, -21895.124245230287, -610575.7399102096]","[-65746.20087734282, -431662.0524364159, -168256.8548805109, -644138.7751224508, -3304029.123160021, -65242.89968428776, -72534.22261732128, -3300142.2762422254, -671997.6659982502, -138511.84104320098, -2984903.370481492, -414317.90225948143, -272805.4551540293, -159729.4204429687, -324405.32635371014]",-813506.688099562,-867894.8924502472,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:21.097094
1,nasa93,SVM,bayes search,HoldOut,5,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-65744.98668212112,"[-17846.688748771085, -2826905.5157693396, -592285.7309081913, -21792.09238755419, -610674.5442385406]",[-65744.98668212112],-813900.9144104794,-65744.98668212112,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:23.067645
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1318034.994169096,"[-17846.688748771085, -2826905.5157693396, -592285.7309081913, -21792.09238755419, -610674.5442385406]","[-65744.98668212112, -65492.40591356324, -2985325.595241636, -3028883.1996928058, -444728.78331535426]",-813900.9144104794,-1318034.994169096,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:20.080995
1,nasa93,SVM,bayes search,Bootstrap,5,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-688050.1925230861,"[-17908.736149813518, -2825039.7127334876, -592114.1274590692, -21895.124245230287, -610575.7399102096]","[-205977.34067874087, -288263.16283508635, -69999.90481329597, -112048.3377921352, -347828.00415801984, -34147.041008492546, -323701.8528652906, -1523394.74184408, -1810802.592588416, -197388.4867486682, -1552228.4183831997, -1510159.8295868938, -353679.3908587543, -219311.44871537588, -98855.04591943839, -629434.5382877361, -325341.60306520644, -255842.9381602214, -200469.85534019058, -301147.34654510353, -187410.48473937993, -475553.82896851195, -251447.63401555075, -1592614.6420789072, -438161.3633007976, -1572903.4657941614, -2133324.501368368, -417547.0032506202, -451067.54438208346, -581828.5826376508, -146187.7409353732, -235460.9167152283, -65645.61151279112, -1813167.7778738313, -1883758.5195557133, -122193.12094014001, -511212.94153605256, -217031.6591746305, -259311.24255440512, -572288.9684216646, -1692151.0284728522, -429725.5699599177, -1570257.5745659962, -431260.60253714514, -249303.8982245241, -1465417.479181902, -237465.70254304734, -645273.0786072593, -486828.4372635615, -62601.631171596884]",-813506.688099562,-631168.4886495603,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:23.972097
0,nasa93,SVM,OPTUNA,,5,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431891.5043625878,"[-39447.16674910326, -4738786.853139499, -1323306.112792329, -215774.7699607217, -842142.6191712864]","[-39447.16674910326, -4738786.853139499, -1323306.112792329, -215774.7699607217, -842142.6191712864]",-1431891.5043625878,-1431891.5043625878,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.001971
1,nasa93,SVM,OPTUNA,KFold,5,0.3865058136658135,0.7775453226663569,258.5683559751048,266523.421589573,516.2590644139558,91.23898703839853,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8169226679319926}",-813621.9121161053,"[-17892.838287076138, -2825560.9706946663, -592164.2736045666, -21869.895768889182, -610621.5822253283]","[-17892.838287076138, -2825560.9706946663, -592164.2736045666, -21869.895768889182, -610621.5822253283]",-813621.9121161053,-813621.9121161053,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.09993097790083, 123.97946094804705, 116.63322780527531, 274.805216189613, 426.5407800980678, 330.75420756741926, 158.00652152042377, 122.43898703839854, 262.3980497512261, 111.43573989564975, 115.70465781211473, 4548.423988192789, 375.95723157888176, 122.61882167689448, 117.11850509847858, 361.58891720814506, 128.1023694572766, 109.66708720248374, 1567.4203733644092]",0:00:01.963001
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.3865084638928754,0.7775461956017771,258.5582304476878,266522.37572379125,516.2580514856802,91.24746734452118,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-868060.2052510895,"[-17891.76988005355, -2825581.264349713, -592166.1320363358, -21868.742215114708, -610622.3148338394]","[-65750.45031989901, -431746.74364491366, -168321.29119419318, -644200.7152651387, -3305988.677901932, -65306.53162730347, -72432.81860217375, -3300159.9859034214, -671916.7802972054, -138570.0220686432, -2985184.04475113, -414397.25113017304, -272853.8579384181, -159727.7937346324, -324346.11438716564]",-813626.0446630113,-868060.2052510895,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.10845888836711, 123.9879854084472, 116.63523010263542, 274.80807558955115, 426.55139317973095, 330.7426326794419, 158.0105470857936, 122.44746734452119, 262.3967719592188, 111.42582423488159, 115.71715769985407, 4548.615760621935, 375.9587535653336, 122.62730714152046, 117.12051671458293, 361.58695684209704, 128.1124177570858, 109.66313297687131, 1567.4433927254254]",0:00:04.475916
1,nasa93,SVM,OPTUNA,HoldOut,5,0.3865084638928754,0.7775461956017771,258.5582304476878,266522.37572379125,516.2580514856802,91.24746734452118,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-65750.45031989904,"[-17891.76988005355, -2825581.264349713, -592166.1320363358, -21868.742215114708, -610622.3148338394]",[-65750.45031989904],-813626.0446630113,-65750.45031989904,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.10845888836711, 123.9879854084472, 116.63523010263542, 274.80807558955115, 426.55139317973095, 330.7426326794419, 158.0105470857936, 122.44746734452119, 262.3967719592188, 111.42582423488159, 115.71715769985407, 4548.615760621935, 375.9587535653336, 122.62730714152046, 117.12051671458293, 361.58695684209704, 128.1124177570858, 109.66313297687131, 1567.4433927254254]",0:00:00.950000
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.38661939606915885,0.7775864388401462,258.02561678642587,266474.1602143915,516.2113522719076,91.71171318963711,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-1318195.013610413,"[-17849.023311447734, -2826910.520071897, -592289.9387975005, -21797.986733026464, -610696.5667793499]","[-65752.83258467657, -65478.065230108674, -2985595.7954355986, -3029291.4500071043, -444856.92479457805]",-813908.8071386444,-1318195.013610413,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.5744064244997, 124.45380962747004, 116.72987729082529, 274.97673624393553, 427.19772437802, 330.0722746207057, 158.21069232918774, 122.91171318963711, 262.35375398889846, 110.79978360374356, 116.4203819083191, 4558.54313411818, 376.02556369171543, 123.09173740836003, 117.21547268747881, 361.42749992904197, 128.66526375731527, 109.47620106290258, 1568.8140212041449]",0:00:01.958694
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.3854750303839629,0.7773044440065563,260.2019661994972,266812.0188237038,516.538496942584,91.64280981814656,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.785763999358153, 'epsilon': 0.1586399960399705}",-524714.5004049893,"[-17902.347908246393, -2829802.418769824, -592595.7925518148, -21699.76732405351, -611286.1534612755]","[-162451.0604893284, -1445725.471200779, -323228.7495378866, -249688.95673871727, -335693.35907173355, -96416.90602953943, -1741443.4629659387, -353092.85859341006, -423350.0684984676, -68800.0137931606, -498000.5420660895, -252347.51741257674, -460057.42385345884, -57383.12864364677, -293125.3174212083, -207626.9274520155, -1529388.5347980426, -367732.27973228146, -352438.6697914624, -278224.52877461084, -1696535.1296831302, -1587511.9214467679, -1377813.6946170935, -1963740.3319218017, -112470.1100127019, -408950.7728676042, -32628.48489062993, -1235885.5553334944, -1554991.4320885837, -1711808.7249236528, -566978.2663000716, -1604541.005119459, -244473.04955280272, -407776.61114257417, -2337550.3928486644, -175227.1028602041, -759859.2580368863, -1824984.8390599699, -1470249.3338359906, -1432332.745412486, -203669.69739768282, -1717468.457960016, -1771070.0720314947, -279049.8063283594, -1985072.5183867062, -1679399.425499987, -2061530.9796310316, -67448.70760788143, -264840.611459116, -1906470.0249387438]",-814657.296003043,-878770.8968011988,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.47995786458942, 124.36121146922763, 116.81409669919145, 274.7592249572558, 426.95451716047864, 329.7328976782232, 157.95478661274723, 122.84280981814656, 262.92300741832054, 110.8138869939769, 116.490574508871, 4520.969783842776, 375.20477285919736, 123.0200646842199, 117.29378736397629, 360.4647678286501, 128.5323702971699, 110.60055681025133, 1568.4834597671845]",0:00:13.664317
